Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1988-11-09,39.92,60.08,37.04,55.04,5.75,18.41,,SE,3.00,15.00,0.33,,29.67,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-10,35.06,64.94,26.96,62.06,10.36,29.92,43.73,W,3.00,20.00,0.53,,29.56,30.21,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-11,30.92,46.94,26.06,30.92,4.60,11.51,,NW,7.00,15.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-12,33.98,53.96,30.02,50.00,8.06,19.56,,SE,4.00,20.00,0.12,,29.73,30.30,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-13,41.00,55.04,30.92,50.00,6.90,25.32,31.07,W,4.00,25.00,0.14,,29.72,30.15,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-14,39.02,64.04,33.98,44.06,4.60,11.51,,S,10.00,25.00,,,30.11,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-15,44.96,66.02,41.00,59.00,6.90,19.56,26.47,S,5.00,10.00,,,29.73,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-16,35.06,66.92,24.98,59.00,16.11,28.77,44.88,W,5.00,15.00,0.12,,29.56,30.07,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-17,30.02,48.02,21.02,28.04,4.60,20.71,,SW,10.00,20.00,,,30.08,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-18,32.00,51.98,24.08,28.04,5.75,17.26,,SE,10.00,15.00,,,30.17,30.38,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-19,42.08,48.92,28.94,48.02,0.00,18.41,28.77,SE,0.12,7.00,0.28,,29.91,30.16,BKN,mostly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-20,37.04,46.94,32.00,46.04,6.90,23.02,34.52,N,2.00,15.00,0.93,,29.55,30.19,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-21,33.08,39.02,24.08,32.00,3.45,14.96,,NW,7.00,10.00,,,30.21,30.39,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-22,28.94,44.96,26.96,28.94,3.45,11.51,,SE,5.00,15.00,,,30.25,30.36,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-23,30.02,48.92,26.06,32.00,0.00,9.21,,E,5.00,15.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-24,30.02,57.02,26.96,37.04,4.60,12.66,,SE,6.00,10.00,,,29.96,30.10,CLR,clear,FEW,mostly clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-25,35.96,62.06,30.02,50.00,4.60,17.26,,S,6.00,15.00,,,29.86,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-26,51.08,57.02,44.96,53.96,5.75,20.71,27.62,S,2.00,10.00,0.15,,29.44,29.85,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-27,37.04,53.96,28.04,51.08,9.21,20.71,28.77,SW,7.00,25.00,0.06,,29.51,29.81,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-28,23.00,37.94,21.02,28.94,4.60,23.02,32.22,W,3.00,10.00,0.01,,29.79,30.18,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-29,23.00,48.92,19.94,28.94,0.00,20.71,27.62,S,10.00,20.00,,,29.91,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-11-30,28.04,46.04,24.08,32.00,5.75,23.02,33.37,W,0.50,10.00,0.03,,29.91,30.11,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-DZSN,light drizzle and snow,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-01,21.02,30.02,17.96,24.08,4.60,14.96,,W,6.00,10.00,,,30.11,30.40,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-02,19.04,42.08,17.06,26.96,3.45,16.11,,SW,7.00,15.00,,,30.28,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-03,33.98,55.94,28.04,35.06,9.21,20.71,31.07,SW,7.00,25.00,,,30.06,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-04,26.06,42.08,17.96,28.04,4.60,14.96,,N,10.00,20.00,,,30.38,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-05,30.02,50.00,21.92,26.06,5.75,17.26,,SW,10.00,25.00,,,30.16,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-06,30.02,55.94,24.08,33.98,5.75,14.96,23.02,SW,10.00,20.00,,,29.92,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-07,30.02,46.04,24.08,33.98,4.60,13.81,,NW,7.00,20.00,,,29.92,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-08,26.96,37.04,14.00,24.98,3.45,11.51,,N,10.00,25.00,,,30.25,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-09,19.94,30.02,8.96,17.06,3.45,16.11,,NW,10.00,25.00,,,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-10,15.98,35.06,6.08,24.08,6.90,20.71,29.92,NW,5.00,10.00,,,30.02,30.29,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-11,8.96,24.98,3.92,10.94,3.45,11.51,,N,8.00,15.00,,,30.30,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-12,8.96,30.02,3.92,17.96,5.75,20.71,27.62,S,2.00,20.00,,,29.90,30.43,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-13,26.06,41.00,24.08,30.92,5.75,18.41,,W,1.00,15.00,0.08,1.00,29.73,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-14,35.06,53.06,28.04,37.94,8.06,27.62,33.37,SW,10.00,25.00,,,29.67,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-15,19.04,35.06,10.04,28.04,8.06,14.96,23.02,NW,10.00,20.00,,,30.07,30.51,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-16,8.06,21.92,-0.94,14.00,4.60,18.41,23.02,SW,6.00,15.00,,,29.95,30.49,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-17,14.00,24.98,10.04,21.92,6.90,20.71,31.07,NW,1.00,10.00,0.04,,29.89,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-18,10.04,37.04,8.06,26.06,0.00,21.86,27.62,SW,9.00,20.00,,,29.80,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-19,28.94,59.00,21.92,30.02,8.06,25.32,32.22,S,10.00,25.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-20,46.04,60.98,26.96,51.98,9.21,34.52,46.03,SW,7.00,15.00,,,29.82,30.08,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-21,28.94,41.00,24.98,35.96,3.45,12.66,,N,4.00,15.00,,,30.11,30.42,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-22,30.02,48.92,21.92,48.02,4.60,20.71,25.32,SE,0.25,7.00,0.21,,29.80,30.43,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-23,42.98,55.04,21.92,55.04,4.60,28.77,36.82,SW,3.00,20.00,0.30,,29.71,30.08,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-24,37.04,44.96,24.98,41.00,4.60,28.77,27.62,W,0.06,15.00,0.24,,29.67,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-25,26.06,35.96,17.06,26.96,4.60,18.41,25.32,W,7.00,20.00,,,30.11,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-26,26.96,33.08,21.92,26.96,3.45,20.71,27.62,E,0.50,20.00,0.24,,30.18,30.51,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-SHSN,showers of light snow,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-27,33.98,50.00,26.96,44.06,3.45,16.11,23.02,SE,2.00,15.00,0.64,,29.83,30.16,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-28,6.98,35.06,5.00,33.98,4.60,23.02,29.92,W,0.25,15.00,0.75,5.00,29.87,30.43,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-DZRA,light drizzle and rain,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-29,3.92,24.08,1.04,17.06,0.00,9.21,,S,6.00,15.00,,4.00,30.28,30.45,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-30,12.92,33.08,10.94,23.00,3.45,10.36,,S,6.00,10.00,,3.00,30.02,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1988-12-31,14.00,35.96,12.92,28.94,0.00,11.51,,NE,1.00,10.00,,3.00,30.00,30.18,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
