Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,2011-07-11,75.92,95.00,68.00,78.98,0.00,16.11,,SW,8.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-12,75.92,91.94,66.02,73.94,0.00,12.66,19.56,NW,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-13,73.04,84.92,53.96,69.08,0.00,12.66,,NE,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-14,66.92,84.02,51.98,57.92,3.45,12.66,16.11,E,10.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-15,66.92,89.06,53.96,60.98,0.00,10.36,17.26,E,9.94,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-16,69.08,89.06,57.92,71.06,0.00,9.21,,SE,8.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-17,75.20,93.02,68.00,73.94,0.00,12.66,16.11,W,5.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-18,75.92,91.94,71.96,73.94,5.75,16.11,23.02,W,6.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-19,78.98,96.08,73.04,78.80,0.00,13.81,20.71,W,8.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-20,78.08,98.06,75.02,78.98,0.00,18.41,24.17,W,7.00,10.00,,,29.85,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-21,77.00,98.96,71.06,77.00,4.60,13.81,19.56,SW,5.00,10.00,,,29.85,29.91,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-22,78.98,96.08,71.96,77.00,4.60,13.87,18.41,SW,6.00,10.00,0.00,0.00,29.91,29.98,NCD,no cloud detected,SCT,partly cloudy,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-23,78.98,96.08,71.96,77.00,5.75,17.26,21.92,SW,5.59,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-24,75.02,91.94,69.80,75.02,0.00,28.77,39.13,SW,1.50,10.00,0.22,,29.97,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-25,71.60,89.96,68.00,71.60,0.00,12.66,19.56,NW,8.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-26,69.98,91.94,66.92,71.06,0.00,10.36,,NW,3.00,10.00,,,29.85,29.91,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-27,75.92,93.02,66.20,73.94,0.00,14.96,19.56,S,7.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-28,77.00,96.08,64.04,73.94,3.36,17.26,25.32,SW,3.73,10.00,0.00,0.00,29.92,30.02,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-29,75.92,93.02,66.02,73.94,0.00,18.41,29.92,SW,4.00,10.00,0.09,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-30,73.40,89.06,68.00,73.04,0.00,11.51,17.26,NE,2.50,10.00,0.05,,30.01,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-07-31,75.02,93.02,60.98,71.60,0.00,10.36,,NE,6.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-01,71.96,93.92,62.96,71.06,0.00,10.36,16.11,W,8.00,10.00,,,29.98,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-02,73.40,95.00,62.06,73.94,0.00,14.96,20.71,SW,2.00,10.00,,,29.75,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-03,73.04,89.96,62.06,75.20,4.60,20.71,28.77,NW,7.00,10.00,0.00,,29.71,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-04,64.04,89.96,60.80,66.92,0.00,11.51,,N,9.00,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-05,73.94,89.06,64.04,73.04,3.45,11.51,17.26,SE,8.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-06,73.04,89.96,69.80,75.02,0.00,18.41,24.17,SW,0.06,10.00,,,29.81,29.92,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-07,75.02,93.02,68.00,75.92,0.00,17.26,25.32,SW,1.50,10.00,0.26,,29.73,29.84,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-08,71.06,91.04,64.94,73.04,0.00,11.51,,W,8.00,10.00,0.01,,29.65,29.80,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-09,69.08,89.06,60.08,69.98,4.60,39.13,57.54,NW,6.00,10.00,0.04,,29.63,29.77,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-10,64.94,80.96,51.98,60.98,4.60,14.99,23.04,NW,9.94,10.00,0.00,0.00,29.77,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-11,57.92,80.96,46.04,55.04,0.00,10.36,,E,10.00,10.00,,,29.92,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-12,62.06,82.94,48.20,57.02,0.00,10.36,,S,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-13,64.40,87.98,57.02,66.20,0.00,33.37,50.63,SW,2.00,10.00,0.34,,29.82,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-14,62.60,75.92,60.80,64.94,3.45,17.26,25.32,NW,1.75,10.00,0.07,,29.84,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-15,62.60,80.96,55.94,62.60,3.45,13.81,17.26,N,7.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-16,60.08,82.94,55.04,60.08,0.00,6.90,,S,10.00,10.00,,,30.00,30.08,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-17,64.94,87.08,55.94,62.06,0.00,11.51,17.26,S,8.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-18,71.96,89.96,62.06,66.92,0.00,9.21,,S,7.00,10.00,,,29.90,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-19,68.00,87.98,60.08,69.98,0.00,9.21,,S,9.00,10.00,0.00,,29.89,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-20,68.00,87.08,62.96,69.98,0.00,9.21,28.77,S,1.75,10.00,0.00,,29.92,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-21,69.98,86.00,59.00,71.06,0.00,23.02,27.62,N,6.00,10.00,0.00,,29.92,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-22,60.98,84.02,53.06,60.80,0.00,10.36,18.41,NW,10.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-23,62.96,86.00,55.94,66.20,0.00,17.26,19.69,S,4.00,10.00,0.14,0.00,29.86,30.05,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,MIFG,shallow fog,IWC12,shallow fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-24,71.06,95.00,60.08,73.04,5.75,21.86,29.92,SW,7.00,10.00,0.06,,29.72,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-25,66.92,84.92,57.02,71.60,6.90,12.66,,N,10.00,10.00,0.00,,29.76,30.01,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-26,64.04,87.98,57.02,62.96,0.00,12.66,,N,10.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-27,62.06,86.00,55.94,66.92,0.00,16.11,19.56,N,10.00,10.00,,,29.84,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-28,62.06,80.96,46.94,64.04,4.60,14.96,23.02,N,10.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-29,66.02,82.04,44.96,57.92,0.00,11.51,18.41,NE,10.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-30,60.08,82.94,46.94,55.04,0.00,11.51,,E,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-08-31,66.02,93.92,55.94,64.94,0.00,17.26,23.02,S,6.00,10.00,0.05,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-01,73.04,98.06,62.96,68.00,4.60,17.26,25.32,SW,9.94,10.00,0.00,0.00,29.96,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-02,73.94,98.96,57.92,66.92,0.00,18.41,20.80,SW,7.46,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-03,73.04,98.96,60.80,66.92,0.00,20.71,35.67,W,8.00,10.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-04,66.20,80.06,53.06,66.92,0.00,17.26,19.56,NW,8.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-05,57.02,66.92,44.96,53.96,6.90,23.04,28.86,N,9.94,10.00,0.00,0.00,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-06,51.08,68.00,42.80,50.00,13.81,23.04,29.97,NE,9.94,10.00,0.00,0.00,29.99,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-07,55.94,64.04,48.92,57.02,5.75,18.41,24.17,N,3.00,10.00,0.02,,30.00,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-08,57.02,62.60,51.08,59.00,0.00,17.26,24.17,N,3.00,10.00,0.00,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-09,60.08,66.20,57.20,60.98,0.00,8.06,,SE,6.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-10,59.00,73.04,57.20,60.80,0.00,5.75,,SE,4.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-11,62.06,80.60,57.92,62.96,0.00,8.06,,SW,7.00,10.00,0.09,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-12,60.08,87.08,55.04,60.98,3.45,14.96,19.56,SW,3.00,10.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-13,66.02,91.40,57.02,62.06,8.06,19.56,26.47,SW,10.00,10.00,0.00,,29.87,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-14,55.40,71.06,44.96,55.40,0.00,17.26,21.86,N,2.50,10.00,0.28,,29.96,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-15,46.94,62.96,30.92,48.20,4.60,24.17,28.77,N,10.00,10.00,0.01,,30.09,30.32,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-16,46.04,66.02,33.98,41.00,3.36,14.99,18.41,E,9.94,10.00,0.00,0.00,30.24,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-17,53.96,73.04,42.08,46.94,3.45,9.21,,E,10.00,10.00,,,30.20,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-18,57.92,73.40,48.02,64.04,5.75,14.96,,SE,5.00,10.00,0.11,,30.05,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-19,64.40,68.00,62.06,66.20,0.00,16.11,20.71,S,1.00,10.00,1.81,,29.94,30.03,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-20,62.60,75.92,60.08,62.96,0.00,10.36,,SE,5.00,10.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-21,62.96,80.06,44.96,64.94,0.00,13.81,20.71,W,5.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-22,53.06,71.06,44.96,53.96,0.00,14.96,,NW,7.00,10.00,0.19,,30.05,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-23,53.60,68.00,37.94,53.60,0.00,9.21,16.11,W,8.00,10.00,0.19,,29.98,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-24,51.80,66.92,46.94,55.40,0.00,16.11,,S,4.00,10.00,0.12,,29.92,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-25,55.40,59.00,53.60,55.94,0.00,21.86,26.47,S,2.50,10.00,2.05,,29.67,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-26,55.40,64.94,46.04,60.08,3.45,18.41,23.02,SW,5.00,10.00,0.17,,29.59,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-27,55.94,66.02,48.02,51.98,9.21,20.71,27.62,S,10.00,10.00,0.04,,29.72,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-28,53.96,66.02,48.20,53.96,3.45,13.81,,SW,5.00,10.00,0.07,,29.78,29.83,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-29,50.00,78.08,44.06,57.92,0.00,26.47,44.88,SW,3.00,10.00,0.08,,29.66,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-09-30,46.04,60.08,37.04,46.40,10.36,23.02,31.07,NW,10.00,10.00,0.00,,29.73,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-01,39.92,59.00,30.92,37.94,9.21,17.26,23.02,N,10.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-02,37.94,66.92,26.60,41.00,0.00,16.11,19.56,NW,10.00,10.00,,,30.12,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-03,39.92,73.94,35.06,44.06,0.00,14.96,20.71,N,10.00,10.00,,,30.14,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-04,46.04,75.02,39.02,46.94,0.00,4.60,,NE,10.00,10.00,,,30.21,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-05,50.00,80.06,44.96,51.98,0.00,4.70,,E,8.00,10.00,0.00,0.00,30.21,30.31,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-06,51.98,80.06,46.94,55.94,0.00,8.06,,SE,9.00,10.00,,,30.23,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-07,55.40,82.94,48.20,55.04,0.00,6.90,,SE,8.00,10.00,0.00,,30.27,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-08,55.94,80.96,48.92,57.92,0.00,9.21,,SE,10.00,10.00,,,30.30,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-09,55.94,78.08,46.94,55.94,0.00,10.36,,E,7.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-10,55.94,78.08,48.02,53.96,0.00,8.06,,E,10.00,10.00,,,30.07,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-11,55.94,78.08,48.02,53.06,0.00,12.66,20.71,SE,10.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-12,59.00,68.00,53.06,57.20,3.45,10.36,,SE,10.00,10.00,,,29.71,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-13,57.02,64.40,53.60,60.80,0.00,17.26,33.37,W,1.50,10.00,0.39,,29.50,29.69,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-14,48.02,62.96,39.02,51.98,11.51,26.47,33.37,W,10.00,10.00,0.00,,29.55,29.77,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-15,46.04,62.96,35.06,39.92,8.06,25.32,32.22,W,10.00,10.00,,,29.78,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-16,50.00,73.94,37.04,50.00,6.90,24.17,32.22,SW,10.00,10.00,0.00,,29.75,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-17,39.92,62.96,26.60,42.98,6.90,13.81,,W,5.00,10.00,0.12,,29.87,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-18,44.06,46.94,39.92,44.60,0.00,16.11,21.86,N,2.00,10.00,0.38,,29.69,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-19,44.60,46.94,42.08,44.96,10.36,18.41,25.32,N,2.00,10.00,1.20,,29.37,29.68,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-20,41.00,44.96,37.04,42.80,10.36,26.47,39.13,W,5.00,10.00,0.55,,29.36,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-21,35.96,57.02,33.98,37.94,3.45,13.81,20.71,W,10.00,10.00,,,29.91,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-22,35.06,62.96,32.00,39.02,0.00,8.06,,SW,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-23,42.98,66.92,35.96,50.00,0.00,12.66,,SW,10.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-24,46.40,62.96,35.96,51.80,0.00,16.11,23.02,SW,9.00,10.00,0.02,,29.94,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-25,42.98,73.94,37.04,44.06,0.00,17.26,26.47,S,10.00,10.00,,,29.86,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,2011-10-26,51.08,71.96,44.06,55.04,6.90,25.32,33.37,SW,2.50,10.00,0.11,,29.79,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
