Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KIND,America/Indiana/Indianapolis,1995-04-15,42.98,60.08,30.92,39.02,5.75,17.26,,E,15.00,25.00,,,29.94,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-16,48.02,78.08,37.04,53.06,0.00,13.81,,W,10.00,25.00,,,29.89,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-17,59.00,73.04,46.94,62.06,3.45,12.66,,NW,4.00,20.00,0.31,,29.86,29.94,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-18,60.08,78.08,44.96,66.02,6.90,34.52,46.03,SW,2.00,15.00,0.37,,29.51,29.84,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-19,44.06,57.02,37.04,44.96,5.75,23.02,29.92,W,10.00,25.00,,,29.69,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-20,42.98,66.02,37.94,60.98,3.45,24.17,29.92,E,2.00,15.00,0.41,,29.70,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-21,48.92,66.92,42.98,59.00,9.21,31.07,39.13,SW,6.00,20.00,0.29,,29.59,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-22,44.06,53.96,35.96,42.08,6.90,18.41,24.17,NW,10.00,20.00,0.12,,29.98,30.16,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-23,41.00,50.00,35.96,41.00,0.00,19.56,27.62,E,6.00,20.00,0.50,,29.84,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-24,37.04,60.08,33.08,41.00,5.75,14.96,17.26,N,15.00,20.00,,,29.85,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-25,39.92,59.00,35.06,46.94,6.90,17.26,24.17,W,10.00,20.00,0.08,,29.93,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-26,42.08,69.98,35.06,46.04,5.75,23.02,34.52,S,15.00,20.00,,,29.82,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-27,42.08,62.96,35.06,48.92,6.90,28.77,37.98,W,10.00,20.00,0.03,,29.76,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-28,37.94,60.98,33.98,39.92,0.00,17.26,,W,15.00,25.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-29,39.92,66.92,35.96,48.92,0.00,14.96,24.17,E,8.00,25.00,0.04,,29.96,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-04-30,46.94,53.06,42.98,50.00,8.06,14.96,,NE,3.00,10.00,0.09,,29.93,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-01,41.00,51.08,37.94,44.06,8.06,21.86,25.32,NE,6.00,15.00,0.13,,29.79,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-02,42.98,62.96,37.04,42.08,6.90,19.56,23.02,N,10.00,25.00,,,29.80,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-03,39.02,64.04,35.06,48.02,0.00,14.96,,SE,10.00,25.00,,,30.03,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-04,48.92,57.92,48.02,51.98,0.00,11.51,,N,2.00,9.00,0.21,,30.00,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-05,42.98,66.92,42.98,48.92,3.45,13.81,18.41,NW,0.00,15.00,,,30.07,30.19,CLR,clear,OVC,overcast,DZ,drizzle,MIFGDZ,drizzle with shallow fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-06,48.02,71.06,35.96,46.94,0.00,10.36,,SE,5.00,25.00,,,30.12,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-07,50.00,73.94,41.00,50.00,4.60,13.81,20.71,SE,15.00,25.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-08,57.92,73.94,37.94,51.98,10.36,21.86,28.77,E,15.00,20.00,,,29.83,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-09,57.92,78.98,44.06,66.02,5.75,17.26,23.02,S,2.00,20.00,0.15,,29.66,29.82,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-10,51.98,69.08,51.98,60.98,6.90,27.62,32.22,SW,3.00,20.00,0.17,,29.59,29.75,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-11,50.00,60.98,48.92,51.98,5.75,16.11,,W,5.00,15.00,,,29.74,29.85,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-12,46.94,66.92,46.94,51.98,0.00,10.36,,S,5.00,20.00,,,29.82,29.90,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-13,53.06,66.92,50.00,66.92,8.06,26.47,31.07,SE,2.00,15.00,0.55,,29.63,29.84,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-14,62.96,77.00,51.08,69.98,0.00,28.77,44.88,W,0.12,25.00,1.84,,29.61,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-15,55.04,73.94,41.00,53.96,0.00,12.66,,NW,8.00,20.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-16,53.06,75.02,46.04,64.04,0.00,36.82,47.18,S,0.50,20.00,0.81,,29.64,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-17,64.04,71.06,62.96,64.94,0.00,19.56,26.47,SW,2.00,25.00,0.47,,29.56,29.73,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-18,48.02,62.06,46.94,60.98,5.75,20.71,34.52,NE,2.00,15.00,1.89,,29.55,29.70,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-19,46.04,73.04,42.08,48.92,5.75,17.26,25.32,N,8.00,25.00,0.02,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-20,48.92,73.94,42.98,57.02,5.75,20.71,25.32,W,15.00,25.00,,,29.91,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-21,55.94,73.04,39.02,55.94,0.00,16.11,,W,15.00,25.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-22,50.00,75.02,41.00,48.92,0.00,11.51,,SE,15.00,25.00,,,30.10,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-23,53.96,80.06,48.02,64.04,3.45,18.41,25.32,S,10.00,25.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-24,62.96,78.98,62.06,69.08,5.75,23.02,34.52,SW,5.00,15.00,0.08,,29.94,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-25,57.02,68.00,55.04,62.96,5.75,11.51,,N,1.00,8.00,0.28,,30.03,30.19,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-26,57.02,69.08,53.06,57.02,6.90,13.81,,NE,4.00,15.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-27,57.92,73.04,46.04,66.02,9.21,17.26,,E,2.00,20.00,0.26,,29.92,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-28,64.04,84.02,55.94,66.92,9.21,26.47,36.82,SW,4.00,20.00,0.51,,29.79,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-29,53.96,62.06,51.08,53.96,5.75,19.56,,W,6.00,20.00,,,29.91,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-30,48.92,78.08,46.94,55.94,0.00,16.11,,N,3.00,20.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-05-31,55.94,77.00,51.98,57.92,4.60,13.81,,E,10.00,25.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-01,62.96,71.06,57.02,62.06,0.00,9.21,,SE,5.00,15.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-02,62.06,73.94,62.06,64.94,0.00,12.66,,SW,0.75,15.00,0.20,,29.90,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-03,62.06,80.06,59.00,66.02,4.60,14.96,,NW,4.00,15.00,,,29.93,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-04,57.92,75.02,57.02,62.06,0.00,14.96,,NE,7.00,15.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-05,59.00,82.04,59.00,64.04,0.00,9.21,,NE,2.00,8.00,,,29.80,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-06,62.06,84.92,60.98,68.00,0.00,34.52,,SW,2.00,15.00,0.10,,29.64,29.77,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-07,64.04,87.08,62.96,71.06,3.45,17.26,,SW,6.00,15.00,,,29.67,29.78,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-08,69.08,82.04,62.96,71.06,0.00,28.77,43.73,SW,4.00,15.00,,,29.76,30.05,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-09,64.04,84.92,62.96,69.98,0.00,13.81,,E,0.75,7.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-10,69.98,84.02,64.94,69.08,4.60,16.11,23.02,W,3.00,20.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-11,60.08,71.06,53.06,66.02,3.45,10.36,,NW,10.00,20.00,0.04,,29.93,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-12,50.00,71.06,37.04,53.06,6.90,17.26,26.47,N,15.00,25.00,,,29.95,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-13,46.94,77.00,41.00,53.06,0.00,12.66,,N,15.00,20.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-14,55.94,84.92,46.94,57.02,0.00,10.36,,W,10.00,20.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-15,59.00,84.92,51.98,59.00,0.00,10.36,,SW,10.00,20.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-16,60.08,86.00,53.96,60.98,0.00,12.66,,SW,7.00,15.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-17,62.06,87.98,51.08,62.96,0.00,10.36,,SW,5.00,15.00,,,30.26,30.39,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-18,64.04,89.06,57.02,64.04,0.00,18.41,25.32,W,6.00,10.00,0.02,,30.18,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-19,64.04,91.04,57.02,64.94,0.00,14.96,20.71,N,6.00,10.00,,,29.95,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-20,69.08,95.00,64.04,69.98,0.00,20.71,26.47,N,3.00,15.00,0.47,,29.85,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-21,62.96,86.00,62.96,71.96,0.00,42.58,50.63,SE,0.12,8.00,1.13,,29.93,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPLGR,thunderstorm with rain, ice pellets, and hail,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-22,64.04,86.00,62.96,68.00,0.00,10.36,,NE,3.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-23,66.92,86.00,64.94,69.08,0.00,17.26,,SE,3.00,15.00,0.29,,29.91,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-24,66.02,84.92,64.94,69.08,0.00,18.41,28.77,E,0.25,8.00,0.77,,29.80,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-25,64.94,86.00,64.04,71.06,0.00,9.21,,S,3.00,8.00,,,29.77,29.86,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-26,68.00,84.02,64.04,71.96,0.00,14.96,,SE,4.00,9.00,0.25,,29.78,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-27,66.92,80.96,64.94,69.08,5.75,17.26,20.71,S,3.00,10.00,0.02,,29.83,29.92,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-28,66.92,80.96,66.02,71.06,5.75,17.26,,S,6.00,10.00,0.11,,29.89,29.95,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-29,66.02,80.06,64.04,71.06,4.60,14.96,,SW,7.00,15.00,0.09,,29.88,29.95,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-06-30,68.00,80.06,60.98,69.98,0.00,17.26,,NW,2.00,10.00,,,29.90,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-01,59.00,75.02,51.98,57.92,6.90,14.96,,NW,7.00,20.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-02,53.06,73.04,42.98,50.00,3.45,12.66,21.86,NE,10.00,20.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-03,53.96,78.08,48.92,62.06,4.60,13.81,,SE,8.00,15.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-04,66.92,82.94,62.06,73.04,6.90,18.41,27.62,S,3.00,15.00,0.01,,29.89,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-05,68.00,84.92,64.94,71.06,10.36,19.56,34.52,SW,6.00,20.00,,,29.92,30.02,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-06,69.08,82.94,57.92,66.02,8.06,19.56,25.32,SW,10.00,20.00,,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-07,60.08,82.04,53.06,57.92,4.60,17.26,23.02,W,6.00,15.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-08,57.02,80.96,48.92,57.92,0.00,13.81,,SW,15.00,25.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-09,60.98,86.00,57.02,68.00,0.00,14.96,,S,3.00,20.00,0.19,,29.90,30.03,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-10,66.02,84.92,55.04,68.00,0.00,11.51,,N,4.00,15.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-11,64.04,89.96,60.98,71.06,0.00,10.36,,SW,7.00,15.00,,,30.02,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-12,69.98,91.04,69.08,71.96,0.00,12.66,,S,3.00,9.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-13,71.96,95.00,71.06,75.92,3.45,14.96,,SW,2.00,8.00,,,30.02,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-14,75.92,96.98,73.94,78.98,3.45,11.51,,SW,3.00,8.00,,,30.03,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-15,73.04,93.92,69.98,77.00,0.00,12.66,,S,4.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-16,71.06,91.04,68.00,77.00,4.60,14.96,16.11,S,2.00,10.00,0.05,,29.91,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-17,71.96,89.96,57.02,71.96,6.90,16.11,,W,5.00,20.00,,,29.87,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-18,62.06,84.92,53.96,60.08,4.60,16.11,,NW,15.00,20.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-19,62.06,87.08,53.96,62.06,0.00,12.66,,W,9.00,20.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-20,64.94,84.92,60.98,69.98,0.00,13.81,,SW,3.00,20.00,0.06,,29.90,29.97,FEW,mostly clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-21,68.00,84.92,66.92,69.98,0.00,12.66,,W,1.00,8.00,0.32,,29.89,29.99,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-22,68.00,87.08,66.92,75.02,0.00,19.56,,S,3.00,20.00,0.17,,29.80,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KIND,America/Indiana/Indianapolis,1995-07-23,68.00,82.04,68.00,75.02,4.60,18.41,23.02,SW,0.50,15.00,1.10,,29.83,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,
