Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2014-11-27,-5.80,17.96,-11.20,10.94,0.00,16.11,24.17,SE,10.00,10.00,,1.00,30.00,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-28,17.06,33.98,10.94,28.40,3.45,12.66,,E,6.00,10.00,,1.00,29.54,29.96,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-29,15.98,57.02,8.96,30.02,0.00,24.17,34.52,N,5.00,10.00,,,29.42,29.79,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-11-30,3.02,15.80,-4.00,3.20,0.00,24.17,31.07,N,10.00,10.00,,,29.85,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-01,-0.04,17.06,-7.96,1.40,0.00,25.32,34.52,S,10.00,10.00,,,30.20,30.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-02,15.98,35.06,1.94,15.80,0.00,21.86,29.92,S,10.00,10.00,,,29.92,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-03,12.20,32.00,8.60,15.08,0.00,16.11,,S,10.00,10.00,,,30.09,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-04,24.08,39.02,12.20,23.00,8.06,20.71,27.62,S,10.00,10.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-05,19.04,44.06,17.60,28.94,3.45,11.51,,N,0.25,10.00,,,29.96,30.42,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-06,14.00,35.96,10.04,24.08,0.00,14.96,,SE,8.00,10.00,,,30.41,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-07,30.02,39.92,24.98,35.60,3.45,23.02,34.52,S,1.00,10.00,,,30.03,30.39,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-08,19.94,39.92,15.98,33.08,5.75,24.17,32.22,NW,9.00,10.00,,,30.05,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-09,19.40,28.04,17.06,23.00,4.60,13.81,,S,2.00,10.00,,,30.26,30.43,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-10,21.02,30.20,19.04,28.04,6.90,16.11,,SE,2.00,10.00,0.00,,30.17,30.26,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-11,28.40,35.96,26.96,32.00,6.90,16.11,36.82,S,1.00,9.00,0.00,,30.11,30.17,OVC,overcast,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-12,33.08,46.94,30.92,42.98,11.51,18.41,27.62,S,0.75,10.00,,,30.02,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-13,39.92,53.06,37.94,48.02,8.06,18.41,23.02,S,3.00,10.00,0.00,,29.84,30.03,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-14,33.08,55.04,32.00,53.06,8.06,19.56,26.47,S,1.25,10.00,0.01,,29.74,29.82,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-15,19.94,35.06,15.80,33.08,8.06,29.92,43.73,N,0.25,10.00,0.79,2.00,29.67,30.06,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PLRA,ice pellets and rain,-FZRAPL,light freezing rain and ice pellets,-PLRA,light ice pellets and rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FZFG,freezing fog
KFSD,America/Chicago,2014-12-16,6.98,19.94,1.94,15.08,0.00,36.82,43.73,NW,2.50,10.00,0.00,2.00,30.08,30.33,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-17,-0.94,19.04,-2.92,10.94,0.00,6.90,,NE,10.00,10.00,,2.00,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-18,15.08,26.96,10.94,24.80,3.45,10.36,,S,4.00,10.00,0.00,2.00,30.16,30.26,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-19,28.04,30.92,24.98,28.04,6.90,17.26,20.71,S,6.00,10.00,,2.00,30.06,30.17,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-20,30.02,32.00,28.04,30.20,6.90,14.96,,S,0.50,7.00,,2.00,29.95,30.07,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-21,30.02,39.92,28.94,37.40,8.06,21.86,32.22,S,0.12,10.00,0.00,1.00,29.54,29.95,BKN,mostly cloudy,VV,overcast,-FZRA,light freezing rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-22,33.98,39.92,33.08,39.92,0.00,18.41,,S,0.50,9.00,0.29,,29.39,29.53,SCT,partly cloudy,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-23,32.00,37.40,28.94,33.98,9.21,24.17,32.22,N,4.00,10.00,0.00,,29.53,29.96,SCT,partly cloudy,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-24,24.80,32.00,23.00,28.94,4.60,17.26,35.67,NW,0.75,10.00,0.00,,29.55,29.95,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-25,26.06,35.96,24.08,30.02,3.45,19.56,25.32,NE,3.00,10.00,0.00,,29.54,29.84,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-26,21.20,28.94,19.04,26.06,6.90,19.56,21.86,N,1.00,10.00,0.12,2.00,29.86,30.10,SCT,partly cloudy,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-27,3.02,21.92,1.94,19.40,0.00,16.11,23.02,N,0.75,10.00,0.08,4.00,30.08,30.21,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-28,-2.92,21.02,-7.06,17.06,0.00,14.96,,NE,2.00,10.00,0.02,3.00,30.08,30.31,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-29,-9.94,12.02,-16.06,8.06,5.75,16.11,,NE,5.00,10.00,0.00,3.00,30.31,30.74,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-30,-13.00,-0.04,-18.04,-9.94,0.00,12.66,,NW,10.00,10.00,,3.00,30.64,30.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2014-12-31,-9.94,14.00,-14.98,6.08,4.60,13.81,20.71,W,10.00,10.00,,3.00,30.06,30.64,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
