Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1988-08-08,64.04,82.94,55.94,66.92,0.00,16.11,20.71,N,10.00,15.00,0.08,,29.92,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-09,55.94,87.08,53.06,64.04,0.00,13.81,,S,15.00,15.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-10,68.00,91.94,62.06,69.98,8.06,18.41,27.62,S,15.00,15.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-11,75.02,96.98,66.02,71.06,9.21,19.56,26.47,S,15.00,15.00,,,29.84,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-12,75.02,93.92,68.00,69.98,10.36,19.56,27.62,S,15.00,15.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-13,69.08,86.00,66.02,71.96,0.00,18.41,23.02,W,0.37,15.00,1.03,,29.79,29.87,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-14,64.94,93.92,64.94,73.94,3.45,10.36,,E,0.75,15.00,,,29.87,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-15,71.06,104.00,60.08,73.04,0.00,17.26,24.17,S,10.00,15.00,,,29.83,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-16,80.06,100.04,64.04,73.04,11.51,29.92,39.13,S,10.00,15.00,,,29.80,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-17,78.08,98.06,62.06,73.04,0.00,16.11,,N,15.00,15.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-18,64.94,80.96,62.06,71.06,4.60,14.96,,NE,7.00,15.00,,,29.96,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-19,62.06,80.06,60.08,64.04,0.00,11.51,,NE,3.00,15.00,,,29.92,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-20,59.00,84.02,59.00,64.04,3.45,16.11,23.02,S,0.12,15.00,,,29.77,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-21,66.02,89.06,62.06,69.98,9.21,25.32,34.52,S,0.75,15.00,1.49,,29.70,29.87,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-22,68.00,82.94,53.96,69.08,0.00,18.41,,N,4.00,15.00,0.34,,29.77,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-23,55.04,82.04,48.02,59.00,0.00,18.41,24.17,NW,15.00,15.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-24,53.96,84.02,48.92,57.02,0.00,19.56,29.92,NW,15.00,15.00,,,29.94,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-25,55.94,75.02,44.06,55.04,0.00,21.86,27.62,N,15.00,15.00,,,29.88,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-26,46.94,75.92,44.06,57.02,0.00,19.56,,SE,10.00,15.00,0.05,,29.75,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-27,51.08,69.08,42.08,57.02,4.60,20.71,27.62,N,10.00,15.00,0.05,,29.74,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-28,44.06,71.06,37.04,44.06,0.00,18.41,,NW,15.00,15.00,,,30.07,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-29,42.98,77.00,41.00,50.00,2.30,11.51,17.26,NE,15.00,15.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-30,44.96,82.04,42.08,55.94,0.00,14.96,,S,15.00,15.00,,,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-08-31,62.96,87.98,50.00,62.96,8.06,21.86,29.92,S,10.00,15.00,,,29.74,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-01,68.00,87.08,48.02,66.02,3.45,21.86,32.22,S,10.00,15.00,,,29.80,30.08,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-02,50.00,87.98,44.06,59.00,0.00,19.56,27.62,N,10.00,15.00,,,29.95,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-03,53.96,69.98,48.02,51.98,5.75,29.92,34.52,N,15.00,15.00,,,30.06,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-04,48.92,78.08,35.96,53.06,6.90,25.32,32.22,N,15.00,15.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-05,42.08,71.96,37.94,44.06,0.00,9.21,14.96,N,15.00,15.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-06,41.00,77.00,37.94,44.96,0.00,14.96,19.56,S,10.00,15.00,,,29.86,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-07,57.02,80.06,37.94,55.94,4.60,24.17,33.37,S,10.00,15.00,,,29.52,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-08,46.04,73.04,32.00,55.94,0.00,19.56,25.32,N,8.00,15.00,,,29.56,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-09,42.98,82.04,35.06,46.94,0.00,13.81,20.71,SW,8.00,15.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-10,57.92,91.04,44.06,62.06,0.00,24.17,36.82,SE,7.00,10.00,,,29.76,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-11,62.06,87.98,53.06,60.98,9.21,23.02,34.52,S,7.00,15.00,,,29.77,29.97,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-12,48.92,62.06,46.94,57.92,4.60,19.56,24.17,N,4.00,15.00,0.22,,29.98,30.23,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-13,46.04,71.96,39.02,48.92,0.00,11.51,,W,10.00,15.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-14,48.02,73.04,44.96,57.02,0.00,9.21,,E,10.00,15.00,0.03,,30.11,30.18,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-15,57.02,64.04,50.00,62.96,3.45,17.26,,E,2.00,15.00,1.48,,29.91,30.13,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KFSD,America/Chicago,1988-09-16,57.92,78.08,51.98,62.96,0.00,13.81,,S,2.00,15.00,0.11,,29.82,29.90,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-17,57.92,87.98,55.04,66.92,0.00,13.81,,S,10.00,15.00,,,29.76,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-18,71.06,82.94,64.04,66.92,3.45,29.92,40.28,S,10.00,15.00,,,29.48,29.75,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-19,48.02,64.04,44.96,62.06,10.36,31.07,46.03,NW,4.00,15.00,0.50,,29.49,29.76,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-20,46.04,64.94,41.00,46.94,3.45,20.71,29.92,NW,15.00,15.00,,,29.78,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-21,46.94,77.00,44.06,64.04,0.00,13.81,,E,10.00,15.00,,,29.75,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-22,48.02,68.00,37.94,60.98,0.00,21.86,31.07,N,0.25,15.00,,,29.70,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-23,41.00,69.98,33.98,44.06,2.30,11.51,,SW,10.00,15.00,,,29.96,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-24,53.06,73.94,39.02,44.06,9.21,24.17,33.37,S,15.00,15.00,,,29.86,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-25,44.96,78.98,42.08,57.02,0.00,20.71,24.17,SE,15.00,15.00,,,29.87,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-26,59.00,82.04,48.02,60.98,0.00,13.81,,N,15.00,15.00,,,29.89,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-27,48.92,64.94,41.00,48.92,5.75,17.26,25.32,NE,15.00,15.00,,,30.00,30.20,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-28,51.98,62.06,46.94,60.08,2.30,17.26,24.17,E,2.00,15.00,1.73,,29.79,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KFSD,America/Chicago,1988-09-29,53.06,60.08,51.98,57.92,8.06,18.41,,NE,0.75,10.00,0.26,,29.95,30.14,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1988-09-30,53.06,66.02,48.92,55.04,3.45,16.11,21.86,SW,0.12,15.00,0.06,,29.97,30.12,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-01,42.98,66.92,37.04,50.00,0.00,21.86,26.47,N,10.00,15.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-02,37.94,62.96,35.06,41.00,2.30,17.26,,N,15.00,15.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-03,37.04,60.08,26.06,42.98,0.00,23.02,29.92,N,15.00,15.00,,,30.22,30.46,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-04,28.04,50.00,21.92,26.96,2.30,13.81,18.41,N,15.00,15.00,,,30.47,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-05,24.08,53.06,19.94,28.04,0.00,10.36,,S,15.00,15.00,,,30.42,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-06,33.98,57.02,28.04,33.08,0.00,10.36,16.11,SW,10.00,15.00,,,30.41,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-07,33.08,55.94,30.02,42.98,0.00,14.96,,SW,10.00,15.00,,,30.26,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-08,30.92,62.96,30.92,44.96,0.00,12.66,,SW,0.06,15.00,,,30.09,30.25,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-09,33.98,69.98,32.00,46.94,0.00,16.11,,W,10.00,15.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-10,39.92,62.06,28.94,41.00,8.06,24.17,34.52,NW,15.00,15.00,,,29.95,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-11,30.92,57.92,24.98,32.00,0.00,14.99,20.80,N,14.91,15.00,0.00,,30.18,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-12,28.94,60.08,26.06,33.08,0.00,17.26,23.02,SE,10.00,15.00,,,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-13,42.98,68.00,30.92,44.96,8.06,20.71,27.62,S,15.00,15.00,,,29.91,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-14,42.98,73.94,41.00,51.08,0.00,11.51,,S,10.00,15.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-15,39.92,69.98,39.02,53.06,0.00,23.04,31.09,NW,6.96,15.00,0.00,,29.71,29.82,NCD,no cloud detected,OVC,overcast,-SHRA,showers of light rain,IWC80,showers of light rain,IWC15,precipitation in the vicinity,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-16,44.96,60.98,39.02,48.02,6.90,18.41,20.71,NW,15.00,15.00,,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-17,37.04,55.04,33.08,50.00,3.45,26.47,32.22,N,10.00,15.00,0.01,,29.73,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-18,32.00,57.02,24.08,39.02,0.00,20.71,27.62,NW,10.00,15.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-19,26.06,48.02,21.02,37.94,0.00,14.99,,S,9.94,15.00,0.01,,30.12,30.24,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-20,39.92,55.94,37.04,46.04,8.06,21.86,25.32,S,7.00,15.00,,,29.77,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-21,33.98,53.06,26.96,39.92,0.00,20.71,27.62,NW,15.00,15.00,,,29.89,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-22,30.02,62.06,24.98,44.96,0.00,28.77,35.67,SE,8.00,15.00,,,29.51,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-23,35.06,46.04,10.04,33.98,11.51,35.67,44.88,NW,6.00,15.00,,,29.70,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-24,26.96,55.04,14.00,26.06,4.60,14.96,19.56,NW,15.00,15.00,,,29.83,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-25,26.96,44.06,14.00,26.96,0.00,20.71,29.92,NW,15.00,15.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-26,21.92,60.98,17.06,32.00,0.00,18.41,25.32,SE,15.00,15.00,,,29.50,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-27,28.94,53.06,15.98,30.92,0.00,36.82,50.63,NW,7.00,15.00,,,29.38,30.11,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-28,23.00,37.94,10.04,17.96,2.30,23.02,37.98,NW,15.00,15.00,,,30.12,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-29,21.92,39.92,6.98,15.08,0.00,10.36,,E,15.00,15.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-30,23.00,48.92,10.94,21.92,8.06,21.86,29.92,S,15.00,15.00,,,29.99,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-10-31,35.96,62.96,24.08,32.00,0.00,25.32,32.22,NW,10.00,15.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-01,24.98,53.96,21.02,28.04,0.00,12.66,,E,15.00,15.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-02,33.08,57.02,24.08,39.92,0.00,19.56,26.47,SE,15.00,15.00,,,29.55,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-03,30.02,60.98,28.04,44.96,0.00,10.36,,E,10.00,15.00,0.05,,29.42,29.55,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-04,35.06,55.04,35.06,44.06,0.00,20.71,25.32,NW,1.00,15.00,0.07,,29.44,29.59,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-05,33.08,42.98,24.98,39.92,14.96,39.13,46.03,NW,4.00,15.00,0.03,,29.60,29.83,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-06,28.94,46.04,21.02,28.04,0.00,27.62,34.52,NW,15.00,15.00,,,29.64,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-07,30.02,53.06,19.94,35.06,4.60,20.71,28.77,NW,15.00,15.00,,,29.59,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-08,26.96,51.08,21.92,32.00,0.00,19.56,,SE,10.00,15.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-09,33.08,51.98,26.96,33.08,5.75,19.56,,NW,15.00,15.00,,,29.81,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-10,21.02,35.06,17.96,26.06,0.00,19.56,,NW,15.00,15.00,,,30.02,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-11,24.08,42.98,19.04,35.96,4.60,20.71,25.32,SE,4.00,15.00,0.43,,29.81,30.22,SCT,partly cloudy,OVC,overcast,-TSSN,thunderstorm with light snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-12,30.92,46.04,28.94,37.94,0.00,16.11,,NW,0.87,15.00,0.38,1.00,29.61,29.79,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-13,30.92,55.04,28.04,33.98,0.00,14.96,,SW,15.00,15.00,,,29.69,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-14,32.00,46.94,26.06,35.06,3.45,18.41,24.17,E,10.00,15.00,,,29.67,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-15,28.04,44.06,24.08,41.00,8.06,35.67,46.03,N,1.00,10.00,0.20,1.00,29.43,29.66,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-16,23.00,33.98,17.06,24.08,10.36,34.52,44.88,NW,0.87,15.00,0.03,1.00,29.48,29.88,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-17,15.98,37.04,14.00,26.96,0.00,11.51,,E,10.00,15.00,,,29.89,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-18,26.96,39.92,24.08,32.00,6.90,19.56,26.47,E,2.00,15.00,,,29.86,30.01,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRAPL,light freezing rain and ice pellets,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-19,21.92,33.98,17.96,28.04,5.75,19.56,25.32,NW,2.00,15.00,,,29.97,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-20,15.08,30.92,12.02,19.04,0.00,17.26,,N,7.00,15.00,,,30.13,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-21,17.96,39.92,15.08,28.94,4.60,14.96,,SE,10.00,15.00,,,29.98,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-22,19.94,46.94,17.96,32.00,0.00,13.81,,SE,10.00,15.00,,,29.84,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-23,24.98,53.96,24.08,35.96,3.45,18.41,,S,10.00,15.00,,,29.60,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-24,33.08,53.96,30.02,39.02,11.51,24.17,28.77,SE,10.00,15.00,,,29.37,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-25,28.94,39.92,24.98,30.92,0.00,14.96,,NW,1.00,15.00,,,29.72,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-26,30.92,35.06,24.08,32.00,6.90,26.47,,N,1.00,15.00,0.39,2.00,29.42,29.69,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-27,12.02,30.92,6.98,24.08,11.51,41.43,55.24,NW,0.25,15.00,0.02,,29.50,30.06,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-28,5.00,32.00,1.04,30.92,3.45,13.81,,S,2.00,15.00,0.17,2.00,29.82,30.06,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1988-11-29,26.06,33.98,19.94,33.08,3.45,23.02,29.92,NW,4.00,15.00,0.19,2.00,29.79,30.04,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,FG,fog,,,,,,,,,,,,,,,,,,
