Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2015-11-26,15.98,32.00,10.04,26.96,6.90,19.56,24.17,N,0.50,10.00,0.08,,30.17,30.53,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,
KFSD,America/Chicago,2015-11-27,12.02,26.96,8.06,15.98,0.00,17.26,20.71,N,10.00,10.00,,,30.52,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-28,8.06,30.02,5.00,19.94,0.00,8.06,,SW,10.00,10.00,,,30.36,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-29,26.96,33.08,17.06,24.80,0.00,8.06,,E,10.00,10.00,,,30.19,30.36,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-11-30,28.04,30.20,24.80,28.40,0.00,12.66,,E,0.12,10.00,0.59,,29.65,30.17,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2015-12-01,24.08,32.00,21.20,28.94,0.00,17.26,,NW,1.00,10.00,0.05,,29.58,29.78,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-02,8.96,32.00,6.98,28.94,0.00,18.41,,NW,5.00,10.00,0.00,,29.79,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-03,1.94,30.92,-2.02,21.02,0.00,5.75,,SW,0.25,10.00,0.00,,30.15,30.30,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-04,8.06,39.92,3.92,32.00,0.00,24.17,33.37,S,0.75,10.00,,,30.18,30.28,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-05,33.08,39.92,32.00,35.60,0.00,21.86,29.92,S,0.50,10.00,,,30.14,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-06,21.20,42.98,19.40,32.00,0.00,10.36,,S,1.50,10.00,,,30.13,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-07,28.04,41.00,26.06,30.92,0.00,19.56,27.62,S,10.00,10.00,,,29.78,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-08,28.04,42.98,24.08,35.06,0.00,12.66,,W,10.00,10.00,0.00,,29.63,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-09,28.04,50.00,24.98,39.92,0.00,12.66,,S,10.00,10.00,,,29.36,29.76,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-10,33.08,51.08,28.04,39.02,0.00,21.86,32.22,W,9.00,10.00,0.01,,29.31,29.62,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-11,30.02,42.98,26.06,35.60,0.00,16.11,24.17,E,3.00,10.00,,,29.59,29.81,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-12,35.06,37.40,30.20,33.98,6.90,16.11,17.26,NE,1.75,10.00,0.00,,29.78,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-13,35.06,37.04,33.08,33.98,9.21,20.71,29.92,N,4.00,10.00,0.01,,29.49,29.88,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-14,30.92,35.60,30.02,33.80,5.75,27.62,35.67,N,1.75,10.00,0.00,,29.34,29.76,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-15,30.20,35.60,28.94,33.80,5.75,24.17,29.92,E,1.00,10.00,0.06,,29.46,29.82,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2015-12-16,21.92,35.06,17.06,33.80,4.60,26.47,36.82,NW,0.75,10.00,0.21,,29.30,29.83,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSSN,thunderstorm with light snow,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RA,light rain,BR,mist,BLSN,blowing snow,,,,,,,,
KFSD,America/Chicago,2015-12-17,15.98,28.40,8.06,21.92,3.45,18.41,27.62,W,9.00,10.00,0.00,,29.83,30.00,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-18,6.08,19.04,1.04,12.20,0.00,20.71,27.62,NW,7.00,10.00,0.00,,29.90,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-19,6.08,35.06,1.94,28.94,0.00,20.71,28.77,S,10.00,10.00,,,29.84,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-20,24.08,35.60,21.02,30.92,0.00,14.96,,N,5.00,10.00,,,29.65,29.82,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-21,21.02,23.00,19.04,21.02,0.00,12.66,,N,0.25,10.00,0.00,,29.76,29.90,OVC,overcast,VV,overcast,-SN,light snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-22,21.92,42.80,19.94,32.00,3.45,25.32,43.73,S,0.50,10.00,0.00,,29.32,29.73,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-23,24.80,35.96,17.60,30.92,0.00,19.56,26.47,NW,6.00,10.00,0.00,,29.30,29.59,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-24,21.02,30.20,15.98,24.08,3.45,11.51,,S,4.00,10.00,0.00,,29.61,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-25,24.08,32.00,21.02,28.40,3.45,16.11,,S,0.25,10.00,0.27,,30.04,30.21,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-26,17.60,30.92,14.00,28.94,12.66,24.17,29.92,N,0.50,10.00,0.24,,30.09,30.49,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-27,-4.00,15.98,-7.96,12.02,0.00,16.11,,NW,10.00,10.00,,,30.42,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-28,-2.02,17.96,-7.06,14.00,4.60,19.56,,N,0.50,10.00,0.19,,29.88,30.39,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-29,17.60,24.80,14.00,19.40,0.00,12.66,,N,0.75,10.00,0.15,,29.90,30.17,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-30,5.00,21.92,-0.04,19.40,0.00,11.51,,W,1.50,10.00,0.07,,30.16,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2015-12-31,-2.20,21.92,-5.80,15.98,0.00,18.41,25.32,W,9.00,10.00,0.00,,30.22,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
