Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1987-08-09,55.04,87.98,53.96,64.94,0.00,10.36,,W,15.00,15.00,,,29.95,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-10,62.96,87.98,57.92,66.02,0.00,16.11,26.47,S,10.00,15.00,,,29.93,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-11,69.08,89.06,62.06,68.00,12.66,25.32,33.37,S,10.00,15.00,,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-12,62.06,77.00,53.06,71.96,4.60,26.47,36.82,N,3.00,15.00,,,29.76,29.98,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-13,60.08,80.96,53.06,68.00,4.60,13.81,,E,7.00,15.00,,,29.80,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-14,64.04,84.92,64.04,69.98,3.45,12.66,,E,0.12,10.00,,,29.68,29.85,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-15,71.06,95.00,66.02,75.02,8.06,17.26,23.02,S,10.00,15.00,,,29.59,29.72,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-16,62.06,80.06,57.92,68.00,2.30,18.41,,NW,7.00,15.00,0.07,,29.68,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,MIFG,shallow fog,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-17,53.96,80.96,46.94,60.08,3.45,9.21,,N,15.00,15.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-18,51.08,75.92,46.94,59.00,2.30,16.11,24.17,NW,15.00,15.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-19,53.96,73.94,48.92,57.02,2.30,14.96,20.71,S,6.00,15.00,0.19,,30.07,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-20,57.02,80.06,53.96,69.08,3.45,13.81,,E,8.00,15.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-21,66.92,84.92,51.08,73.94,4.60,23.02,29.92,N,0.50,15.00,,,29.78,30.11,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-22,53.06,71.06,44.96,51.08,0.00,13.81,,N,15.00,15.00,,,30.14,30.42,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-23,42.98,73.04,37.94,46.94,0.00,9.21,,E,15.00,15.00,,,30.35,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-24,51.98,66.92,44.96,55.04,3.45,12.66,,S,7.00,15.00,0.29,,30.18,30.36,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-25,50.00,57.02,50.00,53.06,8.06,12.66,,E,2.00,10.00,0.14,,30.05,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-26,53.96,62.06,53.06,55.04,4.60,11.51,,N,4.00,15.00,,,30.05,30.20,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-27,53.06,66.02,53.06,57.02,0.00,13.81,,N,4.00,15.00,0.03,,30.18,30.24,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-28,51.98,71.96,51.08,53.96,0.00,10.36,,S,0.12,15.00,,,30.14,30.27,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-29,55.04,89.06,51.98,60.98,4.60,19.56,27.62,S,15.00,15.00,,,29.87,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-30,51.98,71.06,46.94,57.92,4.60,16.11,27.62,NW,10.00,15.00,,,29.97,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-08-31,42.08,75.02,33.08,46.04,0.00,12.66,,W,15.00,15.00,,,30.18,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-01,55.04,84.02,42.08,53.96,4.60,16.11,24.17,N,15.00,15.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-02,44.96,78.08,44.06,53.96,0.00,13.81,,S,15.00,15.00,,,30.05,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-03,57.92,82.94,53.96,62.06,9.21,23.02,32.22,S,10.00,15.00,,,29.85,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-04,66.02,89.06,59.00,66.02,5.75,18.41,19.56,S,7.00,15.00,,,29.85,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-05,62.96,80.06,57.02,64.04,0.00,12.66,,NW,5.00,15.00,,,29.86,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-06,53.06,80.96,51.98,57.92,0.00,9.21,,N,4.00,15.00,,,29.92,29.98,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-07,50.00,80.06,48.92,60.08,0.00,23.02,,N,5.00,15.00,,,29.96,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-08,46.04,75.92,39.92,51.98,0.00,10.36,,NW,15.00,15.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-09,59.00,82.94,44.06,55.94,4.60,11.51,,S,15.00,15.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-10,55.94,77.00,46.94,55.94,3.45,16.11,25.32,NW,10.00,15.00,,,29.87,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-11,42.98,71.06,42.08,53.96,0.00,11.51,23.02,N,5.00,15.00,0.17,,29.92,29.98,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-12,44.96,69.08,39.92,50.00,3.45,10.36,,W,0.19,15.00,,,29.83,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-13,44.96,73.04,39.92,50.00,0.00,10.36,,SE,0.50,15.00,,,29.87,29.99,CLR,clear,OVC,overcast,FG,fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-14,51.98,71.96,46.04,62.06,0.00,13.81,,E,0.25,15.00,,,29.89,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-15,55.94,69.98,55.94,64.04,3.45,16.11,,E,0.12,10.00,0.40,,29.76,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-16,57.92,66.92,57.92,66.02,4.60,17.26,32.22,E,2.00,10.00,1.41,,29.59,29.75,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-17,57.02,69.98,51.08,60.98,5.75,19.56,25.32,NW,0.25,15.00,0.01,,29.73,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-18,44.96,64.04,42.98,50.00,5.75,17.26,21.86,W,15.00,15.00,,,29.92,30.02,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-19,48.02,62.96,44.06,51.98,5.75,21.86,27.62,NW,5.00,15.00,0.06,,29.85,29.98,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-20,46.04,64.94,44.96,50.00,3.45,16.11,26.47,NW,15.00,15.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-21,46.94,66.02,44.96,51.98,3.45,16.11,,N,15.00,15.00,,,30.13,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-22,42.08,69.98,42.08,51.08,0.00,9.21,,W,15.00,15.00,,,30.16,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-23,42.98,80.96,39.92,50.00,0.00,9.21,,NW,10.00,15.00,,,29.96,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-24,46.94,78.08,44.96,53.06,0.00,11.51,,E,10.00,15.00,,,29.98,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-25,46.94,80.06,44.06,55.94,4.60,13.81,18.41,S,15.00,15.00,,,29.88,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-26,62.06,87.98,44.06,59.00,9.21,20.71,27.62,S,10.00,15.00,,,29.75,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-27,62.96,82.04,48.92,60.08,6.90,19.56,25.32,S,7.00,15.00,,,29.77,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-28,51.08,66.02,41.00,48.92,6.90,23.02,29.92,W,10.00,15.00,,,30.00,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-29,44.96,71.06,37.94,48.02,3.45,18.41,27.62,NW,15.00,15.00,,,30.08,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-09-30,44.06,69.98,32.00,41.00,0.00,11.51,,W,15.00,15.00,,,30.00,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-01,46.04,78.98,28.94,44.96,0.00,35.67,44.88,N,8.00,15.00,,,29.69,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-02,35.06,53.06,17.96,28.94,0.00,25.32,32.22,N,10.00,15.00,,,30.06,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-03,26.06,68.00,21.02,30.02,0.00,17.26,23.02,S,15.00,15.00,,,30.07,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-04,42.98,87.98,30.02,42.08,0.00,14.96,,S,10.00,15.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-05,39.92,62.96,24.08,39.02,4.60,29.92,40.28,NW,10.00,15.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-06,37.04,57.02,28.04,35.96,6.90,26.47,31.07,N,15.00,15.00,,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-07,26.96,55.94,21.02,30.92,0.00,9.21,,N,15.00,15.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-08,39.92,69.98,21.92,30.92,6.90,24.17,34.52,NW,15.00,15.00,,,29.77,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-09,28.94,41.00,19.04,24.98,5.75,21.86,27.62,N,15.00,15.00,,,30.04,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-10,19.04,44.96,14.00,21.92,0.00,11.51,19.56,NW,15.00,15.00,,,30.50,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-11,19.94,55.04,15.08,28.94,0.00,17.26,23.02,SW,15.00,15.00,,,30.14,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-12,26.96,68.00,21.92,28.04,0.00,8.06,,N,14.91,15.00,0.00,,30.00,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-13,35.96,75.02,23.00,44.06,0.00,18.41,27.62,S,10.00,15.00,,,29.81,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-14,44.96,55.94,23.00,41.00,3.45,13.81,,N,7.00,15.00,0.04,,30.01,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-15,39.92,48.92,39.02,46.04,0.00,12.66,,NE,2.00,10.00,0.01,,29.89,30.09,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-16,39.92,46.04,37.94,44.06,0.00,18.41,20.71,W,3.00,10.00,0.01,,29.92,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-17,33.08,66.92,30.92,39.92,0.00,14.96,23.02,W,0.12,15.00,,,29.89,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-18,33.08,48.92,23.00,35.96,3.45,12.66,,NW,10.00,15.00,,,29.99,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-19,30.92,51.98,21.02,32.00,3.45,28.77,48.33,W,10.00,15.00,0.02,,30.06,30.16,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-20,26.06,39.02,21.02,30.92,9.21,20.71,28.77,NW,10.00,15.00,0.01,,30.15,30.32,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,SG,snow grains,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-21,19.94,44.96,17.96,26.06,2.30,18.41,23.02,S,10.00,15.00,,,29.92,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-22,33.08,48.92,23.00,28.04,5.75,19.56,25.32,NW,15.00,15.00,,,29.87,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-23,24.98,50.00,21.02,28.94,0.00,10.36,,W,7.00,15.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-24,17.96,46.94,17.06,30.02,0.00,24.17,28.77,N,10.00,15.00,,,30.15,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-25,32.00,41.00,21.02,39.92,5.75,18.41,31.07,SE,3.00,15.00,0.20,,29.91,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-26,33.98,55.04,24.08,41.00,8.06,27.62,36.82,NW,0.25,15.00,,,29.85,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-27,28.04,48.02,21.02,26.96,0.00,24.17,29.92,NW,15.00,15.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-28,28.04,57.92,23.00,30.02,0.00,12.66,,S,15.00,15.00,,,29.86,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-29,26.96,69.08,24.08,33.98,0.00,10.36,,SW,10.00,15.00,,,29.84,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-30,32.00,66.92,28.04,35.96,0.00,14.96,,E,10.00,10.00,,,29.90,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-10-31,39.02,53.06,30.02,46.94,5.75,13.81,,E,2.00,10.00,0.02,,30.14,30.21,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-01,46.94,55.94,46.94,53.96,3.45,11.51,,SE,0.12,5.00,,,30.03,30.18,BKN,mostly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-02,53.96,60.98,53.96,60.08,0.00,10.36,,E,0.06,6.00,,,29.79,30.03,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-03,46.04,57.92,46.04,55.94,3.45,18.41,,W,0.12,15.00,,,29.71,29.88,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-04,33.08,55.04,21.92,44.06,5.75,26.47,32.22,NW,0.25,15.00,,,29.86,30.30,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-05,26.06,51.98,19.94,28.04,0.00,11.51,,W,15.00,15.00,,,30.24,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-06,35.06,59.00,26.06,32.00,3.45,12.66,,SE,15.00,15.00,,,29.94,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-07,37.04,57.02,30.02,48.02,0.00,12.66,,SE,8.00,15.00,0.04,,29.76,29.93,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-08,24.08,50.00,10.04,48.02,5.75,24.17,27.62,N,2.00,15.00,0.03,,29.88,30.42,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-09,15.98,44.96,8.06,17.96,0.00,8.06,,N,15.00,15.00,,,30.44,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-10,15.98,48.02,12.02,19.94,0.00,13.81,21.86,S,8.00,15.00,,,30.33,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-11,30.92,55.94,19.04,30.92,0.00,16.11,,S,10.00,15.00,,,30.03,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-12,26.96,62.96,23.00,33.98,0.00,13.81,18.41,W,10.00,15.00,,,29.82,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-13,35.96,59.00,26.06,33.98,0.00,9.21,,NE,7.95,15.00,0.00,,29.82,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-14,33.98,55.94,26.96,42.08,0.00,16.11,27.62,SE,6.00,15.00,,,29.71,29.90,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-15,44.96,57.92,41.00,50.00,0.00,19.56,23.02,SE,2.00,15.00,0.52,,29.75,29.82,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-16,33.08,42.98,30.02,42.08,6.90,18.41,24.17,N,2.00,15.00,0.13,,29.67,29.81,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-17,24.98,37.94,15.08,30.02,9.21,28.77,37.98,N,6.00,15.00,,,29.67,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-18,21.02,44.06,17.96,26.96,0.00,16.11,18.41,SW,15.00,15.00,,,30.09,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-19,24.08,44.96,17.96,24.08,8.06,27.62,35.67,NW,15.00,15.00,,,30.08,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-20,15.98,37.94,8.96,17.96,0.00,11.51,,SE,15.00,15.00,,,30.18,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-21,26.06,51.08,12.92,30.02,6.90,14.96,28.77,S,7.00,15.00,,,29.66,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-22,24.08,51.98,21.92,33.08,2.30,13.81,,N,7.00,15.00,,,29.59,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-23,24.08,42.98,19.94,28.94,0.00,17.26,,NW,1.00,15.00,0.01,,29.77,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-24,21.02,44.06,17.96,24.98,2.30,13.81,,E,0.25,15.00,,,30.20,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-25,24.08,37.04,23.00,28.04,3.45,11.51,,SE,0.12,10.00,,,30.22,30.38,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-26,21.02,37.94,19.04,32.00,0.00,10.36,,E,4.00,10.00,,,30.37,30.45,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-27,28.04,33.98,24.98,30.02,3.45,17.26,,NE,0.50,10.00,0.04,,30.12,30.37,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-11-28,28.04,30.92,26.06,30.92,11.51,17.26,23.02,N,1.00,7.00,0.40,3.00,29.83,30.11,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,FG,fog,,,,,,
KFSD,America/Chicago,1987-11-29,24.98,30.92,23.00,30.02,6.90,17.26,,N,0.87,10.00,0.49,6.00,29.82,29.88,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZDZRASNPL,light freezing drizzle, rain, snow, and ice pellets,-FZDZSNPL,light freezing drizzle, snow, and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,,,,,,,,,,
KFSD,America/Chicago,1987-11-30,24.98,30.02,21.02,26.06,10.36,17.26,,N,8.00,15.00,,6.00,29.88,29.95,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1987-12-01,19.94,24.98,19.04,21.92,2.30,11.51,,N,0.25,15.00,,3.00,29.83,29.95,BKN,mostly cloudy,OVC,overcast,IC,ice crystals,FG,fog,,,,,,,,,,,,,,,,,,,,
