Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2010-09-18,41.00,50.00,35.06,42.08,0.00,12.75,20.80,NE,9.94,10.00,0.05,0.00,30.17,30.32,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-19,48.92,59.00,39.92,48.02,3.36,14.99,18.34,E,9.94,10.00,0.00,0.00,30.06,30.24,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-20,53.06,87.08,48.20,66.02,8.05,25.28,36.91,S,0.75,10.00,0.01,0.00,29.57,30.03,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist
KFSD,America/Chicago,2010-09-21,51.08,71.06,48.02,60.98,0.00,12.75,24.16,N,2.50,10.00,0.16,0.00,29.73,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KFSD,America/Chicago,2010-09-22,48.92,68.00,46.04,66.20,0.00,21.92,25.28,E,0.75,10.00,0.73,0.00,29.65,29.98,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KFSD,America/Chicago,2010-09-23,50.00,73.40,44.96,69.80,0.00,24.16,36.91,W,1.50,10.00,1.42,0.00,29.47,29.80,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFSD,America/Chicago,2010-09-24,46.04,62.06,42.98,48.02,0.00,21.92,33.33,NW,9.94,10.00,0.00,0.00,29.83,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-25,46.04,68.00,44.96,53.96,0.00,14.99,23.04,N,9.00,10.00,0.07,0.00,30.12,30.26,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-26,42.80,64.94,41.00,50.00,0.00,13.87,,S,0.00,10.00,0.00,0.00,30.02,30.25,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KFSD,America/Chicago,2010-09-27,50.00,75.02,41.00,53.96,5.82,18.34,26.40,S,9.94,10.00,0.00,0.00,29.85,30.01,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-28,50.00,71.96,44.96,53.96,0.00,8.05,,N,9.94,10.00,0.00,0.00,29.78,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-29,55.04,73.04,42.98,55.04,3.36,25.28,34.45,N,9.94,10.00,0.00,0.00,29.71,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-09-30,46.94,71.06,42.08,48.02,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-01,41.00,73.94,37.94,48.92,0.00,17.22,26.40,N,9.00,10.00,0.00,0.00,30.07,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-02,41.00,57.02,33.08,41.00,3.36,16.11,23.04,N,9.94,10.00,0.00,0.00,30.31,30.48,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-03,37.04,59.00,30.92,37.94,5.82,17.22,20.80,S,9.94,10.00,0.00,0.00,30.26,30.42,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-04,42.08,64.94,33.98,41.00,8.05,21.92,28.86,S,9.94,10.00,0.00,0.00,30.16,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-05,50.00,75.02,37.94,50.00,10.29,20.80,31.09,S,9.94,10.00,0.00,0.00,30.10,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-06,44.96,71.06,33.98,50.00,0.00,16.11,21.92,N,9.94,10.00,0.00,0.00,30.11,30.27,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-07,35.96,73.04,33.98,42.98,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.03,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-08,51.08,84.02,35.96,57.02,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.85,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-09,48.92,71.06,46.04,57.92,0.00,10.29,17.22,S,9.00,10.00,0.02,0.00,29.88,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-10,44.96,78.98,42.98,55.94,0.00,4.70,,W,8.00,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-11,46.94,78.98,44.96,57.92,0.00,8.05,,NE,9.00,10.00,0.00,0.00,29.84,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-12,42.98,64.94,35.96,51.98,0.00,20.80,29.97,NW,9.00,10.00,0.00,0.00,29.92,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-13,37.94,62.06,28.94,39.92,0.00,14.99,23.04,NW,8.00,10.00,0.00,0.00,30.24,30.34,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-14,37.94,66.92,30.92,37.94,0.00,18.34,26.40,NW,9.94,10.00,0.00,0.00,30.02,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-15,33.08,66.92,30.92,39.92,0.00,17.22,21.92,S,9.94,10.00,0.00,0.00,29.88,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-16,39.02,62.06,26.96,41.00,0.00,18.34,25.28,N,9.94,10.00,0.00,0.00,29.85,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-17,32.00,59.00,28.04,35.96,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.07,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-18,33.98,57.92,32.00,35.96,0.00,8.05,,NE,9.94,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-19,33.08,62.06,30.92,39.92,0.00,6.93,,W,8.00,10.00,0.00,0.00,29.87,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-20,39.02,69.08,30.02,37.94,0.00,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.85,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-21,30.92,59.00,24.08,30.92,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.97,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-22,39.02,71.96,26.06,51.08,3.36,13.87,19.69,S,9.94,10.00,0.00,0.00,29.77,29.96,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-23,51.98,68.00,50.00,57.92,0.00,13.87,,SE,5.00,10.00,0.00,0.00,29.65,29.78,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KFSD,America/Chicago,2010-10-24,48.20,59.00,46.40,51.98,0.00,10.29,,NE,1.49,10.00,0.00,0.00,29.51,29.65,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-25,48.20,57.92,46.40,55.40,0.00,20.80,26.40,S,2.50,10.00,0.60,0.00,28.95,29.47,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KFSD,America/Chicago,2010-10-26,39.02,48.92,28.94,46.94,14.99,34.45,51.90,W,8.00,10.00,0.30,0.00,28.91,29.25,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-27,33.80,42.98,26.06,30.92,18.34,29.97,47.20,W,2.00,10.00,0.00,0.00,29.25,30.08,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNRA,light snow and rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,
KFSD,America/Chicago,2010-10-28,26.06,42.08,19.94,28.40,0.00,26.40,34.45,NW,9.94,10.00,0.00,0.00,30.10,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-29,24.98,64.04,21.02,35.96,0.00,20.80,31.09,S,9.94,10.00,0.00,0.00,29.75,30.33,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-30,33.08,57.02,30.02,35.96,0.00,17.22,19.69,N,9.94,10.00,0.00,0.00,29.76,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-10-31,28.40,48.02,28.04,35.06,0.00,11.41,,SE,0.50,10.00,0.00,0.00,30.13,30.25,NCD,no cloud detected,OVC,overcast,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-01,35.06,55.04,28.94,33.08,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.23,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-02,35.06,60.08,26.96,37.04,0.00,14.99,20.80,S,9.94,10.00,0.00,0.00,30.14,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-03,39.02,59.00,26.06,39.02,0.00,31.09,43.84,NW,9.94,10.00,0.00,0.00,30.14,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-04,28.94,48.92,19.04,30.92,5.82,23.04,31.09,N,9.94,10.00,0.00,0.00,30.22,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-05,21.02,48.02,17.96,28.04,0.00,12.75,,S,9.94,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-06,35.96,62.06,21.02,33.98,8.05,17.22,25.28,S,9.94,10.00,0.00,0.00,29.94,30.08,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-07,35.06,66.02,28.94,41.00,0.00,14.99,23.04,S,9.94,10.00,0.00,0.00,29.72,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-08,37.94,71.06,30.02,42.98,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.63,29.68,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-09,37.04,64.94,33.98,46.94,3.36,19.69,29.97,SE,9.94,10.00,0.00,0.00,29.55,29.69,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-10,35.06,46.04,30.92,41.00,0.00,12.75,19.69,W,2.00,10.00,0.31,0.00,29.70,30.10,NCD,no cloud detected,OVC,overcast,IWC79,ice pellets,RAGS,rain and small hail,IWC88,showers of snow pellets/small hail,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle
KFSD,America/Chicago,2010-11-11,28.04,48.92,26.96,37.40,0.00,11.41,,NW,9.00,10.00,0.06,0.00,30.13,30.45,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-12,35.06,44.60,28.94,37.40,0.00,10.29,,N,9.94,10.00,0.03,0.00,30.24,30.44,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-13,30.02,42.08,21.02,33.80,0.00,21.92,29.97,N,9.94,10.00,0.00,0.00,29.93,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-14,30.02,42.08,24.98,32.00,0.00,16.11,21.92,W,1.49,10.00,0.00,0.00,29.67,29.92,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-15,24.08,48.02,21.92,35.96,0.00,8.05,,W,9.94,10.00,0.00,0.00,29.65,29.74,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-16,35.06,37.94,28.94,35.06,0.00,11.41,,NW,4.00,10.00,0.00,0.00,29.64,29.90,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFSD,America/Chicago,2010-11-17,23.00,35.96,19.40,30.92,0.00,14.99,21.92,N,4.00,10.00,0.00,0.00,29.92,30.35,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-18,23.00,37.04,17.96,33.08,0.00,23.04,31.09,S,9.94,10.00,0.00,0.00,29.74,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-19,21.02,37.94,10.94,33.08,5.82,21.92,29.97,N,9.00,10.00,0.00,0.00,29.70,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-20,15.98,26.96,6.98,23.00,5.82,18.34,24.16,E,6.00,10.00,0.00,0.00,29.91,30.24,NCD,no cloud detected,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-21,24.80,30.20,21.02,28.94,4.70,14.99,19.69,N,1.74,10.00,0.01,0.00,29.77,29.88,SCT,partly cloudy,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-22,10.04,24.98,6.08,21.92,4.70,19.69,25.28,NW,1.75,10.00,0.00,0.00,29.79,30.07,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-FZRASN,light freezing rain and snow,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC56,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC10,mist
KFSD,America/Chicago,2010-11-23,6.08,24.98,1.94,17.06,0.00,14.99,20.80,SE,9.94,10.00,0.00,0.00,29.98,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-24,8.96,30.20,1.04,28.40,0.00,23.04,31.09,NW,1.75,10.00,0.02,0.00,29.64,29.94,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWCA64,light freezing rain,IWC66,light freezing rain,IWC10,mist
KFSD,America/Chicago,2010-11-25,1.94,15.98,-5.08,5.00,0.00,24.16,39.15,W,9.94,10.00,0.00,0.00,29.84,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-26,12.92,35.96,3.92,26.06,0.00,25.28,34.45,NW,8.70,10.00,0.00,0.00,29.82,30.02,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-27,14.00,44.06,10.40,24.98,0.00,16.11,21.92,S,9.94,10.00,0.00,0.00,29.80,30.04,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-28,35.96,51.08,19.94,23.00,8.05,24.16,35.79,S,9.94,10.00,0.00,0.00,29.43,29.77,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-11-29,21.02,39.02,14.00,26.06,5.82,31.09,41.38,NW,0.75,10.00,0.05,1.18,29.48,29.77,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-FZDZSN,light freezing drizzle and snow,-FZRASN,light freezing rain and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,IWC66,light freezing rain
KFSD,America/Chicago,2010-11-30,10.94,21.92,6.08,15.98,11.41,32.21,41.38,NW,3.00,10.00,0.00,1.18,29.77,30.02,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-01,6.08,24.08,3.02,15.08,0.00,13.87,19.69,NW,9.00,10.00,0.00,1.18,30.02,30.09,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-02,14.00,28.04,10.94,19.04,0.00,10.29,,E,0.75,10.00,0.00,1.18,30.00,30.21,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-03,15.80,30.92,14.00,24.80,0.00,18.34,24.16,SE,0.50,10.00,0.01,0.00,29.84,30.19,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFSD,America/Chicago,2010-12-04,10.94,23.00,6.08,19.40,0.00,20.80,27.74,NW,4.00,10.00,0.00,0.00,30.10,30.49,NCD,no cloud detected,OVC,overcast,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-05,5.00,21.02,1.94,14.00,0.00,16.11,20.80,NW,0.75,10.00,0.01,0.00,30.44,30.54,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KFSD,America/Chicago,2010-12-06,8.06,26.96,3.92,15.08,0.00,10.29,,NW,5.00,10.00,0.00,0.00,30.23,30.44,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-07,3.92,24.08,-0.04,10.94,0.00,5.82,,NE,7.46,10.00,0.00,0.00,30.23,30.30,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-08,3.20,21.92,-0.04,15.98,0.00,10.29,,SE,0.50,10.00,0.00,0.00,29.97,30.25,NCD,no cloud detected,BKN,mostly cloudy,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog
KFSD,America/Chicago,2010-12-09,23.00,48.02,15.98,28.04,2.91,13.87,20.80,W,6.00,10.00,0.00,0.00,29.74,29.92,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-10,17.96,41.00,15.08,32.00,0.00,17.22,23.04,NE,6.00,10.00,0.01,0.00,29.63,29.88,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-11,-0.94,26.06,-9.04,24.08,12.75,40.26,51.90,N,0.00,10.00,0.35,7.09,29.64,30.29,NCD,no cloud detected,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog
KFSD,America/Chicago,2010-12-12,-4.00,6.08,-14.98,-9.04,0.00,17.22,25.28,N,9.94,10.00,0.00,7.09,30.31,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-13,-4.00,14.00,-14.98,5.00,0.00,12.75,,SE,9.94,10.00,0.00,5.91,30.15,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-14,14.00,21.02,5.00,12.02,9.17,16.11,20.80,SE,9.94,10.00,0.00,5.91,29.86,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-15,17.96,21.92,10.04,19.40,0.00,18.34,27.74,SE,1.00,10.00,0.04,5.91,29.69,29.82,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KFSD,America/Chicago,2010-12-16,6.08,21.02,3.02,17.96,0.00,10.29,,NW,2.50,10.00,0.00,5.91,29.78,30.07,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-17,6.08,21.92,1.94,14.00,0.00,14.99,23.04,W,5.00,10.00,0.00,5.91,30.08,30.14,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-18,-0.94,14.00,-5.08,5.00,0.00,11.41,,W,9.94,10.00,0.00,5.91,29.98,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2010-12-19,-7.06,21.92,-11.02,21.20,0.00,12.75,,E,0.75,10.00,0.00,5.91,29.86,29.99,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
