Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2016-08-06,55.04,80.96,53.06,60.08,0.00,11.51,,NE,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-07,62.96,80.96,55.04,60.08,3.45,11.51,,E,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-08,59.00,80.96,55.94,64.04,3.45,18.41,24.17,S,10.00,10.00,,,29.86,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-09,68.00,89.06,64.94,73.40,3.45,16.11,,S,9.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-10,75.02,93.02,69.08,75.20,6.90,23.02,33.37,S,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-11,68.00,80.60,66.02,73.04,3.45,21.86,31.07,SE,0.75,10.00,1.02,,29.80,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-12,64.04,80.96,60.80,71.96,0.00,20.71,34.52,N,2.50,10.00,0.44,,29.85,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-13,60.08,82.94,57.02,64.94,0.00,12.66,16.11,NW,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-14,59.00,82.94,53.06,59.00,0.00,10.36,,SE,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-15,64.04,82.40,57.02,64.94,0.00,16.11,19.56,S,10.00,10.00,0.00,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-16,66.02,87.98,55.40,66.02,0.00,10.36,,S,9.94,10.00,0.00,0.00,29.99,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-17,60.98,87.98,59.00,66.02,0.00,10.36,,E,10.00,10.00,,,30.02,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-18,68.00,91.04,62.96,71.06,0.00,40.28,46.03,S,8.00,10.00,0.00,,29.78,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-19,64.04,71.96,59.00,66.92,4.60,24.17,34.52,N,8.00,10.00,0.07,,29.81,29.94,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-20,55.94,73.94,51.98,59.00,4.60,20.71,27.62,NW,7.00,10.00,0.12,,29.88,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-21,50.00,78.08,50.00,57.02,0.00,12.66,,S,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-22,64.94,87.98,55.40,66.02,11.51,29.92,42.58,S,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-23,68.00,73.94,60.08,71.96,0.00,23.04,31.09,S,7.00,10.00,0.00,0.00,29.78,29.88,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-24,60.08,75.92,53.06,73.04,0.00,14.99,,NW,6.00,10.00,0.00,0.00,29.82,30.08,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-25,57.02,73.94,53.06,57.02,0.00,12.75,19.69,NW,9.94,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-26,48.92,75.02,48.92,60.08,0.00,12.75,,SE,9.94,10.00,0.00,0.00,30.06,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-27,60.80,77.00,60.08,64.94,0.00,11.41,,S,1.49,10.00,0.64,0.00,29.97,30.06,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KFSD,America/Chicago,2016-08-28,64.04,89.60,62.96,73.94,4.70,19.69,26.47,S,6.84,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-29,66.20,84.20,66.20,71.60,0.00,12.66,,S,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-30,64.04,84.02,62.06,71.06,0.00,12.66,,NE,8.00,10.00,,,30.16,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-08-31,55.04,82.94,53.96,62.06,0.00,8.06,,NE,10.00,10.00,,,30.16,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-01,55.04,80.06,55.04,60.98,0.00,13.81,18.41,SE,10.00,10.00,,,30.18,30.26,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-02,57.92,77.00,51.98,59.00,10.36,20.71,34.52,S,5.00,10.00,,,30.06,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-03,62.06,78.08,55.04,62.06,11.51,25.32,35.67,S,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-04,64.94,77.00,59.00,66.92,9.21,21.86,34.52,S,9.00,10.00,0.00,,29.75,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-05,64.40,80.96,64.94,73.94,0.00,20.71,39.13,S,0.75,10.00,1.99,,29.74,29.87,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2016-09-06,68.00,77.00,64.04,73.40,0.00,19.56,27.62,N,3.00,10.00,0.07,,29.78,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-07,66.20,77.00,64.94,73.40,0.00,13.81,19.56,S,4.00,10.00,0.35,,29.85,29.96,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-08,55.94,77.00,53.06,62.06,0.00,14.96,23.02,SE,10.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-09,55.94,71.60,48.92,66.92,0.00,17.26,25.32,NW,7.00,10.00,0.25,,29.83,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-10,51.08,71.96,48.92,53.96,0.00,13.81,20.71,W,9.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-11,55.94,80.06,48.92,59.00,10.36,21.86,32.22,S,10.00,10.00,,,29.82,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-12,60.08,68.00,50.00,62.06,0.00,19.56,31.07,N,10.00,10.00,0.00,,29.77,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-13,48.02,60.08,44.96,50.00,0.00,17.26,23.02,N,10.00,10.00,,,30.09,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-14,42.98,69.98,42.08,59.00,0.00,12.66,23.02,SE,10.00,10.00,,,30.12,30.33,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-15,60.80,66.20,59.00,64.94,0.00,20.71,25.32,S,0.50,10.00,3.28,,29.90,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KFSD,America/Chicago,2016-09-16,57.92,71.96,53.96,62.06,4.60,16.11,25.32,W,10.00,10.00,0.00,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-17,57.02,73.94,53.60,57.02,4.60,12.66,,NW,10.00,10.00,,,29.89,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-18,57.92,82.94,53.06,62.96,0.00,20.71,29.92,S,10.00,10.00,,,29.73,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-19,55.40,82.04,50.00,57.20,0.00,8.06,,N,1.75,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-20,53.96,84.92,51.08,71.96,0.00,18.41,24.17,S,10.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-21,64.04,87.08,62.06,71.96,0.00,14.96,19.56,S,6.00,10.00,,,29.84,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-22,62.06,78.08,60.08,68.00,3.45,23.02,29.92,NE,2.00,10.00,0.19,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-23,66.02,86.00,57.92,69.98,9.21,21.86,28.77,SE,1.00,10.00,0.70,,29.86,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2016-09-24,66.20,80.96,62.96,69.98,5.75,19.56,26.47,SE,0.00,10.00,0.34,,29.85,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-25,48.92,69.08,39.02,66.92,5.75,24.17,36.82,NW,7.00,10.00,,,29.91,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-26,42.98,71.96,35.06,41.00,4.60,19.56,33.37,W,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-27,44.96,75.02,35.60,44.96,4.60,19.56,28.77,NW,10.00,10.00,,,29.85,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-28,44.06,66.02,37.40,46.94,0.00,14.96,17.26,N,10.00,10.00,,,29.96,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-29,41.00,69.08,39.92,48.92,0.00,6.90,,SE,8.00,10.00,,,30.34,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-09-30,42.08,73.94,39.92,51.98,0.00,12.66,21.86,SE,10.00,10.00,,,30.17,30.36,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-01,46.94,69.98,46.04,57.02,0.00,9.21,,S,9.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-02,46.40,75.92,46.04,55.94,0.00,13.81,19.56,S,0.25,10.00,,,30.02,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-03,55.94,75.92,51.98,57.02,6.90,25.32,34.52,SE,10.00,10.00,0.00,,29.68,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-04,57.02,64.94,55.04,60.98,0.00,24.17,33.37,S,0.75,10.00,2.53,,29.59,29.69,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFSD,America/Chicago,2016-10-05,46.04,66.92,39.02,55.04,0.00,13.81,21.86,W,0.25,10.00,,,29.69,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-06,39.02,53.06,35.06,46.94,0.00,20.71,28.77,N,2.00,10.00,0.49,,29.93,30.13,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2016-10-07,35.06,55.04,32.00,39.02,0.00,18.41,26.47,W,10.00,10.00,,,30.13,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-08,35.06,60.08,33.08,42.08,0.00,11.51,,NE,10.00,10.00,,,30.17,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-09,33.98,69.08,32.00,46.94,0.00,18.41,24.17,S,10.00,10.00,,,30.07,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-10,55.04,69.98,44.96,55.94,9.21,24.17,34.52,S,10.00,10.00,,,29.88,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-11,44.60,55.94,41.00,53.60,0.00,18.41,23.02,N,2.50,10.00,0.01,,29.86,30.12,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-12,33.08,44.96,30.02,39.92,0.00,18.41,24.17,NW,8.00,10.00,0.00,,30.11,30.30,CLR,clear,OVC,overcast,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-13,32.00,59.00,28.94,39.20,0.00,20.71,26.47,S,10.00,10.00,,,30.05,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-14,44.96,73.94,37.40,55.94,10.36,28.77,36.82,S,10.00,10.00,,,29.68,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-15,46.94,68.00,44.06,60.80,0.00,18.41,31.07,S,7.00,10.00,0.00,,29.61,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-16,39.92,73.40,39.02,66.02,0.00,23.02,34.52,SE,1.50,10.00,0.01,,29.54,29.87,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-17,53.06,69.08,44.96,62.60,0.00,14.96,21.86,NE,0.12,10.00,0.01,,29.35,29.57,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-18,44.06,66.02,41.00,50.00,0.00,16.11,20.71,NW,10.00,10.00,0.00,,29.62,30.00,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-19,39.02,51.98,37.94,46.04,0.00,10.36,,N,10.00,10.00,0.01,,30.01,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-20,33.08,50.00,32.00,39.20,0.00,8.06,,W,8.00,10.00,0.00,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-21,35.06,66.02,33.98,44.96,0.00,19.56,26.47,S,7.00,10.00,,,29.96,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-22,35.06,69.98,33.98,44.96,0.00,16.11,,S,9.00,10.00,,,29.82,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-23,42.08,60.08,39.02,42.98,3.45,23.02,27.62,NW,10.00,10.00,,,29.82,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-24,32.00,57.20,32.00,42.08,0.00,13.81,,SE,10.00,10.00,,,30.27,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-25,48.02,59.00,39.02,46.04,6.90,20.71,26.47,E,10.00,10.00,0.00,,29.98,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-26,46.04,53.96,42.80,46.94,3.45,13.81,,N,5.00,10.00,,,29.97,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-27,46.04,62.96,44.06,51.08,4.60,12.66,17.26,S,4.00,10.00,,,29.91,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-28,51.08,77.00,46.04,53.96,0.00,19.56,27.62,S,10.00,10.00,,,29.72,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-29,42.80,57.02,39.20,50.00,3.45,18.41,27.62,N,7.00,10.00,0.01,,29.88,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-30,37.94,44.96,37.04,41.00,3.45,17.26,,SE,10.00,10.00,,,30.00,30.29,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-10-31,44.96,64.94,42.08,55.40,0.00,24.17,33.37,S,2.00,10.00,0.01,,29.56,29.97,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-01,37.04,66.02,35.96,46.04,0.00,12.66,,NW,9.00,10.00,,,29.73,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-02,37.94,64.04,37.04,48.92,0.00,5.75,,NE,10.00,10.00,0.00,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-03,33.98,71.06,33.98,46.04,0.00,6.90,,W,8.00,10.00,,,30.24,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-04,35.96,73.04,35.06,46.40,0.00,6.90,,W,8.00,10.00,,,30.26,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-05,35.96,73.04,33.98,46.94,0.00,13.81,,S,9.00,10.00,,,30.15,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-06,51.08,69.08,39.92,46.94,9.21,21.86,31.07,S,10.00,10.00,0.00,,30.05,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-07,46.04,57.92,39.92,55.94,3.45,17.26,,S,9.00,10.00,0.01,,30.06,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-08,33.08,59.00,30.92,41.00,0.00,11.51,,N,10.00,10.00,,,30.34,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-09,28.04,62.96,28.04,44.06,0.00,17.26,23.02,S,1.25,10.00,,,30.09,30.42,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-10,37.04,69.08,33.98,46.04,0.00,18.41,,N,9.00,10.00,,,30.01,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-11,30.92,51.08,26.96,35.96,0.00,12.66,,N,10.00,10.00,,,30.36,30.52,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-12,33.08,55.94,28.04,35.96,6.90,20.71,28.77,S,10.00,10.00,,,29.99,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-13,42.08,64.94,32.00,39.92,0.00,14.96,21.86,S,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-14,33.08,55.04,33.08,41.00,0.00,10.36,,NW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-15,33.08,62.96,32.00,44.06,0.00,18.41,27.74,NW,9.00,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-16,30.92,64.04,30.92,44.06,0.00,20.71,29.92,S,10.00,10.00,,,29.51,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-17,37.04,48.92,35.96,41.00,9.21,24.17,36.82,N,3.00,10.00,0.01,,29.55,29.77,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-18,26.96,37.04,21.02,35.06,10.36,35.67,47.18,NW,0.25,10.00,0.39,,29.67,30.35,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,BLSN,blowing snow,,,,,,
KFSD,America/Chicago,2016-11-19,17.06,26.96,14.00,21.02,0.00,13.81,,NW,10.00,10.00,,,30.36,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-20,15.08,33.08,12.92,26.06,3.45,14.96,,SE,10.00,10.00,,,30.12,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-21,21.02,39.02,17.06,30.92,3.45,18.41,24.17,SE,10.00,10.00,0.01,,29.95,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-22,33.98,35.96,30.92,35.06,5.75,14.96,21.86,SE,3.00,10.00,0.47,,29.89,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-23,33.98,37.04,30.02,35.06,0.00,12.66,,N,1.00,10.00,0.00,,29.98,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-24,33.08,35.96,30.02,35.96,0.00,9.21,,S,1.25,10.00,0.00,,30.11,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2016-11-25,26.96,48.02,26.06,35.96,0.00,11.51,,S,10.00,10.00,,,30.15,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
