Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2013-08-06,60.98,84.92,57.92,64.94,0.00,12.66,20.71,W,9.00,10.00,0.01,,29.77,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-07,57.02,80.06,55.94,59.00,0.00,10.36,,NE,9.00,10.00,0.00,,29.89,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-08,62.06,78.80,53.60,68.00,0.00,12.66,19.56,S,0.75,10.00,0.15,,29.96,30.04,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-09,53.60,78.08,53.60,62.06,0.00,10.36,,N,0.25,10.00,,,30.06,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-10,55.94,71.96,53.96,64.40,0.00,10.36,16.11,E,0.75,10.00,0.60,,30.06,30.20,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2013-08-11,62.06,78.80,60.80,66.20,0.00,18.41,,NE,0.50,10.00,1.27,,30.03,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-12,57.92,77.00,55.40,62.60,0.00,8.06,,NE,7.00,10.00,,,30.06,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-13,53.06,75.20,50.00,59.00,0.00,9.21,,NE,8.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-14,55.04,69.08,48.92,60.08,0.00,8.06,,S,10.00,10.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-15,57.02,66.20,55.04,59.00,0.00,13.81,18.41,SE,8.00,10.00,0.00,,30.09,30.15,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-16,53.60,69.98,51.98,59.00,0.00,12.66,,S,2.00,10.00,0.01,,30.14,30.19,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-17,60.08,78.08,55.94,62.96,6.90,19.56,27.62,S,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-18,62.06,78.80,55.04,62.60,6.90,20.71,28.77,S,10.00,10.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-19,64.94,87.08,60.08,71.06,3.45,17.26,23.02,S,9.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-20,66.20,89.06,64.40,75.02,0.00,12.66,,S,4.00,10.00,,,29.85,29.90,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-21,73.04,80.60,68.00,71.96,0.00,11.51,,S,6.00,10.00,0.00,,29.85,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-22,64.40,80.96,62.60,71.06,0.00,13.81,17.26,E,1.75,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-23,64.04,86.00,60.98,71.96,3.45,18.41,26.47,S,7.00,10.00,,,29.96,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-24,71.60,87.98,66.02,75.02,11.51,27.62,40.28,S,7.00,10.00,0.16,,29.91,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-25,75.02,89.60,69.98,75.02,11.51,21.86,29.92,S,10.00,10.00,,,29.96,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-26,75.02,89.96,66.92,75.02,8.06,20.71,28.77,S,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-27,73.94,91.94,66.02,75.92,0.00,12.66,,S,10.00,10.00,,,29.83,29.92,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-28,75.02,91.04,71.06,78.80,0.00,13.81,,SE,4.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-29,71.06,89.96,66.02,75.02,3.45,16.11,23.02,S,10.00,10.00,,,29.89,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-30,68.00,86.00,64.94,73.94,0.00,11.51,,N,10.00,10.00,,,29.89,29.96,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-08-31,62.06,89.06,60.98,71.96,0.00,24.17,44.88,S,0.75,10.00,0.59,,29.77,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-01,59.00,75.92,55.94,66.02,0.00,17.26,26.47,NW,10.00,10.00,,,29.87,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-02,48.92,78.08,48.02,55.04,0.00,6.90,,N,9.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-03,53.96,82.04,51.08,66.02,0.00,13.81,,S,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-04,62.06,87.08,60.98,66.02,0.00,9.21,,S,9.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-05,69.08,80.96,60.98,68.00,3.45,14.96,23.02,S,10.00,10.00,0.00,,30.07,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-06,66.92,89.06,60.98,71.60,5.75,14.96,20.71,S,10.00,10.00,,,29.87,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-07,68.00,89.06,66.92,71.96,0.00,13.81,,NE,2.50,10.00,0.00,,29.88,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-08,68.00,80.96,64.94,71.60,0.00,16.11,21.86,E,8.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-09,69.80,89.96,64.04,69.80,3.45,18.41,23.02,SE,2.00,10.00,0.21,,29.71,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-10,66.92,78.08,62.96,66.92,0.00,6.90,,NW,10.00,10.00,0.00,,29.87,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-11,62.06,86.00,53.60,64.94,0.00,10.36,,NW,8.00,10.00,,,30.05,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-12,53.96,77.00,44.06,51.98,0.00,13.81,19.56,N,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-13,44.96,73.94,44.06,50.00,0.00,12.66,21.86,S,10.00,10.00,,,30.06,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-14,55.04,69.98,48.02,55.04,6.90,20.71,27.62,S,10.00,10.00,0.00,,29.80,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-15,48.92,66.92,48.02,60.80,0.00,19.56,27.62,NE,10.00,10.00,0.00,,29.80,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-16,42.80,68.00,42.80,51.08,0.00,13.81,19.56,SE,0.25,10.00,,,30.18,30.36,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-17,55.94,66.02,50.00,64.04,9.21,17.26,24.17,S,1.75,10.00,0.01,,29.84,30.17,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-18,66.02,87.98,64.94,69.08,9.21,19.56,27.62,S,4.00,10.00,,,29.63,29.82,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-19,51.98,75.92,46.04,66.92,5.75,20.71,32.22,NW,2.00,10.00,0.07,,29.63,29.98,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-20,42.08,64.04,39.02,46.94,0.00,18.41,29.92,NW,10.00,10.00,,,29.97,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-21,37.04,75.02,35.96,48.20,0.00,11.51,,SE,10.00,10.00,,,29.84,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-22,51.98,82.94,48.02,51.98,5.75,21.86,33.37,S,10.00,10.00,,,29.72,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-23,57.02,78.08,46.94,51.08,8.06,23.02,33.37,S,10.00,10.00,,,29.73,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-24,55.94,75.02,48.92,53.96,0.00,8.06,,E,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-25,48.92,77.00,48.02,57.02,0.00,21.86,27.62,SE,7.00,10.00,,,29.73,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-26,62.96,84.92,55.94,57.92,12.66,26.47,39.13,S,10.00,10.00,,,29.70,29.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-27,60.08,78.08,51.98,62.06,0.00,20.71,28.77,S,10.00,10.00,0.09,,29.70,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-28,50.00,62.96,37.94,53.96,3.45,18.41,31.07,NW,3.00,10.00,0.39,,29.67,29.97,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-29,46.94,78.98,39.02,46.94,3.45,20.71,28.77,S,10.00,10.00,,,29.73,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-09-30,57.02,82.94,42.08,51.08,8.06,19.56,26.47,S,10.00,10.00,,,29.58,29.67,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-01,46.94,75.02,30.92,51.08,0.00,13.81,19.56,NW,10.00,10.00,,,29.63,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-02,44.06,78.98,32.00,64.94,0.00,19.56,28.77,SE,8.00,10.00,0.10,,29.79,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-03,53.60,59.00,51.80,55.40,4.60,14.96,23.02,NE,4.00,10.00,0.12,,29.82,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-04,48.02,62.96,42.08,60.80,3.45,21.86,29.92,E,2.00,10.00,0.01,,29.66,29.89,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-05,37.40,48.20,32.00,42.80,3.45,19.56,25.32,S,10.00,10.00,0.00,,29.70,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-06,42.80,57.92,33.08,44.60,4.60,25.32,31.07,NW,3.00,10.00,0.01,,29.77,29.99,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-07,42.08,73.04,37.04,44.96,0.00,11.51,,S,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-08,53.06,77.00,39.92,44.96,9.21,24.17,34.52,S,10.00,10.00,,,29.74,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-09,51.98,77.00,44.06,48.92,5.75,18.41,26.47,S,10.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-10,57.02,78.08,48.02,53.06,6.90,23.02,36.82,S,10.00,10.00,,,29.72,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-11,48.92,75.02,39.92,55.94,5.75,31.07,42.58,S,10.00,10.00,0.01,,29.47,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-12,37.04,60.98,24.98,39.02,0.00,21.86,33.37,W,10.00,10.00,,,29.81,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-13,28.04,64.94,24.98,32.00,0.00,11.51,17.26,SE,10.00,10.00,,,30.28,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-14,44.06,51.08,32.00,50.00,5.75,28.77,41.43,SE,1.75,10.00,2.19,,29.67,30.30,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2013-10-15,42.80,51.98,39.02,51.98,5.75,20.71,28.77,NW,2.00,10.00,0.08,,29.64,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-16,32.00,53.96,30.20,39.92,0.00,11.51,17.26,NW,0.50,10.00,,,29.91,30.05,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-17,33.08,53.60,30.92,42.80,0.00,23.02,29.92,NW,8.00,10.00,0.00,,29.84,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-18,30.02,51.98,26.06,35.06,0.00,11.51,21.86,W,10.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-19,35.06,51.98,28.94,39.92,0.00,20.71,31.07,NW,5.00,10.00,0.06,,29.77,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-20,35.96,53.06,28.94,41.00,3.45,19.56,31.07,NW,9.00,10.00,0.01,,29.64,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-21,33.98,48.92,26.96,33.08,0.00,12.66,19.56,W,10.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-22,30.20,39.20,28.04,33.80,0.00,10.36,,NW,1.00,10.00,0.06,,29.91,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-23,28.04,39.92,26.06,35.60,0.00,12.66,,N,2.00,10.00,0.05,,30.04,30.19,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-24,26.96,46.94,24.08,28.94,0.00,18.41,23.02,NW,10.00,10.00,,,30.21,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-25,24.08,62.06,21.92,39.02,0.00,14.96,26.47,SW,10.00,10.00,,,29.93,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-26,28.04,48.02,24.98,37.04,0.00,16.11,23.02,NW,10.00,10.00,,,29.97,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-27,30.92,62.96,24.98,35.96,0.00,14.96,21.86,NE,10.00,10.00,,,29.81,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-28,30.92,42.98,24.08,30.02,12.66,19.56,26.47,NE,10.00,10.00,0.00,,30.11,30.35,CLR,clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-29,33.80,42.08,30.02,41.00,4.60,16.11,23.02,E,1.50,10.00,0.22,,30.02,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-30,37.40,42.98,35.06,42.08,0.00,9.21,,W,0.25,10.00,0.01,,29.74,30.01,SCT,partly cloudy,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-10-31,35.06,46.04,33.08,37.40,0.00,13.81,18.41,W,9.00,10.00,,,29.47,29.72,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-01,37.94,53.06,33.98,39.20,8.06,23.02,31.07,NW,10.00,10.00,0.00,,29.54,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-02,28.94,55.04,28.04,35.60,0.00,9.21,,W,10.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-03,39.02,55.94,28.04,35.96,8.06,28.77,44.88,S,10.00,10.00,,,29.66,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-04,28.94,50.00,24.98,39.02,0.00,16.11,21.86,W,9.00,10.00,0.03,,29.72,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-05,26.96,37.40,24.98,30.92,0.00,23.02,28.77,N,0.50,10.00,0.38,5.00,30.04,30.19,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-06,21.02,33.08,19.04,28.94,0.00,13.81,,SW,0.50,10.00,0.01,5.00,30.10,30.20,CLR,clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-07,17.06,37.04,15.08,26.96,0.00,10.36,,W,0.25,10.00,,3.00,30.17,30.35,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-08,23.00,51.08,21.20,39.92,0.00,23.02,34.52,S,10.00,10.00,,2.00,29.61,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-09,26.06,48.02,21.92,33.98,4.60,18.41,27.62,NW,10.00,10.00,,,29.80,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-10,19.94,48.02,17.06,33.08,0.00,14.96,19.56,S,10.00,10.00,,,30.08,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-11,6.08,37.94,1.94,30.92,0.00,21.86,33.37,N,0.50,10.00,0.02,,30.13,30.77,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-12,3.02,32.00,-0.04,14.00,0.00,12.66,,S,10.00,10.00,,,30.40,30.80,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-13,26.06,60.08,14.00,32.00,0.00,18.41,27.62,S,10.00,10.00,,,29.89,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-14,26.96,55.94,24.98,37.94,0.00,14.96,20.71,NW,10.00,10.00,0.00,,29.84,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-15,24.98,55.40,23.00,37.94,0.00,20.71,31.07,S,5.00,10.00,,,29.51,29.83,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-16,37.04,51.98,32.00,44.96,4.60,13.81,,S,2.50,10.00,0.00,,29.22,29.50,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-17,32.00,48.02,28.94,37.04,0.00,20.71,27.62,NW,4.00,10.00,,,29.36,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-18,21.92,44.96,19.94,28.04,0.00,11.51,,W,10.00,10.00,,,29.99,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-19,32.00,57.02,24.08,32.00,9.21,27.62,37.98,S,10.00,10.00,,,29.73,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-20,30.02,51.08,26.06,32.00,4.60,20.71,28.77,S,7.00,10.00,,,29.73,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-21,15.98,30.92,8.06,26.96,10.36,27.62,34.52,N,0.75,10.00,0.01,1.00,30.08,30.61,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-22,-0.94,30.92,-2.92,14.00,0.00,19.56,25.32,N,8.00,10.00,,1.00,30.50,30.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-23,1.40,17.06,-2.92,3.92,0.00,12.66,18.41,N,10.00,10.00,,,30.64,30.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-24,12.02,37.94,1.94,21.02,10.36,21.86,32.22,S,10.00,10.00,,,30.01,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-25,21.92,41.00,17.60,26.96,3.45,18.41,31.07,NW,10.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-26,10.04,30.02,3.92,21.02,0.00,24.17,32.22,NW,10.00,10.00,,,30.17,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2013-11-27,5.00,30.02,1.40,15.98,0.00,20.71,26.47,S,10.00,10.00,,,29.92,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
