Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1989-08-11,64.94,84.02,51.98,59.00,5.75,19.56,25.32,S,10.00,15.00,,,30.06,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-12,62.96,80.06,57.02,66.02,0.00,17.26,25.32,S,3.00,10.00,0.41,,29.98,30.13,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-13,62.96,87.98,60.08,69.08,0.00,16.11,,S,4.00,15.00,0.28,,29.90,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-14,60.08,77.00,57.92,64.04,3.45,17.26,,N,10.00,15.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-15,57.02,78.08,51.98,59.00,0.00,10.36,,N,5.00,15.00,,,29.99,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-16,57.02,82.04,53.96,62.06,0.00,11.51,,E,7.00,15.00,,,29.98,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-17,57.92,82.94,51.98,60.98,0.00,18.41,23.02,SE,8.00,15.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-18,60.98,82.04,53.96,59.00,10.36,23.02,31.07,SE,7.00,15.00,,,29.89,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-19,64.04,82.04,55.94,66.92,0.00,20.71,29.92,NW,2.00,15.00,1.24,,29.81,29.88,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-20,55.94,77.00,53.06,60.98,0.00,12.66,,SE,15.00,15.00,0.03,,29.84,29.93,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-21,62.06,82.04,59.00,71.96,0.00,18.41,26.47,S,10.00,15.00,0.09,,29.69,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-22,64.04,87.98,59.00,69.98,3.45,12.66,,E,10.00,15.00,,,29.73,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-23,62.96,86.00,60.98,69.98,4.60,12.66,,SE,10.00,15.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-24,62.96,77.00,62.06,64.94,5.75,18.41,,SE,6.00,15.00,,,29.93,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-25,64.04,75.02,62.06,68.00,9.21,16.11,,SE,3.00,15.00,0.03,,29.87,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-26,64.94,78.08,62.06,68.00,0.00,19.56,,SW,5.00,15.00,0.32,,29.77,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-27,60.08,75.02,60.08,68.00,0.00,14.96,,SE,4.00,15.00,,,29.95,30.12,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-28,60.98,77.00,60.98,69.08,0.00,11.51,,S,0.12,15.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-29,53.06,78.08,51.08,59.00,0.00,11.51,,N,15.00,15.00,,,29.99,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-30,62.96,82.94,53.06,66.92,6.90,23.02,33.37,S,15.00,15.00,,,29.77,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-08-31,68.00,87.98,64.04,73.04,3.45,25.32,25.32,S,5.00,15.00,,,29.59,29.77,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-01,59.00,78.08,51.98,62.96,3.45,20.71,25.32,N,15.00,15.00,,,29.75,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-02,50.00,78.08,48.92,59.00,0.00,16.11,,SE,10.00,15.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-03,66.02,80.96,57.02,66.92,11.51,27.62,40.28,SE,5.00,15.00,,,29.90,30.08,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-04,60.98,78.08,44.96,66.92,0.00,14.96,23.02,NW,1.00,15.00,0.97,,29.88,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-05,55.94,80.06,50.00,66.02,0.00,20.71,25.32,S,7.00,15.00,,,29.92,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-06,66.92,80.06,64.94,71.06,3.45,16.11,23.02,S,3.00,8.00,,,29.86,29.92,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-07,55.04,71.96,53.06,69.98,0.00,24.17,27.62,N,1.00,15.00,1.32,,29.82,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-08,53.96,66.92,48.92,60.08,0.00,19.56,,N,7.00,15.00,0.05,,29.86,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-09,46.94,62.96,42.08,53.96,0.00,18.41,23.02,NW,8.00,15.00,0.03,,29.98,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-10,41.00,59.00,39.92,48.02,0.00,12.66,,E,10.00,15.00,0.04,,30.07,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-11,39.92,55.94,30.92,48.02,3.45,23.02,27.62,NW,5.00,15.00,0.04,,30.07,30.30,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-12,37.04,53.06,35.06,41.00,0.00,8.06,,N,15.00,15.00,,,30.30,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-13,33.98,62.96,33.08,44.06,0.00,8.06,,S,7.00,15.00,,,30.19,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-14,37.04,68.00,35.96,44.06,0.00,11.51,,S,10.00,15.00,,,30.07,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-15,46.94,71.96,41.00,48.92,5.75,19.56,28.77,S,15.00,15.00,,,29.93,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-16,51.98,80.06,48.02,57.92,6.90,17.26,,S,15.00,15.00,,,29.86,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-17,55.04,84.02,53.96,62.06,4.60,23.02,28.77,SE,3.00,15.00,,,29.83,29.94,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-18,62.96,84.02,53.06,62.06,14.96,31.07,42.58,S,15.00,15.00,,,29.79,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-19,64.94,71.06,59.00,64.94,4.60,20.71,25.32,S,3.00,15.00,0.76,,29.85,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-20,64.04,80.06,57.02,64.94,3.45,19.56,26.47,SE,3.00,15.00,0.17,,29.87,30.02,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-21,57.02,73.04,53.96,62.06,5.75,19.56,,S,5.00,15.00,,,29.88,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-22,35.96,59.00,24.08,51.08,5.75,33.37,41.43,N,10.00,15.00,,,29.99,30.44,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-23,28.94,55.04,19.94,28.04,0.00,9.21,,NW,15.00,15.00,,,30.25,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-24,42.08,66.02,21.02,30.92,8.06,26.47,35.67,S,15.00,15.00,,,29.96,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-25,42.08,66.92,26.96,42.98,3.45,18.41,26.47,NW,15.00,15.00,,,30.02,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-26,30.92,64.94,28.94,35.06,0.00,13.81,,SE,15.00,15.00,,,30.26,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-27,50.00,75.92,32.00,42.08,10.36,24.17,33.37,S,15.00,15.00,,,30.09,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-28,51.98,75.02,35.06,53.96,0.00,17.26,23.02,S,10.00,15.00,,,30.05,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-29,41.00,80.06,39.02,48.02,0.00,13.81,,S,10.00,15.00,,,30.09,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-09-30,59.00,84.92,42.08,48.92,10.36,23.02,31.07,S,15.00,15.00,,,29.72,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-01,48.92,78.08,39.92,51.08,13.81,33.37,43.73,S,10.00,15.00,,,29.52,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-02,35.06,50.00,24.08,39.02,6.90,27.62,35.67,N,10.00,15.00,,,29.96,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-03,30.02,53.06,19.94,30.02,0.00,5.75,,N,10.00,15.00,,,30.34,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-04,30.02,53.96,21.02,30.02,0.00,16.11,25.32,SE,10.00,15.00,,,29.87,30.34,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-05,46.04,62.96,23.00,39.92,5.75,27.62,35.67,NW,10.00,15.00,,,29.71,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-06,35.06,55.94,21.92,33.08,3.45,20.71,26.47,NW,15.00,15.00,,,29.96,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-07,28.04,57.92,19.04,39.02,0.00,14.96,,W,15.00,15.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-08,30.02,60.98,24.08,37.04,0.00,11.51,20.71,E,7.00,15.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-09,35.06,68.00,19.94,42.08,0.00,27.62,36.82,NW,10.00,15.00,,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-10,33.98,71.06,28.04,37.04,0.00,17.26,23.02,S,15.00,15.00,,,29.69,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-11,48.02,80.06,35.06,39.92,4.60,21.92,27.74,NW,14.91,15.00,0.00,,29.49,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-12,37.04,75.92,28.94,37.04,0.00,14.96,20.71,S,10.00,15.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-13,42.98,84.02,35.96,48.92,0.00,18.41,,SE,15.00,15.00,,,29.83,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-14,41.00,80.06,35.96,46.94,0.00,16.11,,SE,15.00,15.00,,,29.74,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-15,42.98,64.94,26.96,42.08,0.00,29.92,40.28,N,8.00,15.00,0.01,,29.73,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-16,37.04,48.02,23.00,37.94,11.51,23.02,31.07,N,15.00,15.00,0.02,,30.03,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-17,26.96,50.00,17.96,26.96,3.45,14.96,,N,10.00,15.00,,,30.36,30.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-18,19.04,44.06,14.00,24.98,0.00,11.51,,N,10.00,15.00,,,30.60,30.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-19,15.08,46.94,10.94,19.94,0.00,9.21,,W,9.94,15.00,0.00,,30.22,30.60,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-20,17.06,62.96,10.94,19.04,0.00,9.21,,SW,10.00,15.00,,,29.87,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-21,21.92,69.98,12.02,21.02,0.00,13.81,,SE,10.00,15.00,,,29.87,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-22,46.04,75.02,23.00,37.94,6.90,14.96,,S,10.00,15.00,,,29.90,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-23,37.04,80.96,30.92,37.04,0.00,8.06,,N,15.00,15.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-24,37.04,80.96,30.02,50.00,0.00,14.96,,S,10.00,15.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-25,57.02,78.98,51.08,59.00,6.90,23.02,29.92,S,5.00,15.00,,,29.90,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-26,64.04,75.92,48.92,57.92,16.11,29.92,43.73,S,7.00,15.00,,,29.82,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-27,39.02,64.94,30.92,53.06,0.00,24.17,29.92,SW,8.00,15.00,,,29.85,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-28,30.92,62.96,26.96,55.94,0.00,18.41,26.47,E,0.06,15.00,0.06,,29.84,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRAGR,thunderstorm with light rain and hail,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-29,41.00,60.08,33.08,55.04,4.60,20.71,23.02,N,4.00,15.00,,,29.77,30.15,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-30,24.98,42.98,19.94,32.00,0.00,14.96,,N,10.00,15.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-10-31,19.94,51.08,17.96,32.00,0.00,16.11,,W,10.00,15.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-01,28.94,42.08,19.04,30.92,4.60,21.86,27.62,NW,2.00,15.00,0.02,,30.08,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-02,19.94,32.00,14.00,24.98,0.00,14.96,,NE,7.00,15.00,,,30.19,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-03,19.04,42.08,14.00,32.00,4.60,18.41,25.32,SE,10.00,15.00,0.01,,29.74,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-04,28.94,60.08,28.94,46.04,0.00,14.96,,S,0.12,15.00,0.08,,29.40,29.74,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-05,30.02,48.92,26.96,46.04,3.45,25.32,36.82,NW,3.00,15.00,0.29,,29.38,29.91,CLR,clear,OVC,overcast,-SNPL,light snow and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-06,26.06,44.96,24.08,42.08,0.00,11.51,,E,0.25,15.00,0.25,,29.82,29.91,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-07,28.04,51.08,26.96,37.04,0.00,23.02,29.92,S,7.00,15.00,,,29.50,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-08,26.06,42.08,21.92,33.08,3.45,32.22,40.28,W,7.00,15.00,,,29.59,29.68,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-09,28.04,46.94,19.94,30.92,5.75,28.77,42.58,NW,15.00,15.00,,,29.54,29.83,CLR,clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-10,23.00,55.04,19.94,32.00,0.00,21.86,,SW,15.00,15.00,,,29.65,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-11,26.96,48.92,17.06,39.02,0.00,21.86,24.17,N,15.00,15.00,,,29.64,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-12,24.08,48.92,12.92,32.00,0.00,18.41,29.92,SE,15.00,15.00,,,29.57,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-13,24.08,46.04,19.94,33.08,0.00,21.92,,N,14.91,15.00,0.00,,29.56,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-14,21.02,37.04,17.96,30.02,4.60,11.51,,N,0.75,15.00,0.05,,29.81,29.94,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-15,14.00,33.98,6.98,30.02,0.00,27.62,36.82,NW,5.00,15.00,0.01,,29.93,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-16,3.92,17.06,-0.94,5.00,4.60,23.02,,NW,15.00,15.00,,,29.73,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-17,3.92,24.98,-0.94,17.96,4.60,42.58,50.63,NW,7.00,15.00,,,29.63,30.14,CLR,clear,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-18,3.92,30.02,-0.94,10.94,0.00,16.11,23.02,S,15.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-19,17.96,64.04,8.96,32.00,0.00,19.56,,SW,15.00,15.00,,,29.75,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-20,21.02,46.94,12.02,33.08,3.45,28.77,37.98,N,15.00,15.00,,,29.84,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-21,19.94,37.04,5.00,17.96,0.00,16.11,24.17,SE,15.00,15.00,,,29.83,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-22,10.94,33.98,-0.04,19.94,0.00,26.47,36.82,N,7.00,15.00,,,29.81,30.35,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-23,12.02,30.92,5.00,15.08,0.00,13.81,,SE,15.00,15.00,,,29.91,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-24,14.00,41.00,8.06,23.00,0.00,13.81,,SE,15.00,15.00,,,29.50,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-25,24.08,46.94,17.96,30.02,0.00,10.36,,N,15.00,15.00,,,29.61,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-26,21.92,44.06,17.96,30.92,0.00,16.11,23.02,SE,10.00,15.00,,,29.58,29.91,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-27,6.08,42.98,-0.04,35.06,8.06,36.82,46.03,N,0.50,15.00,0.20,1.00,29.46,30.24,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-BLSN,light blowing snow,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-28,-0.04,12.02,-4.00,3.92,0.00,18.41,,NW,4.00,15.00,,2.00,30.27,30.44,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-29,1.94,37.04,-0.94,28.94,4.60,16.11,,SW,10.00,15.00,,1.00,30.16,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-11-30,15.98,42.08,14.00,30.92,0.00,9.21,,SW,8.00,15.00,,1.00,30.15,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-12-01,15.98,39.92,12.92,30.02,0.00,31.07,40.28,NW,7.00,15.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-12-02,6.08,33.08,-0.04,21.02,6.90,35.67,46.03,NW,7.00,15.00,,,30.17,30.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-12-03,1.94,35.96,-2.02,24.08,3.45,20.71,28.77,S,15.00,15.00,,,29.75,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1989-12-04,33.08,48.92,24.08,32.00,0.00,26.47,29.92,W,15.00,15.00,,,29.64,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
