Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2011-07-26,69.08,87.98,66.02,75.92,0.00,18.41,26.47,S,10.00,10.00,,,29.67,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-27,69.08,84.92,66.02,75.02,0.00,16.11,32.22,S,0.50,10.00,2.50,,29.70,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-28,66.02,82.04,64.04,73.94,0.00,16.11,21.86,N,5.00,10.00,0.01,,29.82,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-29,62.96,86.00,62.06,71.96,0.00,9.21,,S,9.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-30,69.80,87.98,69.08,73.04,3.45,16.11,25.32,S,1.50,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-07-31,75.02,91.04,71.96,75.92,0.00,13.81,19.56,S,2.50,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-01,77.00,98.06,73.04,78.98,8.06,19.56,26.47,S,6.00,10.00,,,29.74,29.98,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-02,66.92,89.60,59.00,78.80,0.00,16.11,26.47,N,9.00,10.00,,,29.71,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-03,59.00,82.94,51.98,64.94,0.00,8.06,,E,10.00,10.00,,,29.94,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-04,64.94,84.02,60.08,66.02,0.00,9.21,,E,10.00,10.00,,,29.93,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-05,66.20,78.98,64.40,71.60,0.00,11.51,,E,0.25,10.00,0.00,,29.86,29.98,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-06,71.06,82.94,66.02,71.60,0.00,12.66,,NW,0.75,10.00,0.04,,29.80,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-07,66.02,80.96,62.96,66.20,0.00,16.11,,N,1.50,10.00,0.00,,29.77,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-08,64.94,82.94,60.08,68.00,0.00,12.66,19.56,W,9.00,10.00,0.03,,29.73,29.82,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-09,57.02,73.04,53.06,59.00,0.00,17.26,24.17,NW,10.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-10,53.06,78.08,51.08,55.94,0.00,6.90,,W,10.00,10.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-11,57.92,80.06,51.98,64.04,0.00,21.86,37.98,S,3.00,10.00,0.29,,29.74,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-12,60.80,82.04,59.00,62.96,0.00,14.96,24.17,W,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-13,60.08,78.08,57.02,62.60,0.00,16.11,21.86,NW,9.00,10.00,,,29.93,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-14,55.94,80.06,55.04,64.04,0.00,13.81,19.56,S,7.00,10.00,,,29.93,30.12,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-15,66.02,82.04,60.98,66.92,8.06,17.26,23.02,S,10.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-16,66.02,77.00,62.06,68.00,0.00,14.96,20.71,S,10.00,10.00,,,29.84,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-17,53.06,80.96,46.04,60.98,0.00,8.06,,SE,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-18,64.04,80.60,51.98,71.96,0.00,17.26,23.02,S,9.00,10.00,0.11,,29.77,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-19,57.20,75.92,51.98,62.96,0.00,18.41,21.86,NE,6.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-20,57.92,73.04,51.98,60.08,0.00,9.21,,NE,10.00,10.00,0.01,,30.02,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-21,53.60,80.96,51.80,60.98,0.00,5.75,,N,10.00,10.00,,,30.01,30.08,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-22,60.98,84.02,57.92,73.04,0.00,20.71,26.47,S,10.00,10.00,,,29.79,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-23,66.92,91.94,60.80,75.02,0.00,17.26,26.47,SW,10.00,10.00,,,29.68,29.81,SKC,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-24,57.92,80.96,51.08,64.04,0.00,18.41,28.77,NW,10.00,10.00,,,29.75,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-25,51.08,80.06,48.20,60.98,0.00,13.81,18.41,S,10.00,10.00,,,29.96,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-26,64.94,87.98,59.00,69.98,0.00,18.41,24.17,S,10.00,10.00,0.00,,29.91,30.10,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-27,57.92,75.92,53.06,59.00,0.00,12.66,,SE,10.00,10.00,0.00,,30.02,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-28,55.94,73.04,53.60,62.96,0.00,18.41,36.82,S,1.00,10.00,0.67,,29.92,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-29,53.06,75.92,51.08,64.40,0.00,10.36,,S,10.00,10.00,0.00,,29.95,30.07,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-30,64.04,71.60,62.06,64.94,4.60,13.81,,SE,5.00,10.00,0.20,,29.79,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-08-31,66.20,84.92,64.94,73.94,3.45,14.96,19.56,S,0.25,10.00,,,29.80,29.89,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-01,73.04,89.96,69.98,75.02,3.45,12.66,17.26,S,2.00,10.00,,,29.70,29.80,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-02,66.02,73.94,62.60,69.98,0.00,23.02,29.92,N,6.00,10.00,0.08,,29.79,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-03,53.96,71.96,48.02,66.02,0.00,23.02,33.37,NW,5.00,10.00,,,29.88,30.14,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-04,48.92,69.08,44.06,51.08,0.00,20.71,26.47,N,10.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-05,42.98,69.80,41.00,48.92,0.00,12.66,20.71,S,10.00,10.00,,,30.08,30.25,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-06,53.06,71.96,46.04,53.96,5.75,17.26,25.32,S,10.00,10.00,,,30.11,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-07,53.96,77.00,48.02,55.94,0.00,11.51,,S,10.00,10.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-08,48.20,78.98,46.40,57.92,0.00,6.90,,NE,10.00,10.00,,,30.20,30.35,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-09,53.06,84.20,51.08,59.00,0.00,14.96,20.71,N,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-10,55.04,86.00,51.98,60.98,0.00,10.36,,N,10.00,10.00,,,30.04,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-11,53.96,86.00,51.98,59.00,0.00,11.51,16.11,S,9.00,10.00,,,29.95,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-12,57.02,89.96,51.08,57.20,3.45,16.11,21.86,S,10.00,10.00,,,29.80,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-13,46.94,71.06,41.00,50.00,0.00,10.36,,NW,10.00,10.00,0.02,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-14,39.02,59.00,26.06,48.92,0.00,14.96,20.71,N,10.00,10.00,,,30.14,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-15,33.08,55.04,26.06,39.02,0.00,9.21,21.86,S,10.00,10.00,0.01,,30.27,30.45,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-16,42.98,53.96,39.02,42.98,6.90,16.11,24.17,SE,10.00,10.00,0.06,,30.12,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-17,50.00,59.00,42.98,51.80,9.21,18.41,26.47,SE,6.00,10.00,,,30.00,30.13,OVC,overcast,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-18,50.00,73.04,46.94,55.94,0.00,14.96,23.02,S,1.50,10.00,0.00,,29.94,30.01,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-19,42.08,78.98,39.92,51.08,0.00,14.96,,S,10.00,10.00,,,29.85,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-20,53.96,66.02,39.02,51.80,3.45,26.47,46.03,W,10.00,10.00,0.03,,29.75,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-21,44.06,59.00,39.92,44.96,0.00,20.71,33.37,NW,10.00,10.00,0.00,,29.91,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-22,39.02,59.00,35.06,41.00,0.00,10.36,,N,10.00,10.00,,,30.14,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-23,32.00,66.92,30.02,42.08,0.00,6.90,,S,10.00,10.00,,,30.00,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-24,39.02,71.06,35.06,42.08,0.00,8.06,,E,10.00,10.00,,,29.93,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-25,37.94,68.00,35.06,42.98,0.00,10.36,,E,10.00,10.00,,,29.91,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-26,39.02,71.96,35.96,48.92,0.00,13.81,,N,10.00,10.00,,,29.88,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-27,46.94,78.80,44.06,50.00,0.00,9.21,,NW,9.94,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-28,42.98,87.80,41.00,53.06,0.00,11.51,,NW,10.00,10.00,,,29.80,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-29,51.08,69.08,35.96,44.96,8.06,31.07,43.73,NW,10.00,10.00,0.00,,29.87,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-09-30,41.00,66.92,26.06,41.00,0.00,9.21,,N,10.00,10.00,,,30.18,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-01,42.08,71.06,28.94,39.02,3.45,18.41,24.17,S,10.00,10.00,,,30.13,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-02,50.00,80.96,33.98,42.08,4.60,19.56,25.32,S,10.00,10.00,,,30.06,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-03,53.06,80.96,37.94,42.98,4.60,20.71,27.62,S,10.00,10.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-04,59.00,86.00,39.02,48.92,6.90,18.41,25.32,S,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-05,60.98,82.94,37.40,46.04,5.75,25.32,36.82,S,10.00,10.00,,,29.91,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-06,60.08,78.08,37.40,50.00,12.66,33.37,44.88,S,10.00,10.00,0.00,,29.76,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-07,66.02,80.96,42.98,60.98,13.81,31.07,46.03,S,10.00,10.00,0.04,,29.75,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-08,62.06,69.98,57.92,60.98,3.45,26.47,37.98,S,3.00,10.00,0.27,,29.85,30.11,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-09,60.08,77.00,46.40,60.98,5.75,17.26,29.92,SE,10.00,10.00,0.00,,29.99,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-10,57.02,69.08,46.04,57.92,8.06,16.11,24.17,S,10.00,10.00,0.03,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-11,53.60,73.04,46.94,55.40,3.45,17.26,20.71,S,9.00,10.00,0.05,,29.72,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-12,51.98,69.98,42.98,57.02,0.00,20.71,26.47,NW,10.00,10.00,0.07,,29.70,29.78,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-13,46.04,64.94,30.02,44.96,6.90,24.17,32.22,NW,10.00,10.00,,,29.73,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-14,41.00,57.92,32.00,39.02,3.45,26.47,36.82,NW,10.00,10.00,,,29.81,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-15,35.96,64.04,30.02,39.92,0.00,9.21,19.56,NE,10.00,10.00,0.00,,29.80,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-16,37.40,57.02,28.04,39.92,4.60,19.56,26.47,NW,10.00,10.00,0.00,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-17,33.80,55.04,24.08,33.08,0.00,16.11,24.17,NW,10.00,10.00,,,29.97,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-18,30.92,51.08,21.92,33.08,5.75,23.02,31.07,N,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-19,26.96,42.08,19.04,30.02,3.45,14.96,19.56,N,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-20,26.06,53.06,23.00,32.00,0.00,6.90,,N,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-21,26.96,66.92,24.08,39.02,0.00,12.66,,NW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-22,32.00,62.96,30.92,42.80,0.00,10.36,,S,9.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-23,39.92,69.08,35.06,44.96,0.00,21.86,28.77,NW,10.00,10.00,0.00,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-24,33.98,69.08,30.02,39.02,0.00,12.66,,E,10.00,10.00,,,29.80,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-25,41.00,57.92,33.98,37.94,3.45,26.47,37.98,N,10.00,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-26,33.98,48.92,28.04,37.94,0.00,14.96,20.71,NW,10.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-27,26.96,51.98,21.92,30.02,0.00,9.21,,SW,10.00,10.00,,,30.04,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-28,28.04,57.02,15.98,28.04,0.00,20.71,31.07,NW,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-29,21.02,57.02,17.06,26.60,0.00,17.26,25.32,SE,10.00,10.00,,,29.80,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-30,28.94,51.08,23.00,35.96,0.00,21.86,33.37,NW,10.00,10.00,,,29.81,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-10-31,21.92,60.98,19.04,30.92,0.00,19.56,24.17,S,10.00,10.00,,,29.82,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-01,33.98,57.92,26.96,37.94,0.00,19.56,26.47,N,10.00,10.00,,,29.78,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-02,28.94,46.94,21.02,35.60,0.00,18.41,29.92,N,8.00,10.00,0.04,,30.12,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-03,19.40,50.00,15.80,24.08,0.00,11.51,,S,10.00,10.00,,,30.19,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-04,33.98,53.96,19.04,30.02,9.21,26.47,34.52,S,10.00,10.00,,,29.90,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-05,41.00,59.00,32.00,41.00,11.51,29.92,44.88,S,10.00,10.00,,,29.51,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-06,33.98,51.80,19.94,41.00,4.60,23.02,33.37,W,10.00,10.00,,,29.46,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-07,21.02,51.08,15.08,21.92,0.00,9.21,,N,10.00,10.00,,,30.05,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-08,30.02,50.00,19.94,26.06,0.00,10.36,,NE,10.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-09,26.06,46.04,12.92,24.08,0.00,26.47,34.52,NW,10.00,10.00,,,30.12,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-10,21.92,42.08,10.04,19.94,0.00,17.26,24.17,NW,10.00,10.00,,,29.88,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-11,28.94,60.08,14.00,24.08,0.00,14.96,25.32,W,10.00,10.00,,,29.59,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-12,24.98,60.08,17.96,35.96,0.00,18.41,25.32,S,10.00,10.00,,,29.24,29.58,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-13,37.94,50.00,24.08,32.00,0.00,20.71,26.47,NW,10.00,10.00,0.00,,29.20,29.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-14,24.08,53.96,19.94,28.04,0.00,18.41,32.22,W,10.00,10.00,,,29.43,29.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-15,19.04,44.96,10.04,28.94,0.00,26.47,35.67,NW,10.00,10.00,,,29.50,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-16,15.98,37.94,5.00,14.00,0.00,21.86,33.37,W,10.00,10.00,,,30.04,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-17,8.96,42.08,3.92,21.92,0.00,17.26,26.47,S,10.00,10.00,,,29.64,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-18,32.00,50.00,17.96,26.06,3.45,14.96,20.71,S,10.00,10.00,,,29.55,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-19,14.00,28.94,6.80,21.20,6.90,24.17,33.37,N,1.50,10.00,0.00,,29.68,30.20,CLR,clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2011-11-20,6.98,28.04,3.02,19.94,0.00,10.36,,S,10.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
