Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,2017-08-11,55.04,80.96,55.04,62.06,0.00,10.36,,E,9.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-12,55.04,78.98,53.96,64.04,0.00,16.11,,S,10.00,10.00,0.00,,29.97,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-13,62.96,73.04,59.00,68.00,0.00,14.96,18.41,S,3.00,10.00,0.07,,29.79,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-14,57.02,77.00,57.02,62.96,0.00,11.51,,N,0.06,10.00,,,29.81,29.91,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-15,60.98,75.02,60.08,66.92,4.60,14.96,,E,4.00,10.00,0.08,,29.83,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-16,64.94,69.80,62.96,68.00,3.45,16.11,17.26,NW,1.25,10.00,1.24,,29.71,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-17,60.98,80.06,59.00,66.92,0.00,18.41,26.47,NW,8.00,10.00,0.01,,29.75,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-18,60.98,80.06,60.08,66.02,0.00,16.11,25.32,S,7.00,10.00,0.07,,29.87,29.97,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-19,53.96,80.96,53.96,66.02,0.00,17.26,21.86,S,0.25,10.00,,,29.84,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-20,64.04,84.02,60.98,71.96,0.00,14.96,,NE,10.00,10.00,,,29.83,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-21,62.96,73.94,62.96,69.98,0.00,14.96,33.37,E,0.75,10.00,1.41,,29.82,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2017-08-22,53.96,75.92,48.02,62.96,0.00,18.41,23.02,N,10.00,10.00,,,30.02,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-23,51.08,80.06,50.00,64.04,0.00,13.81,,S,10.00,10.00,0.01,,29.99,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-24,64.04,75.02,59.00,64.94,8.06,16.11,24.17,SE,10.00,10.00,,,29.97,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-25,64.04,80.96,60.98,69.98,6.90,23.02,37.98,S,0.75,10.00,0.15,,29.91,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2017-08-26,64.04,80.06,62.96,68.00,0.00,18.41,25.32,S,5.00,10.00,0.09,,30.00,30.07,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-27,59.00,80.96,53.96,64.94,0.00,17.26,,NW,7.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-28,53.96,80.06,53.96,60.98,0.00,12.66,,N,10.00,10.00,,,30.09,30.16,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-29,53.06,78.98,53.06,62.96,0.00,10.36,,S,2.00,10.00,,,30.07,30.14,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-30,55.94,80.96,55.94,64.94,0.00,8.06,,S,9.00,10.00,,,30.08,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-08-31,59.00,78.98,57.92,68.00,0.00,16.11,,E,6.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-01,64.04,71.06,62.06,66.92,5.75,18.41,25.32,S,3.00,10.00,0.06,,29.97,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-02,57.92,82.04,53.96,66.02,0.00,10.36,,N,1.50,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-03,57.92,84.92,57.02,73.04,0.00,25.32,33.37,S,7.00,10.00,,,29.77,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-04,53.96,73.04,46.04,68.00,5.75,19.56,28.77,NW,9.00,10.00,,,29.77,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-05,48.02,66.92,44.06,46.94,3.45,21.86,31.07,NW,10.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-06,44.06,69.08,42.08,48.02,0.00,11.51,,NW,9.00,10.00,,,30.11,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-07,46.04,77.00,44.96,57.02,0.00,9.21,,SW,10.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-08,50.00,77.00,48.92,62.06,0.00,14.96,,E,6.00,10.00,,,30.03,30.16,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-09,57.92,73.94,55.94,62.06,5.75,21.86,31.07,S,4.00,10.00,0.02,,30.11,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-10,66.92,80.06,57.92,62.96,10.36,24.17,33.37,S,9.00,10.00,0.09,,30.08,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-11,64.04,80.06,59.00,66.92,0.00,16.11,,S,10.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-12,60.98,84.02,59.00,66.92,0.00,16.11,21.86,S,2.50,10.00,,,29.82,30.07,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-13,66.02,84.92,60.98,69.08,4.60,12.66,,S,10.00,10.00,,,29.68,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-14,64.04,82.94,60.08,66.92,0.00,12.66,,S,10.00,10.00,,,29.64,29.71,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-15,64.04,86.00,62.06,68.00,4.60,28.77,37.98,S,5.00,10.00,0.00,,29.65,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-16,50.00,64.04,46.04,60.98,5.75,14.96,24.17,NW,2.00,10.00,0.01,,29.82,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-17,42.08,68.00,39.92,51.98,0.00,9.21,,S,10.00,10.00,0.00,,30.07,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-18,57.20,75.02,50.00,66.02,0.00,12.66,,S,2.00,10.00,0.02,,29.84,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-19,59.00,80.96,57.20,69.98,9.21,33.37,59.84,SE,0.50,10.00,0.27,,29.43,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,2017-09-20,53.06,71.96,46.04,62.96,0.00,26.47,46.03,NW,3.00,10.00,0.13,,29.61,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-21,50.00,86.00,46.04,73.94,0.00,21.86,34.52,S,10.00,10.00,,,29.68,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-22,69.98,91.04,64.94,73.04,0.00,24.17,37.98,S,10.00,10.00,,,29.70,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-23,60.08,75.92,57.92,69.08,0.00,18.41,23.02,NE,7.00,10.00,0.02,,29.84,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-24,55.94,80.06,53.96,68.00,0.00,21.86,28.77,S,0.75,10.00,0.08,,29.86,30.00,FEW,mostly clear,VV,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-25,53.06,55.94,51.98,55.04,5.75,13.81,19.56,N,2.00,10.00,0.59,,29.99,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-26,46.94,62.96,46.94,51.98,0.00,13.81,17.26,NW,2.50,10.00,0.28,,30.01,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-27,42.08,69.98,42.08,53.96,0.00,10.36,18.41,NW,10.00,10.00,,,30.18,30.25,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-28,44.06,78.98,42.98,51.08,0.00,13.81,20.71,W,10.00,10.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-29,48.02,71.06,44.06,50.00,3.45,12.66,,E,9.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-09-30,53.06,71.96,42.98,55.94,5.75,17.26,31.07,SE,10.00,10.00,0.02,,29.96,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-01,57.92,73.04,53.06,60.08,10.36,24.17,36.82,S,1.75,10.00,1.08,,29.69,29.95,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KFSD,America/Chicago,2017-10-02,57.02,62.60,55.04,60.98,0.00,17.26,21.86,NE,1.25,10.00,0.98,,29.70,29.87,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-03,48.92,64.04,44.06,57.92,0.00,19.56,24.17,NW,0.75,10.00,2.25,,29.77,30.37,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KFSD,America/Chicago,2017-10-04,39.02,64.94,37.04,51.08,0.00,9.21,,NW,10.00,10.00,,,30.23,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-05,55.04,60.98,46.04,55.94,0.00,9.21,,NE,2.00,10.00,0.02,,30.04,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-06,53.06,59.00,50.00,55.94,0.00,18.41,27.62,NE,3.00,10.00,0.82,,29.63,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-07,51.98,73.04,48.92,53.06,0.00,12.66,20.71,N,10.00,10.00,,,29.51,29.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-08,48.92,69.08,39.02,48.92,3.45,16.11,20.71,N,10.00,10.00,,,29.51,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-09,35.06,51.98,30.92,39.92,0.00,16.11,,N,10.00,10.00,0.01,,29.96,30.29,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-10,28.94,55.04,26.96,33.98,0.00,10.36,,N,10.00,10.00,,,30.23,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-11,26.96,60.98,26.06,39.02,0.00,14.96,,S,9.00,10.00,,,30.03,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-12,46.04,68.00,39.02,53.96,5.75,21.86,29.92,S,10.00,10.00,,,29.82,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-13,41.00,60.98,32.00,42.08,0.00,12.66,,NE,10.00,10.00,0.00,,30.05,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-14,44.06,55.04,33.08,53.96,0.00,23.02,31.07,NW,1.25,10.00,0.11,,29.83,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-15,33.98,60.08,33.08,42.08,3.45,16.11,28.77,W,10.00,10.00,0.00,,30.11,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-16,33.08,73.94,32.00,41.00,0.00,20.71,25.32,S,10.00,10.00,,,29.99,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-17,37.94,77.00,35.96,48.02,0.00,12.66,,S,10.00,10.00,,,29.88,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-18,42.08,73.94,32.00,46.94,0.00,19.56,28.77,S,10.00,10.00,,,29.78,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-19,37.04,73.94,33.98,53.06,0.00,19.56,26.47,S,10.00,10.00,,,29.86,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-20,57.02,75.92,48.92,59.00,11.51,29.92,42.58,S,10.00,10.00,,,29.56,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-21,44.96,69.98,37.94,64.04,3.45,21.86,32.22,S,10.00,10.00,0.00,,29.51,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-22,37.04,66.92,30.02,37.94,0.00,16.11,27.62,SW,10.00,10.00,,,29.83,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-23,46.04,57.02,28.04,42.08,0.00,29.92,42.58,NW,10.00,10.00,0.00,,29.80,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-24,35.96,51.98,26.96,33.98,4.60,26.47,36.82,NW,10.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-25,44.96,66.02,32.00,42.98,3.45,14.96,,W,10.00,10.00,,,29.55,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-26,33.80,55.94,21.92,39.92,3.45,35.67,49.48,NW,9.00,10.00,0.00,,29.49,30.03,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-27,24.98,37.04,19.94,26.06,6.90,28.77,39.13,NW,5.00,10.00,0.00,,30.00,30.10,CLR,clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-28,15.98,48.92,8.96,21.02,0.00,9.21,,S,10.00,10.00,,,29.80,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-29,39.92,51.08,17.96,46.04,3.45,14.96,23.02,NW,8.00,10.00,0.04,,29.63,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-30,24.98,39.02,15.98,30.92,5.75,32.22,41.43,NW,9.00,10.00,0.00,,29.86,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-10-31,17.06,39.02,14.00,28.04,0.00,21.86,29.92,S,10.00,10.00,,,29.79,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-01,32.00,48.02,26.06,35.06,0.00,19.56,27.62,S,10.00,10.00,,,29.51,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-02,33.98,44.96,24.98,37.04,5.75,16.11,24.17,N,10.00,10.00,0.00,,29.72,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-03,30.02,39.92,24.08,28.04,6.90,17.26,,E,10.00,10.00,,,30.09,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-04,35.96,50.00,28.94,39.92,0.00,13.81,,SE,6.00,10.00,0.00,,29.75,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-05,19.04,44.06,15.98,37.94,0.00,19.56,25.32,N,7.00,10.00,0.01,,29.80,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-06,21.02,32.00,17.96,28.94,0.00,13.81,,E,1.50,10.00,0.02,,30.19,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-07,26.96,33.98,24.08,28.04,0.00,9.21,,NE,6.00,10.00,0.00,,30.34,30.48,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-08,21.92,48.92,21.02,32.00,0.00,17.26,25.32,SW,8.00,10.00,,,30.04,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-09,17.06,28.04,3.02,24.08,6.90,19.56,27.62,N,9.00,10.00,0.00,,30.19,30.48,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-10,17.06,32.00,1.94,15.98,10.36,20.71,29.92,S,10.00,10.00,,,30.10,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-11,28.04,50.00,17.06,30.02,0.00,13.81,,S,9.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-12,21.92,46.04,21.02,26.96,0.00,6.90,,S,6.00,10.00,,,30.26,30.43,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-13,33.08,48.92,24.98,42.98,5.75,21.86,33.37,S,6.00,10.00,,,30.06,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-14,44.06,53.06,39.92,46.94,6.90,20.71,31.07,S,1.50,10.00,0.00,,29.74,30.05,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-15,17.06,42.98,15.08,39.92,0.00,28.77,36.82,NW,10.00,10.00,,,29.92,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-16,15.08,41.00,12.92,28.94,0.00,20.71,32.22,SE,6.00,10.00,,,29.73,30.19,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-17,37.04,51.08,28.94,42.08,3.45,17.26,25.32,S,6.00,10.00,0.00,,29.56,29.72,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-18,24.08,37.94,15.98,30.02,6.90,28.77,37.98,NW,10.00,10.00,,,29.72,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-19,21.02,51.98,15.98,26.96,0.00,11.51,18.41,SW,10.00,10.00,,,29.75,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-20,24.98,50.00,21.02,28.04,0.00,17.26,24.17,SW,10.00,10.00,,,29.51,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-21,12.92,39.92,6.08,21.02,0.00,25.32,33.37,NW,10.00,10.00,0.00,,29.78,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-22,10.94,39.02,6.98,21.92,0.00,19.56,27.62,S,10.00,10.00,,,29.92,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-23,28.04,59.00,23.00,42.08,0.00,11.51,,SW,10.00,10.00,,,29.58,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-24,37.04,64.04,30.92,42.08,0.00,32.22,47.18,NW,9.00,10.00,0.00,,29.41,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-25,26.06,51.98,23.00,35.06,0.00,10.36,,W,10.00,10.00,,,29.95,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-26,23.00,57.02,21.92,35.96,0.00,5.75,,SE,6.00,10.00,,,29.91,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-27,28.94,66.92,28.04,37.94,0.00,26.47,34.52,S,10.00,10.00,,,29.43,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-28,24.08,51.98,12.92,35.96,0.00,23.02,29.92,NW,10.00,10.00,,,29.72,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-29,15.98,48.02,12.92,30.92,0.00,27.62,36.82,S,10.00,10.00,,,29.96,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,2017-11-30,30.02,51.08,19.94,28.94,0.00,14.96,18.41,W,10.00,10.00,,,30.08,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
