Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KFSD,America/Chicago,1997-12-09,26.06,28.94,24.08,26.96,5.75,16.11,,E,2.00,5.00,,,29.73,29.94,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-10,19.40,26.96,17.60,24.98,4.60,14.96,,N,2.00,10.00,,1.00,29.95,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-11,6.80,28.40,3.20,24.98,0.00,17.26,,N,0.25,10.00,,,30.18,30.33,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-12,6.08,33.98,3.20,24.98,0.00,14.96,,W,0.25,10.00,,,30.06,30.30,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-13,19.94,37.94,17.96,26.06,0.00,17.26,,NW,10.00,10.00,,,30.06,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-14,17.96,46.04,17.06,30.02,0.00,12.66,,SW,10.00,10.00,,,29.87,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-15,28.94,51.98,21.92,28.94,0.00,11.51,,SW,10.00,10.00,,,29.69,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-16,28.04,42.98,17.06,28.04,0.00,14.96,,NW,10.00,10.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-17,28.04,41.00,24.08,28.04,0.00,12.66,,S,10.00,10.00,,,29.76,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-18,26.06,50.00,23.00,33.08,0.00,6.90,,NW,9.00,10.00,,,29.76,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-19,19.40,37.94,17.60,30.92,0.00,14.96,,N,5.00,10.00,0.00,,29.95,30.33,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-20,12.92,33.98,10.04,21.02,0.00,14.96,,S,9.00,10.00,,,30.07,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-21,17.96,28.94,15.08,24.80,8.06,16.11,20.71,SE,4.00,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-22,17.96,30.92,17.96,30.20,0.00,9.21,,NW,1.00,5.00,0.03,1.00,29.91,30.06,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-23,6.98,28.94,5.00,24.98,0.00,11.51,,S,0.25,10.00,,,29.89,30.08,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-24,21.92,30.92,21.02,26.60,0.00,14.96,,N,0.25,10.00,0.00,,29.77,29.89,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-25,23.00,30.92,17.96,24.98,4.60,17.26,,N,10.00,10.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-26,15.98,35.06,15.08,24.08,0.00,17.26,,NW,7.00,10.00,0.00,,29.86,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-27,12.92,35.06,10.94,24.08,0.00,14.96,,S,6.00,10.00,,,29.53,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-28,19.04,33.98,17.06,24.98,0.00,27.62,34.52,N,9.00,10.00,0.00,,29.55,29.80,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-29,17.06,32.00,15.98,28.40,0.00,17.26,,NW,2.00,10.00,0.00,,29.66,29.79,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-30,23.00,35.96,17.06,30.92,0.00,35.67,44.88,NW,2.00,10.00,0.01,,29.50,30.11,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1997-12-31,5.00,32.00,1.94,28.04,3.45,18.41,25.32,S,10.00,10.00,,,29.78,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-01,24.98,53.96,24.08,30.02,0.00,11.51,,S,10.00,10.00,,,29.66,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-02,28.40,50.00,26.60,33.98,4.60,14.96,,S,5.00,10.00,,,29.52,29.71,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-03,3.92,28.04,-2.02,26.06,10.36,23.02,29.92,N,3.00,10.00,0.00,,29.67,30.28,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-04,3.92,24.80,-2.02,24.80,0.00,10.36,,E,0.75,10.00,0.00,,29.95,30.25,CLR,clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-05,24.80,30.20,24.08,28.40,0.00,9.21,,E,0.75,10.00,0.00,,29.87,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-06,23.00,28.94,19.04,28.40,3.45,13.81,,NW,2.00,10.00,0.00,,29.98,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-07,19.04,24.98,17.60,24.80,0.00,12.66,,E,0.50,10.00,,,30.00,30.20,BKN,mostly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-08,19.40,26.06,19.04,24.80,0.00,13.81,,E,0.50,9.00,0.00,,29.72,29.98,BKN,mostly cloudy,OVC,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-09,-0.94,24.98,-9.94,24.08,5.75,28.77,35.67,NW,4.00,10.00,0.00,,29.74,30.05,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-10,-4.00,8.96,-13.00,-5.08,0.00,18.41,21.86,W,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-11,1.94,17.06,-7.06,8.06,4.60,10.36,,S,9.00,10.00,0.00,,30.01,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-12,-14.08,8.96,-20.02,3.92,3.45,16.11,,N,0.75,10.00,0.01,,30.02,30.25,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-13,-18.94,10.04,-23.98,3.92,0.00,14.96,,SE,10.00,10.00,,,30.15,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-14,10.04,19.04,3.92,12.20,0.00,14.96,,SE,2.00,10.00,0.01,,30.00,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-15,14.00,26.60,10.94,24.08,3.45,21.86,26.47,S,2.00,9.00,0.00,,29.67,30.03,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-16,8.06,32.00,5.00,30.02,0.00,18.41,,NW,1.00,10.00,0.09,2.00,29.67,29.88,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-17,-0.94,17.06,-5.08,8.96,0.00,9.21,,NW,8.00,10.00,,,29.88,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-18,-0.94,23.00,-5.08,17.06,0.00,6.90,,NW,7.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-19,17.06,21.92,14.00,17.06,3.45,16.11,,SE,9.00,10.00,,,29.95,30.15,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-20,17.06,21.92,12.92,19.40,12.66,25.32,31.07,E,0.50,10.00,0.01,,29.85,29.96,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-21,17.06,21.02,14.00,17.96,0.00,18.41,,NE,0.75,10.00,0.01,7.00,29.97,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-22,12.02,24.80,10.04,19.94,0.00,8.06,,S,1.00,6.00,0.01,6.00,29.92,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-23,17.96,23.00,14.00,21.02,0.00,24.17,28.77,NW,3.00,9.00,0.00,,29.87,30.06,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-24,17.06,23.00,14.00,21.20,0.00,18.41,24.17,S,1.00,9.00,0.00,,29.76,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-25,15.80,37.04,14.00,28.94,3.45,17.26,,W,2.00,10.00,0.01,7.00,29.73,29.97,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-26,12.20,30.92,10.40,30.20,0.00,12.66,,NW,0.25,9.00,,5.00,29.98,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-27,15.98,35.06,15.08,28.94,0.00,10.36,,S,0.19,10.00,,,29.83,30.02,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-28,21.92,37.94,21.02,32.00,0.00,11.51,,NW,2.00,9.00,0.00,,29.69,29.94,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-29,17.96,35.96,17.60,28.04,0.00,6.90,,SE,0.19,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-30,24.98,46.04,24.08,37.94,4.60,13.81,,S,0.25,10.00,,,29.76,29.94,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-01-31,28.04,37.04,24.98,33.98,3.45,17.26,20.71,NW,0.19,9.00,,,29.74,29.82,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-01,24.98,30.02,23.00,26.96,0.00,12.66,,N,6.00,10.00,0.00,,29.80,29.93,OVC,overcast,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-02,10.04,28.94,6.08,26.96,0.00,13.81,,NE,2.00,10.00,0.00,,29.93,30.29,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-03,3.02,28.04,-0.04,19.04,0.00,9.21,,SE,10.00,10.00,,,30.22,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-04,10.40,26.06,8.60,21.92,3.45,14.96,18.41,SE,0.50,10.00,0.00,,30.09,30.21,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-05,19.94,33.98,17.96,21.92,0.00,10.36,,S,3.00,7.00,,,30.10,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-06,10.40,42.98,8.60,26.06,0.00,6.90,,S,2.00,10.00,,,30.09,30.20,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-07,14.00,44.96,12.92,24.98,0.00,11.51,,S,4.00,10.00,,,29.95,30.08,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-08,19.04,46.94,15.98,28.94,0.00,20.71,26.47,S,6.00,10.00,,,29.78,29.96,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-09,30.02,44.96,28.04,30.92,0.00,16.11,,S,3.00,10.00,,,29.76,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-10,26.06,33.80,24.08,28.94,0.00,13.81,,N,2.00,10.00,0.04,,29.93,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-11,21.02,33.08,19.94,28.94,3.45,17.26,23.02,N,6.00,10.00,,,29.90,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-12,17.60,51.08,17.06,28.94,0.00,10.36,17.26,SW,0.25,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-13,24.80,30.92,21.02,28.04,0.00,13.81,18.41,NE,0.25,10.00,,,29.87,30.11,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-14,24.08,35.60,21.02,35.06,4.60,21.86,25.32,S,3.00,10.00,,,29.81,30.11,OVC,overcast,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-15,33.08,50.00,32.00,41.00,0.00,14.96,,S,0.50,10.00,0.04,,29.73,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-16,35.06,42.08,30.92,39.20,5.75,16.11,,E,2.00,6.00,0.01,,29.81,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-17,32.00,35.96,28.40,32.00,4.60,16.11,,NE,0.75,8.00,0.09,,29.65,29.77,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-18,32.00,35.60,30.02,33.80,0.00,8.06,,N,1.00,7.00,0.20,1.00,29.69,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,
KFSD,America/Chicago,1998-02-19,32.00,37.40,30.20,33.98,3.45,10.36,,N,2.00,10.00,0.02,,29.87,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-20,32.00,35.06,30.02,32.00,0.00,10.36,,N,2.00,10.00,0.00,,29.92,29.98,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-21,32.00,41.00,28.94,35.96,0.00,18.41,,S,5.00,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-22,35.06,57.02,33.08,41.00,8.06,26.47,31.07,S,2.00,10.00,0.00,,29.65,29.82,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-23,33.08,51.08,26.96,41.00,0.00,13.81,,W,0.19,10.00,0.00,,29.70,29.91,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-24,26.96,51.98,24.08,33.98,0.00,18.41,,SE,10.00,10.00,,,29.74,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-25,42.08,53.96,30.02,48.92,17.26,29.92,40.28,SE,5.00,10.00,0.01,,29.14,29.71,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-26,30.02,39.92,23.00,28.94,5.75,21.86,27.62,S,10.00,10.00,,,29.21,29.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-27,24.08,28.94,19.94,24.98,9.21,24.17,29.92,NW,1.00,10.00,0.01,,29.40,29.49,FEW,mostly clear,OVC,overcast,-SN,light snow,FZDZ,freezing drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-02-28,21.02,26.60,17.60,23.00,11.51,31.07,36.82,NW,0.50,10.00,0.01,2.00,29.49,29.69,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-01,23.00,32.00,19.94,28.40,0.00,20.71,,NW,0.75,10.00,0.02,,29.69,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-02,21.02,30.92,17.96,30.20,0.00,19.56,16.11,N,2.00,10.00,0.03,5.00,29.88,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-03,17.60,23.00,14.00,17.96,5.75,19.56,,NW,4.00,10.00,0.00,,29.83,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-04,17.60,26.06,15.08,17.96,4.60,12.66,,NE,4.00,10.00,0.00,,29.91,30.11,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-05,21.02,28.04,15.08,24.98,0.00,12.66,,S,2.00,10.00,0.01,,30.06,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-06,8.96,24.08,6.98,19.40,0.00,11.51,,NW,2.00,10.00,0.00,,30.05,30.12,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-07,21.02,24.98,19.04,23.00,6.90,18.41,,NE,0.50,7.00,0.05,4.00,30.06,30.10,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,-BLSN,light blowing snow,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-08,10.94,21.92,3.02,19.04,16.11,29.92,34.52,N,5.00,10.00,,,30.02,30.17,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-09,1.04,10.94,-7.06,1.94,10.36,26.47,34.52,N,10.00,10.00,,,30.18,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-10,-5.98,10.94,-11.02,3.92,3.45,18.41,,N,2.00,10.00,0.00,4.00,30.50,30.70,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-11,-11.02,5.00,-16.06,-4.00,3.45,12.66,,N,10.00,10.00,,,30.61,30.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-12,-5.98,17.96,-13.00,12.02,5.75,21.86,28.77,S,10.00,10.00,,,30.04,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-13,12.20,37.04,3.02,28.94,0.00,29.92,35.67,N,6.00,10.00,0.00,,29.87,30.28,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-14,6.08,23.00,1.04,15.08,4.60,14.96,,N,10.00,10.00,0.00,,30.29,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-15,21.02,26.96,15.08,19.04,6.90,13.81,,SE,10.00,10.00,,,30.24,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-16,24.80,32.00,19.94,26.96,6.90,14.96,,SE,2.00,9.00,,,30.10,30.29,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-17,30.02,35.06,26.60,30.20,9.21,21.86,28.77,E,1.00,5.00,0.08,,29.89,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-18,28.40,30.92,26.06,28.94,9.21,21.86,,NE,2.00,9.00,0.02,2.00,29.91,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-19,26.60,35.96,23.00,26.96,8.06,17.26,,N,4.00,10.00,0.00,2.00,30.05,30.13,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-20,21.02,42.08,19.40,28.04,0.00,11.51,,N,1.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-21,21.02,44.06,21.02,30.02,0.00,8.06,,NW,3.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-22,26.96,39.02,24.08,30.92,0.00,14.96,,NW,3.00,10.00,0.00,,30.00,30.07,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-23,24.98,37.94,19.94,28.40,0.00,10.36,,N,1.00,10.00,0.01,1.00,30.04,30.15,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-24,24.98,33.98,21.92,30.92,5.75,27.62,33.37,SE,0.50,10.00,0.01,,29.81,30.14,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-RAPL,light rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KFSD,America/Chicago,1998-03-25,35.06,66.02,30.02,55.04,6.90,17.26,23.02,S,3.00,8.00,,,29.56,29.80,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-26,48.20,75.92,44.06,55.40,0.00,11.51,18.41,W,0.75,10.00,0.01,,29.49,29.58,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-27,46.04,53.96,44.60,51.98,5.75,17.26,24.17,NE,2.00,10.00,1.54,,29.38,29.54,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KFSD,America/Chicago,1998-03-28,42.08,59.00,41.00,46.40,5.75,14.96,21.86,N,2.00,10.00,0.00,,29.43,29.75,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
