Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2008-08-20,55.94,87.08,39.20,55.94,0.00,19.56,25.32,S,8.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-21,62.96,89.96,35.96,48.92,0.00,20.71,24.17,SW,10.00,10.00,,,29.81,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-22,64.04,77.00,35.96,51.08,5.75,19.56,21.86,NE,10.00,10.00,,,29.88,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-23,55.04,82.04,46.94,55.94,4.60,20.71,24.17,S,10.00,10.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-24,59.00,84.02,44.06,59.00,0.00,21.86,26.47,SW,8.00,10.00,0.00,,30.13,30.22,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-25,55.94,89.06,42.80,51.98,0.00,26.47,34.52,S,10.00,10.00,,,29.96,30.12,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-26,62.96,89.96,39.02,48.02,0.00,17.26,,SW,10.00,10.00,,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-27,57.92,84.92,42.98,55.04,3.45,14.96,,N,10.00,10.00,,,29.88,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-28,53.06,73.94,35.06,53.06,0.00,14.96,,E,7.00,10.00,,,29.97,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-29,55.94,84.92,44.96,60.08,0.00,16.11,19.56,S,10.00,10.00,,,30.07,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-30,59.00,87.98,42.98,59.00,0.00,21.86,26.47,S,10.00,10.00,,,29.90,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-08-31,62.06,91.04,42.98,57.20,0.00,21.86,32.22,S,10.00,10.00,0.00,,29.71,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-01,57.02,84.92,41.00,57.92,3.45,34.52,42.58,E,4.00,10.00,,,29.73,30.08,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-02,46.04,62.96,32.00,42.98,4.60,14.96,20.71,E,10.00,10.00,,,30.13,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-03,48.02,75.02,33.98,46.04,5.75,18.41,24.17,S,10.00,10.00,,,30.00,30.30,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-04,46.04,73.94,33.98,50.00,0.00,21.86,31.07,E,2.00,10.00,0.12,,29.96,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-05,46.04,53.96,44.06,48.02,0.00,14.96,,NE,6.00,10.00,0.00,,30.09,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-06,46.94,68.00,41.00,48.20,0.00,12.66,17.26,NE,0.75,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-07,46.04,78.98,39.02,53.06,0.00,31.07,40.28,N,10.00,10.00,,,29.99,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-08,42.08,51.80,39.20,44.96,5.75,17.26,24.17,E,2.50,10.00,0.02,,30.18,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-09,42.08,86.00,26.06,51.08,0.00,23.02,29.92,S,9.00,10.00,,,29.89,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-10,53.06,80.06,33.98,44.60,0.00,21.86,31.07,S,10.00,10.00,,,29.86,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-11,48.92,62.96,42.98,51.80,4.60,20.71,26.47,N,1.50,10.00,0.24,,29.99,30.19,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-12,50.00,60.98,46.94,53.06,0.00,12.66,,N,0.50,10.00,0.55,,29.98,30.16,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-13,48.92,73.94,33.98,46.94,6.90,23.02,31.07,SW,3.00,10.00,0.11,,29.94,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-14,46.94,62.06,35.96,46.04,0.00,10.36,,NE,10.00,10.00,0.00,,30.29,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-15,46.04,73.04,33.08,46.94,0.00,11.51,,W,10.00,10.00,,,30.33,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-16,48.02,80.96,33.98,41.00,0.00,13.87,18.41,SW,9.94,10.00,0.00,0.00,30.23,30.34,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-17,53.06,80.96,35.96,44.96,4.60,16.11,17.26,SW,10.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-18,53.06,78.98,35.96,42.98,0.00,20.71,31.07,SW,10.00,10.00,,,30.11,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-19,51.98,75.92,35.96,42.08,0.00,12.66,18.41,SW,10.00,10.00,,,30.17,30.23,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-20,46.94,78.98,35.06,50.00,0.00,32.22,39.13,SW,10.00,10.00,0.00,,30.06,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-21,51.98,77.00,44.06,48.92,3.45,16.11,,SW,10.00,10.00,,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-22,51.08,87.08,30.92,46.94,4.60,23.02,29.92,SW,10.00,10.00,,,29.90,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-23,42.98,75.92,30.02,41.00,0.00,20.71,26.47,SE,10.00,10.00,,,30.12,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-24,46.04,80.06,35.06,44.96,0.00,14.96,,SW,10.00,10.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-25,50.00,84.92,19.94,42.98,0.00,12.66,,SW,10.00,10.00,,,30.13,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-26,55.94,86.00,28.94,39.92,0.00,18.41,27.62,SW,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-27,50.00,77.00,39.02,50.00,0.00,17.26,20.71,S,10.00,10.00,,,30.22,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-28,55.04,84.92,28.04,41.00,3.45,14.96,21.86,SW,10.00,10.00,,,30.20,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-29,42.98,77.00,33.98,39.92,3.45,13.81,,SE,10.00,10.00,,,30.29,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-09-30,46.94,78.98,28.94,41.00,0.00,11.51,,SW,10.00,10.00,,,30.28,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-01,48.02,80.06,28.94,37.04,0.00,14.96,,SW,10.00,10.00,,,30.18,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-02,48.02,80.96,24.98,39.92,3.45,29.92,36.82,W,10.00,10.00,,,30.00,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-03,48.02,78.98,26.96,37.04,0.00,20.71,28.77,SW,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-04,50.00,77.00,33.08,39.02,3.45,20.71,29.92,SW,10.00,10.00,0.00,,29.69,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-05,50.00,69.98,35.60,50.00,0.00,23.02,37.98,E,2.50,10.00,1.04,,29.68,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2008-10-06,46.94,62.96,28.04,48.02,0.00,19.56,28.77,N,10.00,10.00,0.02,,29.96,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-07,37.04,69.98,28.94,41.00,0.00,13.81,,S,10.00,10.00,,,30.10,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-08,50.00,77.00,28.04,37.94,0.00,19.56,,SW,10.00,10.00,,,30.00,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-09,39.92,57.92,33.08,44.06,4.60,16.11,,W,10.00,10.00,,,29.71,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-10,37.94,53.96,33.98,39.92,0.00,16.11,,NE,7.00,10.00,,,29.69,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-11,35.60,42.98,33.80,41.00,5.75,16.11,,E,0.12,10.00,0.17,,29.75,30.01,SCT,partly cloudy,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-12,35.06,42.98,30.20,37.94,6.90,16.11,18.41,N,0.50,10.00,0.06,,29.73,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-13,30.92,53.96,21.92,33.08,0.00,10.36,,S,10.00,10.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-14,30.02,48.92,26.96,37.04,0.00,13.81,,N,10.00,10.00,0.01,,30.12,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-15,35.06,60.98,26.96,35.06,0.00,16.11,21.86,S,10.00,10.00,0.01,,30.23,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-16,37.04,73.40,23.00,33.98,3.45,18.41,25.32,SW,10.00,10.00,,,30.13,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-17,37.94,71.06,30.92,35.96,0.00,14.96,,S,10.00,10.00,,,30.29,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-18,44.96,78.98,24.08,37.04,4.60,13.81,,SW,10.00,10.00,,,30.07,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-19,46.04,73.94,24.08,39.92,4.60,13.81,20.71,SW,10.00,10.00,,,30.08,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-20,44.06,60.98,41.00,46.94,5.75,20.71,27.62,SE,4.00,10.00,0.14,,30.13,30.38,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-21,35.06,68.00,28.04,42.08,0.00,34.52,49.48,N,5.00,10.00,0.00,,29.91,30.25,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SN,light snow,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KDEN,America/Denver,2008-10-22,30.02,44.06,12.92,28.04,11.51,31.07,40.28,N,9.00,10.00,0.00,,30.24,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-23,26.96,53.96,10.94,19.04,0.00,19.56,24.17,N,10.00,10.00,0.01,,30.00,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-24,35.06,60.98,12.02,24.08,0.00,19.56,25.32,N,10.00,10.00,,,29.98,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-25,44.06,73.04,12.92,28.94,6.90,26.47,35.67,W,10.00,10.00,,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-26,26.96,60.98,19.04,30.20,4.60,21.86,35.67,W,10.00,10.00,,,30.10,30.64,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-27,24.08,66.02,19.94,28.94,0.00,12.66,,SW,10.00,10.00,,,30.38,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-28,35.96,71.96,17.06,26.06,0.00,11.51,,SW,10.00,10.00,,,30.35,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-29,42.98,75.92,12.02,26.06,0.00,16.11,,SW,10.00,10.00,,,30.10,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-30,39.02,69.98,17.96,28.04,0.00,12.66,28.77,E,10.00,10.00,,,30.12,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-10-31,39.02,75.92,17.06,26.96,5.75,14.96,,SW,10.00,10.00,,,30.37,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-01,48.02,73.94,24.08,28.94,0.00,18.41,,SW,10.00,10.00,,,30.18,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-02,46.04,77.00,24.08,30.02,4.60,18.41,21.86,SW,10.00,10.00,,,29.83,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-03,44.96,66.92,28.04,33.98,3.45,21.86,28.77,SE,10.00,10.00,,,29.84,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-04,37.04,69.98,23.00,32.00,0.00,18.41,25.32,S,10.00,10.00,,,29.54,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-05,30.92,46.94,8.06,35.96,0.00,20.71,27.62,W,0.25,10.00,0.05,,29.58,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-06,28.94,48.92,3.02,8.96,6.90,18.41,26.47,W,10.00,10.00,0.01,,29.83,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-07,26.96,57.02,-0.04,26.06,6.90,18.41,20.71,W,10.00,10.00,,,30.05,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-08,33.98,55.94,24.98,30.92,0.00,16.11,,SE,10.00,10.00,,,29.96,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-09,30.92,55.94,26.96,30.92,0.00,12.66,,E,10.00,10.00,,,29.75,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-10,26.06,39.92,24.98,30.20,0.00,9.21,,NW,5.00,10.00,,,29.72,29.82,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-11,28.94,53.96,23.00,32.00,0.00,13.87,,S,4.97,10.00,0.00,0.00,29.83,29.97,FEW,mostly clear,OVC,overcast,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-12,30.02,55.94,17.96,28.04,0.00,16.11,,SW,10.00,10.00,,,29.81,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-13,32.00,64.94,26.96,33.98,8.06,37.98,47.18,W,10.00,10.00,,,29.68,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-14,17.06,39.92,10.04,30.92,0.00,31.07,42.58,N,0.75,10.00,0.02,,29.93,30.43,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-15,12.92,53.96,8.06,24.08,0.00,13.81,,S,10.00,10.00,,,30.22,30.54,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-16,35.96,69.08,19.04,24.08,0.00,18.41,,SW,10.00,10.00,,,30.15,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-17,37.04,71.06,19.04,24.98,0.00,13.81,,SW,10.00,10.00,,,30.28,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-18,48.02,77.00,10.04,19.94,4.60,19.56,26.47,SW,10.00,10.00,,,30.21,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-19,30.02,68.00,15.08,28.40,5.75,19.56,16.11,SW,10.00,10.00,,,30.17,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-20,24.08,33.08,19.94,24.98,0.00,16.11,,E,5.00,10.00,0.00,,30.26,30.62,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-21,19.40,51.08,14.00,26.96,0.00,16.11,,SE,0.25,10.00,,,30.02,30.20,CLR,clear,VV,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-22,26.06,62.96,3.92,19.04,0.00,19.56,28.77,SW,10.00,10.00,,,29.98,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-23,21.02,51.98,6.98,19.94,0.00,20.71,28.77,NE,10.00,10.00,,,29.97,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-24,15.98,64.04,-11.92,15.98,0.00,18.41,,SW,10.00,10.00,,,30.16,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-25,28.94,57.92,-9.04,6.98,0.00,13.81,,SW,9.00,10.00,,,30.11,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-26,33.08,62.06,-0.04,10.94,3.45,16.11,,SW,10.00,10.00,,,30.01,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-27,26.96,39.02,15.98,24.98,3.45,18.41,28.77,SE,10.00,10.00,,,29.96,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-28,23.00,46.04,19.94,32.00,0.00,25.32,34.52,W,0.12,10.00,0.09,,29.84,29.99,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-29,21.02,37.04,17.96,30.92,0.00,12.66,,SW,4.00,10.00,0.00,,29.86,29.98,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-11-30,23.00,37.04,17.06,35.60,3.45,32.22,44.88,N,0.50,10.00,0.03,,29.29,30.08,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-01,24.08,55.04,17.96,32.00,0.00,28.77,36.82,W,10.00,10.00,,,29.85,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-02,28.94,68.00,14.00,32.00,3.45,29.92,39.13,NW,10.00,10.00,,,29.68,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-03,21.02,28.40,14.00,21.20,5.75,25.32,39.13,E,6.00,10.00,0.00,,29.93,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-04,-5.80,21.92,-5.98,17.06,0.00,19.56,,NE,0.25,10.00,0.07,,30.16,30.34,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-05,3.92,44.06,-0.04,23.00,0.00,18.41,,W,10.00,10.00,,,29.91,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-06,24.98,57.02,17.96,33.08,0.00,13.81,,W,9.00,10.00,,,30.00,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-07,41.00,62.96,28.94,33.98,0.00,16.11,23.04,SW,9.94,10.00,0.00,0.00,29.66,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-08,21.92,51.08,19.94,28.94,0.00,23.02,28.77,N,0.75,10.00,0.04,,29.56,29.93,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-09,10.94,24.08,6.08,17.96,0.00,18.41,,N,0.75,10.00,0.01,,29.96,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-10,15.98,48.02,8.96,28.04,0.00,11.51,,S,10.00,10.00,,,30.09,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-11,24.08,50.00,19.04,26.06,0.00,11.51,,W,10.00,10.00,,,30.13,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-12,24.08,42.98,21.02,28.04,0.00,11.51,,S,10.00,10.00,,,29.49,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-13,15.08,57.92,17.96,26.96,6.90,27.62,37.98,SW,0.25,10.00,0.01,,29.15,29.44,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,
KDEN,America/Denver,2008-12-14,-14.98,14.00,-18.94,8.60,5.75,21.86,24.17,NE,0.25,10.00,0.10,,29.39,30.03,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
