Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2015-08-01,62.96,95.00,28.94,53.96,0.00,23.02,31.07,S,10.00,10.00,,,30.05,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-02,66.20,91.94,37.04,53.96,0.00,29.92,40.28,SW,10.00,10.00,,,30.07,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-03,62.06,86.00,28.94,51.98,3.45,25.32,35.67,S,10.00,10.00,,,30.07,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-04,59.00,91.04,33.98,53.06,0.00,18.41,28.77,E,10.00,10.00,,,30.03,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-05,60.98,96.08,28.04,55.04,0.00,19.56,43.73,S,10.00,10.00,,,29.98,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-06,64.94,91.04,26.96,57.02,0.00,17.26,27.62,W,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-07,62.96,93.92,33.08,60.08,4.60,19.56,29.92,SW,10.00,10.00,,,29.91,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-08,60.98,84.02,44.96,57.02,0.00,16.11,17.26,SE,10.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-09,62.96,87.98,42.80,57.02,0.00,29.92,47.18,E,7.00,10.00,0.00,,30.09,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-10,57.02,84.20,48.92,55.94,0.00,24.17,33.37,S,10.00,10.00,0.00,,30.21,30.30,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-11,59.00,87.98,51.08,60.98,0.00,21.86,27.62,S,0.75,10.00,0.65,,30.23,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-12,60.08,89.96,48.92,57.02,3.45,12.66,,W,8.00,10.00,0.01,,30.23,30.31,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-13,66.92,93.92,44.96,55.94,0.00,18.41,24.17,SW,10.00,10.00,,,30.23,30.31,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-14,66.02,93.92,46.94,60.08,0.00,17.26,24.17,SW,9.00,10.00,0.01,,30.21,30.32,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-15,66.92,96.98,39.02,60.08,0.00,18.41,28.77,SW,10.00,10.00,0.00,,30.09,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-16,62.96,89.06,48.92,62.60,0.00,34.52,44.88,N,10.00,10.00,0.04,,30.11,30.26,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-17,57.92,80.06,53.06,64.04,0.00,20.71,25.32,NE,2.00,10.00,0.05,,29.96,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-TSRAGS,thunderstorm with light rain and small hail,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-08-18,48.92,73.04,37.04,55.94,4.60,25.32,36.82,NE,10.00,10.00,0.00,,29.96,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-19,48.02,69.08,37.04,48.02,0.00,17.26,,S,5.00,10.00,0.12,,30.05,30.21,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-20,55.94,84.92,33.98,44.96,3.45,17.26,19.56,S,8.00,10.00,,,29.95,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-21,59.00,91.94,24.08,44.96,4.60,17.26,26.47,SW,7.00,10.00,,,29.86,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-22,57.02,91.04,35.06,48.02,4.60,28.77,35.67,NE,5.00,10.00,0.00,,29.91,30.33,FEW,mostly clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-23,44.06,80.06,37.04,44.06,0.00,14.99,,S,6.00,10.00,0.00,0.00,30.19,30.33,NCD,no cloud detected,BKN,mostly cloudy,IWCA04,haze,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-24,55.04,91.94,30.02,42.98,0.00,12.66,17.26,SW,7.00,10.00,,,30.19,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-25,60.98,96.08,28.94,42.98,3.45,31.07,36.82,SW,9.00,10.00,,,30.18,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-26,62.96,95.00,32.00,44.06,4.60,18.41,32.22,S,9.00,10.00,0.00,,30.10,30.24,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-27,57.02,87.80,44.06,57.20,0.00,24.17,31.07,N,7.00,10.00,0.00,,30.10,30.19,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-28,59.00,84.92,32.00,55.40,3.45,13.81,23.02,NW,8.00,10.00,,,30.18,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-29,53.06,89.96,33.08,44.06,3.45,23.02,19.56,S,9.00,10.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-30,64.04,95.00,28.04,44.06,0.00,20.71,24.17,S,10.00,10.00,,,29.95,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-08-31,60.08,87.08,41.00,55.94,0.00,37.98,46.03,W,4.00,10.00,0.12,,29.99,30.17,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-01,55.04,89.96,35.96,55.04,0.00,18.41,34.52,SW,5.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-02,62.96,89.96,33.08,46.04,0.00,16.11,17.26,SW,10.00,10.00,,,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-03,59.00,86.00,41.00,57.92,0.00,20.71,31.07,SW,7.00,10.00,0.02,,29.98,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-04,53.96,87.08,33.98,53.06,4.60,18.41,26.47,S,10.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-05,62.96,87.08,37.04,51.08,3.45,29.92,40.28,SW,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-06,57.02,84.92,30.92,44.96,0.00,16.11,21.86,SW,10.00,10.00,0.00,,30.02,30.16,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-07,57.92,80.96,39.02,53.96,0.00,35.67,54.09,NW,10.00,10.00,0.01,,30.09,30.17,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-08,51.08,80.96,26.96,48.02,0.00,16.11,,NE,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-09,55.94,89.06,15.98,42.08,0.00,19.56,,SW,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-10,55.04,89.06,14.00,50.00,0.00,20.71,31.07,SW,10.00,10.00,,,30.05,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-11,53.96,78.98,39.92,48.02,0.00,12.66,,SE,10.00,10.00,,,30.21,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-12,51.98,84.20,33.08,48.02,0.00,12.66,19.56,S,10.00,10.00,,,30.07,30.24,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-13,59.00,89.96,12.02,37.04,0.00,17.26,21.86,SW,10.00,10.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-14,57.92,91.40,19.40,35.06,0.00,17.26,24.17,SW,9.00,10.00,,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-15,64.04,86.00,28.94,41.00,0.00,18.41,26.47,SW,10.00,10.00,,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-16,53.96,89.06,30.92,39.92,4.60,19.56,31.07,S,10.00,10.00,,,29.84,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-17,48.92,78.08,37.94,42.98,5.75,21.86,28.77,E,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-18,48.92,71.96,24.08,42.08,3.45,20.71,24.17,E,10.00,10.00,0.00,,29.99,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-19,46.04,80.06,24.08,35.96,0.00,11.51,,SE,10.00,10.00,,,30.01,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-20,51.98,84.02,15.98,35.96,3.45,11.51,,SW,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-21,53.96,87.08,15.98,28.94,0.00,14.96,19.56,SW,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-22,57.92,78.98,23.00,50.00,3.45,13.81,,W,10.00,10.00,,,30.03,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-23,55.40,82.04,44.06,53.96,0.00,14.96,17.26,NW,7.00,10.00,,,30.04,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-24,51.98,84.02,30.20,51.98,0.00,13.81,,W,9.00,10.00,,,30.19,30.37,CLR,clear,SCT,partly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-25,51.08,82.94,33.98,44.06,0.00,13.81,,SE,10.00,10.00,,,30.24,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-26,51.08,87.08,28.94,48.02,3.45,16.11,,S,10.00,10.00,,,30.04,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-27,55.94,89.06,28.04,48.02,3.45,14.96,17.26,SW,10.00,10.00,0.00,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-28,55.94,78.98,33.08,48.92,3.45,23.02,32.22,SW,10.00,10.00,,,29.99,30.17,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-29,53.60,75.92,46.04,55.40,4.60,18.41,31.07,SE,1.00,10.00,0.07,,30.11,30.23,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2015-09-30,53.06,80.96,30.92,51.98,0.00,12.66,,S,5.00,10.00,,,30.12,30.19,FEW,mostly clear,BKN,mostly cloudy,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-01,57.02,84.02,37.94,51.98,0.00,21.86,27.62,S,8.00,10.00,,,30.11,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-02,53.06,77.00,50.00,53.60,0.00,20.71,35.67,S,0.06,10.00,,,29.82,30.12,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-03,46.40,66.92,42.98,48.02,4.60,25.32,31.07,NE,4.00,10.00,0.05,,29.83,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-04,46.94,62.96,44.06,46.40,0.00,13.81,,N,7.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-05,39.92,71.06,37.94,48.92,0.00,13.81,20.71,NE,0.25,10.00,0.00,,30.05,30.17,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-06,46.40,57.92,44.06,51.80,0.00,14.96,,N,0.12,10.00,0.12,,30.17,30.27,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KDEN,America/Denver,2015-10-07,46.04,73.94,39.92,51.80,0.00,11.51,18.41,S,3.00,10.00,0.01,,30.13,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-08,50.00,75.92,35.06,44.06,0.00,20.71,23.02,SW,9.00,10.00,0.00,,30.19,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-09,44.96,73.94,39.02,44.96,0.00,9.21,,S,9.00,10.00,,,30.24,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-10,51.08,84.02,17.06,42.98,3.45,16.11,,S,10.00,10.00,,,30.04,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-11,57.92,86.00,21.02,33.08,3.45,17.26,25.32,SW,10.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-12,37.04,78.98,15.98,26.60,4.60,18.41,26.47,SE,10.00,10.00,,,30.09,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-13,51.98,80.06,17.96,24.98,3.45,13.81,,SW,10.00,10.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-14,46.94,82.94,19.04,28.94,4.60,12.66,,SE,10.00,10.00,,,30.12,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-15,44.60,66.02,28.94,33.98,0.00,12.66,,N,10.00,10.00,,,30.18,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-16,39.92,69.08,26.96,33.98,0.00,23.02,31.07,S,10.00,10.00,,,30.22,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-17,44.06,78.98,24.80,35.06,0.00,19.56,27.62,SW,10.00,10.00,,,30.10,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-18,46.04,78.08,33.08,42.98,0.00,18.41,25.32,SW,10.00,10.00,,,30.02,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-19,50.00,73.94,37.04,42.08,3.45,13.81,,SW,10.00,10.00,,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-20,46.04,71.60,35.96,46.94,3.45,16.11,21.86,NE,7.00,10.00,0.08,,29.99,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-21,42.98,50.00,42.08,46.94,3.45,16.11,21.86,N,1.00,10.00,0.64,,30.18,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-22,44.06,46.40,42.08,42.98,0.00,13.81,,N,0.50,10.00,0.70,,29.88,30.20,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-23,39.92,60.08,32.00,42.08,0.00,21.86,31.07,N,1.25,10.00,0.00,,29.87,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-24,35.06,64.04,15.98,37.04,0.00,13.81,,S,10.00,10.00,,,30.19,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-25,39.92,71.06,19.94,37.94,0.00,14.96,,SW,8.00,10.00,,,30.11,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-26,46.40,60.08,35.06,39.92,3.45,14.96,,S,10.00,10.00,,,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-27,37.94,60.98,24.08,37.40,3.45,20.71,27.62,W,10.00,10.00,0.00,,29.85,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-28,28.40,60.98,12.92,30.02,3.45,12.66,,S,10.00,10.00,,,29.84,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-29,35.06,60.08,26.06,32.00,0.00,14.96,,SE,10.00,10.00,,,29.81,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-30,37.04,51.08,30.02,37.04,6.90,14.96,,N,10.00,10.00,0.00,,29.81,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-10-31,37.94,68.00,23.00,28.94,5.75,19.56,16.11,W,10.00,10.00,,,29.80,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-01,41.00,71.06,17.06,28.04,3.45,17.26,,S,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-02,39.92,71.96,21.02,30.02,4.60,14.96,21.86,SW,10.00,10.00,,,29.77,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-03,46.94,75.02,8.06,21.92,8.06,25.32,29.92,S,10.00,10.00,,,29.71,29.81,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-04,35.96,60.08,23.00,42.80,0.00,24.17,31.07,N,3.00,10.00,0.37,,29.70,29.80,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2015-11-05,33.08,46.04,19.94,33.08,0.00,16.11,23.02,S,0.12,10.00,0.41,,29.78,30.06,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,+RASN,heavy rain and snow,RASN,rain and snow,FG,fog,BR,mist,,,,,,,,,,
KDEN,America/Denver,2015-11-06,26.96,46.04,19.04,28.94,0.00,14.96,,S,0.12,10.00,,,30.03,30.34,CLR,clear,VV,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-07,26.60,53.96,8.06,24.08,4.60,14.96,,SW,10.00,10.00,,,30.16,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-08,26.06,66.92,8.96,28.04,0.00,13.81,,SW,10.00,10.00,,,29.93,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-09,32.00,57.02,17.06,24.80,5.75,12.66,,SW,10.00,10.00,,,29.85,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-10,35.96,66.92,8.96,30.02,5.75,27.62,36.82,SW,9.00,10.00,,,29.62,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-11,30.20,42.98,14.00,30.02,0.00,26.47,35.67,W,0.50,10.00,0.36,,29.63,30.07,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-12,23.00,46.94,12.92,24.08,0.00,17.26,26.47,E,10.00,10.00,,,30.09,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-13,26.06,59.00,8.06,21.02,0.00,14.96,,SW,10.00,10.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-14,33.98,64.04,15.80,26.06,4.60,13.81,,SW,10.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-15,33.98,62.96,8.06,21.02,0.00,19.56,,SW,10.00,10.00,,,29.57,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-16,30.02,48.02,10.04,33.98,5.75,31.07,37.98,N,0.50,10.00,0.39,,29.45,29.66,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,FG,fog,BR,mist,,,,,,,,,,
KDEN,America/Denver,2015-11-17,28.40,39.02,15.98,30.20,4.60,41.43,57.54,N,0.50,10.00,0.02,,29.58,29.76,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-18,21.02,50.00,17.06,26.06,5.75,33.37,48.33,W,10.00,10.00,,,29.45,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-19,21.20,46.04,15.80,28.94,0.00,13.81,23.02,S,10.00,10.00,,,29.89,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-20,21.02,51.98,14.00,30.92,4.60,20.71,25.32,N,0.50,10.00,0.13,,29.82,30.39,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-21,5.00,42.98,1.94,21.92,3.45,13.81,,S,10.00,10.00,,,30.06,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2015-11-22,28.94,57.92,8.06,28.40,0.00,13.81,,SW,10.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
