Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,1998-12-22,-13.00,3.02,-16.96,-4.00,0.00,11.51,,W,4.00,10.00,,4.00,30.03,30.24,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-23,-11.92,10.04,-16.06,-2.02,3.45,10.36,,SW,6.00,10.00,,4.00,30.10,30.25,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-24,-9.94,26.06,-16.96,10.94,0.00,20.71,,S,10.00,10.00,,4.00,30.09,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-25,15.08,42.08,3.92,19.94,0.00,25.32,29.92,SW,10.00,10.00,,4.00,30.01,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-26,30.02,46.94,15.98,21.02,6.90,33.37,39.13,W,10.00,10.00,,2.00,29.80,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-27,21.02,42.08,14.00,17.96,0.00,19.56,,S,10.00,10.00,,1.00,29.90,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-28,32.00,48.02,15.08,24.08,4.60,34.52,44.88,W,10.00,10.00,,,29.78,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-29,26.96,48.02,19.94,30.02,0.00,16.11,,E,10.00,10.00,,,29.83,30.16,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-30,26.96,55.94,21.02,30.20,3.45,28.77,35.67,NW,10.00,10.00,,,29.74,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1998-12-31,26.96,37.04,23.00,28.40,0.00,10.36,,SW,9.94,10.00,0.00,,29.66,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-01,19.04,41.00,17.06,30.92,3.45,23.02,32.22,N,0.75,10.00,0.09,1.00,29.64,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-02,3.02,24.08,-0.94,17.96,0.00,16.11,,NE,0.50,10.00,0.09,2.00,30.05,30.16,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-03,-2.92,19.94,-7.06,8.06,0.00,13.81,,S,9.00,10.00,0.00,2.00,30.11,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-04,12.92,41.00,8.06,21.02,5.75,17.26,25.32,W,10.00,10.00,,1.00,29.95,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-05,35.06,44.96,19.04,24.98,6.90,24.17,28.77,W,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-06,24.80,53.96,19.04,28.40,0.00,18.41,23.02,SW,0.25,10.00,0.00,,29.97,30.05,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-07,24.80,57.02,19.94,30.92,0.00,13.81,,S,0.25,10.00,,,29.71,29.97,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-08,19.94,30.92,17.06,26.60,0.00,13.81,,E,0.50,10.00,0.04,2.00,29.82,30.15,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-09,15.08,46.94,12.20,23.00,0.00,23.02,,W,0.50,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-10,30.02,50.00,15.98,23.00,0.00,20.80,24.17,W,9.94,10.00,0.00,,29.92,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-11,42.08,62.06,14.00,24.80,4.60,26.47,36.82,W,10.00,10.00,,,29.70,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-12,26.06,48.92,14.00,24.08,0.00,24.17,32.22,S,9.94,10.00,0.00,,29.66,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-13,19.94,41.00,17.96,28.40,3.45,21.86,27.62,S,0.25,10.00,0.03,,29.89,30.29,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-14,19.94,55.04,-0.94,19.94,4.60,19.56,24.17,SW,0.50,10.00,,,29.88,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-15,33.98,59.00,-4.00,21.92,4.60,36.82,46.03,W,7.00,10.00,,,29.73,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-16,23.00,48.92,12.92,26.06,3.45,29.92,34.52,W,10.00,10.00,,,29.60,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-17,21.02,41.00,1.04,19.94,4.60,28.77,34.52,NW,10.00,10.00,,,29.72,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-18,21.02,62.96,10.94,28.94,0.00,27.74,34.52,W,9.94,10.00,0.00,,29.84,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-19,30.02,57.02,19.04,30.92,3.45,17.26,,SE,10.00,10.00,,,29.82,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-20,28.04,55.40,6.98,28.04,0.00,13.87,17.26,SW,9.94,10.00,0.00,,29.61,29.84,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-21,26.06,44.06,19.04,30.20,0.00,24.17,31.07,N,0.50,10.00,0.15,2.00,29.48,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-22,12.02,37.04,6.98,26.96,0.00,18.41,,S,0.50,10.00,0.02,3.00,29.90,30.03,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-23,14.00,55.04,6.98,26.96,0.00,13.87,,S,9.94,10.00,,,29.70,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-24,21.02,39.02,17.96,24.80,0.00,17.26,,E,0.25,10.00,0.00,,29.77,30.17,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-25,19.04,33.98,15.98,24.98,0.00,10.36,,SW,6.00,10.00,,,29.88,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-26,17.96,53.60,8.96,28.94,0.00,28.77,36.82,W,1.50,10.00,,,29.49,29.85,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-27,26.96,42.08,10.94,26.60,3.36,17.26,,SW,2.98,10.00,0.01,,29.82,30.11,NCD,no cloud detected,OVC,overcast,IWC71,light snow,-SN,light snow,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-28,19.94,42.98,15.98,24.08,0.00,11.63,,S,1.49,10.00,0.00,,30.06,30.19,NCD,no cloud detected,OVC,overcast,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,BCFG,patches of fog,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KDEN,America/Denver,1999-01-29,21.92,42.98,12.02,23.00,0.00,12.66,,SW,7.00,10.00,,,30.15,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-30,26.96,41.00,17.96,30.20,0.00,10.36,,W,10.00,10.00,,,30.19,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-01-31,21.92,46.04,19.94,30.92,0.00,11.51,,SW,4.00,10.00,0.00,,29.84,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-01,21.92,42.80,17.06,28.94,0.00,18.41,28.77,N,5.00,10.00,,,29.78,30.06,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-02,24.08,53.96,5.00,17.06,6.90,32.22,44.88,SW,8.00,10.00,,,29.56,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-03,28.04,48.92,8.06,15.98,6.90,28.77,40.28,NW,10.00,10.00,,,29.54,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-04,23.00,62.06,12.92,24.08,0.00,12.66,,SW,10.00,10.00,,,29.74,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-05,26.96,51.08,17.96,26.96,0.00,20.71,16.11,E,10.00,10.00,,,29.74,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-06,28.94,51.98,19.04,28.04,4.60,12.66,,S,10.00,10.00,,,29.75,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-07,33.98,64.04,19.04,26.06,3.45,29.92,48.33,S,10.00,10.00,,,29.72,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-08,26.06,64.04,14.00,26.06,0.00,27.62,37.98,NE,10.00,10.00,,,29.77,30.10,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-09,24.08,69.08,14.00,26.96,3.45,19.56,18.41,S,10.00,10.00,,,29.67,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-10,19.94,66.92,10.94,23.00,10.36,40.28,50.63,N,0.50,10.00,0.12,2.00,29.31,29.89,CLR,clear,VV,overcast,-SN,light snow,BLDU,blowing widespread dust,HZ,haze,BLSN,blowing snow,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-11,14.00,28.40,-9.04,10.04,0.00,25.32,33.37,N,9.00,10.00,0.00,2.00,29.93,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-12,17.06,44.96,-4.00,19.04,0.00,17.26,,S,10.00,10.00,,,30.30,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-13,32.00,66.02,5.00,19.94,5.75,17.26,,SW,10.00,10.00,,,30.13,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-14,35.96,66.92,5.00,15.98,8.06,23.02,25.32,SW,10.00,10.00,,,29.80,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-15,19.94,39.02,12.92,24.98,0.00,17.26,,E,10.00,10.00,,,29.86,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-16,12.92,50.00,-0.04,21.02,0.00,21.86,17.26,S,10.00,10.00,,,29.88,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-17,19.94,51.08,3.02,24.08,4.60,26.47,36.82,W,10.00,10.00,,,29.64,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-18,24.08,44.06,3.20,10.94,3.45,17.26,24.17,N,10.00,10.00,,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-19,22.28,51.80,1.94,23.00,0.00,31.07,37.98,NW,10.00,15.00,,,29.70,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-20,19.94,42.98,3.92,12.92,0.00,13.81,19.56,N,10.00,10.00,,,30.05,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-21,15.08,48.92,10.04,19.94,5.75,26.47,29.92,S,10.00,10.00,,,29.68,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-22,28.94,37.94,1.94,30.20,3.45,32.22,43.73,W,1.25,10.00,0.03,,29.65,30.00,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-23,32.00,55.94,5.00,14.00,0.00,23.04,17.26,W,9.94,10.00,0.00,,29.95,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-24,33.08,60.98,12.92,19.04,3.36,13.87,20.80,SW,9.94,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-25,33.98,64.04,3.92,19.04,3.45,14.96,,SW,10.00,10.00,,,29.74,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-26,23.00,57.92,3.02,19.94,3.45,25.32,37.98,E,8.00,10.00,,,29.71,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-27,21.92,51.98,-5.08,14.00,0.00,21.86,,W,10.00,10.00,,,29.98,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-02-28,33.98,64.04,6.98,19.04,5.75,19.69,25.32,W,9.94,10.00,0.00,,29.99,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-01,42.08,69.80,12.02,28.04,11.51,31.07,35.67,NW,10.00,10.00,,,29.79,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-02,15.98,44.06,1.04,26.96,0.00,20.71,25.32,N,10.00,10.00,,,30.01,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-03,17.06,66.02,1.94,12.92,0.00,17.26,18.41,SW,10.00,10.00,,,29.68,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-04,30.02,50.00,8.06,30.20,4.60,23.02,24.17,N,0.75,10.00,0.11,1.00,29.64,29.84,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-05,19.04,41.00,-4.00,28.94,3.45,23.02,28.77,NW,2.00,10.00,0.00,1.00,29.81,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-06,19.04,44.06,14.00,19.94,0.00,17.26,21.86,S,10.00,10.00,,,30.02,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-07,19.94,59.00,17.06,26.96,4.60,20.71,26.47,S,4.00,10.00,,,29.46,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-08,21.92,50.00,8.06,30.02,6.90,26.47,29.92,N,4.00,10.00,0.00,,29.52,29.94,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-09,21.92,60.08,10.94,26.06,0.00,17.26,24.17,SW,10.00,10.00,,,29.63,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-10,30.92,55.04,8.96,26.06,0.00,18.41,23.02,E,10.00,10.00,,,29.80,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-11,24.08,44.06,19.04,24.80,5.75,17.26,,SE,9.00,10.00,,,29.79,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-12,24.80,28.94,21.02,26.06,0.00,14.96,,N,1.25,10.00,0.08,,29.85,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-13,19.94,48.92,15.98,24.98,0.00,10.36,18.41,SW,5.00,10.00,0.00,,30.04,30.11,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-14,32.00,66.02,17.96,23.00,4.60,17.26,,S,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-15,44.06,69.08,6.08,21.92,4.60,18.41,,SW,10.00,10.00,,,29.79,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-16,44.06,71.06,6.98,17.06,3.45,18.41,21.86,SW,10.00,10.00,,,29.65,29.80,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-17,21.92,48.92,8.96,21.92,0.00,19.56,,E,10.00,10.00,,,29.82,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-18,30.02,53.06,10.04,26.96,3.45,20.71,28.77,S,10.00,10.00,,,30.17,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-19,30.92,55.94,24.08,30.02,4.60,11.51,,SW,10.00,10.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-20,37.04,64.94,17.06,28.94,0.00,14.96,,SW,10.00,10.00,,,30.13,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-21,33.08,73.04,15.08,37.40,0.00,27.74,34.52,N,8.95,10.00,,,29.74,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-22,25.16,57.92,23.90,35.06,0.00,25.32,,NE,3.00,15.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-23,30.02,62.06,15.98,31.10,3.45,14.96,,S,10.00,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-24,33.98,60.98,24.08,35.06,3.45,19.56,24.17,S,8.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-25,35.06,68.00,24.08,33.98,3.45,28.77,34.52,S,10.00,10.00,,,29.91,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-26,33.98,73.04,8.60,33.08,0.00,19.56,25.32,W,7.00,10.00,0.00,,29.61,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-27,33.08,60.08,12.92,35.06,3.45,24.17,32.22,NW,10.00,10.00,0.00,,29.60,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-28,21.92,57.92,10.04,26.06,3.45,21.86,28.77,N,7.00,10.00,,,29.95,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-29,21.02,66.92,1.94,28.94,0.00,23.02,20.71,S,10.00,10.00,,,29.92,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-30,46.04,77.00,-4.00,28.04,12.66,28.77,36.82,S,10.00,10.00,,,29.59,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-03-31,39.92,71.96,1.94,28.94,0.00,24.17,28.77,S,10.00,10.00,,,29.36,29.59,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-01,24.80,41.00,23.00,30.92,4.60,17.26,,N,0.50,10.00,0.13,1.00,29.47,29.81,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-02,19.94,26.60,17.96,24.80,0.00,13.81,,N,0.25,10.00,0.17,6.00,29.69,29.88,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-03,15.98,37.94,15.08,24.98,0.00,12.66,,SE,5.00,10.00,,5.00,29.56,29.72,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-04,23.00,51.08,17.06,30.92,3.45,26.47,28.77,S,10.00,10.00,,1.00,29.65,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-05,32.00,51.98,19.04,30.92,0.00,18.41,20.71,N,0.25,10.00,0.09,2.00,29.68,29.92,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-06,32.00,66.92,14.00,28.04,4.60,21.86,27.62,SW,10.00,10.00,,,29.79,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-07,37.94,71.06,17.96,30.92,4.60,33.37,39.13,SE,9.00,10.00,,,29.54,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-08,35.06,64.04,14.00,32.00,6.90,35.67,44.88,NW,9.00,10.00,0.00,,29.43,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-09,28.94,62.06,12.02,32.00,0.00,33.37,46.03,S,8.00,10.00,0.00,,29.36,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-10,24.98,51.98,3.02,12.02,0.00,35.67,41.43,W,10.00,10.00,,,29.55,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-11,17.06,60.08,8.96,21.02,6.90,16.11,24.17,SE,10.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-12,30.92,69.08,19.04,30.02,0.00,20.71,26.47,NE,10.00,10.00,,,30.00,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-13,37.94,64.94,28.04,46.94,6.90,20.71,29.92,NW,6.00,10.00,0.25,,29.85,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-14,30.02,48.20,24.98,44.06,6.90,26.47,33.37,N,0.25,10.00,0.28,1.00,29.92,30.26,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SN,snow,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,FG,fog,BR,mist,+BLSN,heavy blowing snow,,,,
KDEN,America/Denver,1999-04-15,21.20,35.06,8.96,28.40,6.90,28.77,35.67,N,0.50,10.00,0.15,3.00,30.22,30.34,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,1999-04-16,23.00,35.60,10.04,26.06,6.90,28.77,33.37,N,0.25,10.00,0.02,,30.14,30.28,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
