Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2011-07-31,66.20,98.06,37.94,50.00,0.00,20.71,25.32,S,10.00,10.00,,,30.06,30.20,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-01,64.94,91.94,42.98,53.06,0.00,17.26,,SW,10.00,10.00,0.00,,30.07,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-02,62.96,82.40,51.98,60.08,0.00,18.41,23.02,SW,10.00,10.00,,,30.14,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-03,64.04,87.08,48.02,60.08,0.00,33.37,44.88,SE,3.00,10.00,0.27,,30.02,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-04,60.98,86.00,46.94,57.02,0.00,19.56,28.77,S,10.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-05,57.20,91.04,33.98,59.00,0.00,17.26,21.86,S,0.12,10.00,,,30.03,30.14,CLR,clear,VV,overcast,TS,thunderstorm,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-06,62.96,93.92,30.02,46.94,0.00,18.41,26.47,S,10.00,10.00,,,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-07,60.98,95.00,21.92,46.94,0.00,12.66,,W,10.00,10.00,,,29.94,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-08,60.98,91.04,24.98,46.04,3.45,16.11,21.86,E,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-09,62.06,96.08,21.02,55.94,0.00,31.07,37.98,S,10.00,10.00,,,29.88,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-10,57.20,86.00,37.04,55.94,3.45,16.11,19.56,S,6.00,10.00,,,29.95,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-11,60.98,95.00,21.02,53.96,0.00,25.32,32.22,S,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-12,59.00,87.08,37.04,55.40,3.45,17.26,20.71,N,10.00,10.00,,,29.99,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-13,55.94,87.98,48.02,55.40,3.45,25.32,34.52,S,0.50,10.00,,,30.10,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-14,64.04,91.94,42.08,55.04,3.45,20.71,,W,10.00,10.00,0.00,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-15,64.94,91.94,33.98,48.92,0.00,11.51,16.11,SW,10.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-16,60.08,89.06,39.02,55.94,0.00,24.17,35.67,S,7.00,10.00,0.02,,30.03,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-17,57.92,93.02,33.98,53.06,4.60,18.41,26.47,S,10.00,10.00,,,30.10,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-18,66.92,96.98,17.06,51.98,0.00,17.26,,SW,10.00,10.00,,,30.02,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-19,60.98,86.00,33.80,55.04,0.00,31.07,37.98,SW,7.00,10.00,0.00,,30.00,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-20,57.02,87.98,42.08,55.04,0.00,18.41,27.62,S,10.00,10.00,0.01,,30.07,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-21,62.06,93.20,42.08,53.96,0.00,21.86,32.22,SE,10.00,10.00,0.00,,30.09,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-22,64.04,96.08,33.98,53.60,0.00,26.47,39.13,SW,10.00,10.00,0.00,,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-23,68.00,96.98,26.96,50.00,3.45,16.11,21.86,SW,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-24,66.02,96.98,32.00,50.00,0.00,34.52,41.43,S,10.00,10.00,0.00,,30.13,30.24,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-25,68.00,96.98,33.08,50.00,0.00,34.52,48.33,S,6.00,10.00,0.00,,30.08,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-26,64.94,91.04,39.92,53.06,3.45,11.51,,S,10.00,10.00,0.00,,30.19,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-27,64.04,95.00,39.02,51.98,3.45,17.26,,S,10.00,10.00,,,30.14,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-28,68.00,91.94,39.02,55.04,0.00,20.71,24.17,N,10.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-29,57.92,87.98,44.96,57.92,0.00,11.51,17.26,W,9.00,10.00,,,29.95,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-30,64.94,91.04,32.00,51.08,0.00,18.41,28.77,SW,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-08-31,64.04,95.00,28.40,44.96,4.60,34.52,48.33,SW,9.00,10.00,0.00,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-01,69.98,96.08,28.94,41.00,0.00,16.11,21.86,SW,10.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-02,57.20,86.00,37.40,59.00,0.00,35.67,52.94,S,2.50,10.00,0.01,,30.01,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,
KDEN,America/Denver,2011-09-03,48.92,71.06,28.94,51.98,0.00,18.41,24.17,N,10.00,10.00,,,30.06,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-04,42.08,78.08,35.06,39.92,0.00,18.41,18.41,S,10.00,10.00,,,30.21,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-05,51.98,87.98,17.96,39.02,0.00,18.41,,S,10.00,10.00,,,30.05,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-06,57.02,75.20,28.04,53.96,3.45,18.41,,N,10.00,10.00,0.08,,30.07,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-07,55.04,60.98,44.96,53.06,0.00,14.96,,E,7.00,10.00,,,30.34,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-08,51.08,75.20,35.96,50.00,0.00,10.36,18.41,S,4.00,10.00,,,30.30,30.46,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-09,50.00,77.00,33.98,44.96,0.00,11.51,16.11,NE,10.00,10.00,,,30.20,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-10,46.94,78.08,30.02,41.00,0.00,12.66,,S,10.00,10.00,,,30.19,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-11,55.04,84.02,19.94,35.06,0.00,16.11,,S,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-12,55.04,84.92,30.92,48.92,0.00,26.47,36.82,SW,9.00,10.00,0.02,,30.16,30.30,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-13,55.94,80.96,28.94,48.92,0.00,21.86,28.77,SW,8.00,10.00,0.00,,30.13,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-14,48.02,62.06,42.98,51.80,0.00,17.26,23.02,E,1.50,10.00,0.53,,30.20,30.29,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-15,48.02,62.96,44.06,48.92,3.45,21.86,28.77,S,3.00,10.00,0.03,,30.03,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-16,42.80,75.02,30.92,46.94,0.00,12.66,,S,0.25,10.00,,,29.96,30.05,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-17,51.98,73.94,35.96,50.00,0.00,23.02,27.62,SW,5.00,10.00,0.02,,29.95,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-18,42.80,75.02,28.04,41.00,0.00,11.51,16.11,SW,10.00,10.00,,,30.15,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-19,55.04,80.96,28.04,39.02,3.45,16.11,18.41,SW,10.00,10.00,,,30.05,30.25,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-20,44.96,62.06,28.04,39.20,3.45,19.56,29.92,NE,10.00,10.00,,,30.08,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-21,37.94,68.00,26.96,42.08,0.00,14.96,21.86,S,10.00,10.00,0.02,,30.20,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-22,41.00,77.00,12.02,39.02,0.00,12.66,,SW,10.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-23,51.98,84.20,21.02,33.08,0.00,12.66,,SW,10.00,10.00,,,30.19,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-24,57.02,84.92,26.96,37.40,5.75,17.26,25.32,N,7.00,10.00,,,30.05,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-25,55.94,84.92,30.02,37.94,0.00,12.66,19.56,SW,8.00,10.00,,,29.92,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-26,57.02,87.98,17.06,37.94,3.45,18.41,23.02,N,9.00,10.00,,,29.95,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-27,48.92,84.02,28.04,37.04,0.00,14.96,16.11,S,10.00,10.00,,,30.13,30.24,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-28,59.00,87.98,21.02,35.96,4.60,13.81,20.71,SW,10.00,10.00,,,30.09,30.18,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-29,42.98,66.02,26.60,37.04,0.00,13.81,16.11,N,10.00,10.00,,,30.19,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-09-30,44.96,80.96,23.00,35.60,0.00,13.81,,S,10.00,10.00,,,30.15,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-01,55.04,84.92,23.00,35.06,0.00,14.96,,SW,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-02,55.94,84.02,26.96,37.40,0.00,14.96,23.02,SW,10.00,10.00,0.00,,30.12,30.21,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-03,57.02,82.94,28.94,37.04,0.00,14.96,,S,10.00,10.00,,,30.08,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-04,53.96,82.04,28.04,39.92,0.00,23.02,35.67,S,10.00,10.00,,,29.89,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-05,53.96,77.00,26.96,39.92,0.00,18.41,25.32,S,10.00,10.00,,,29.63,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-06,50.00,77.00,10.94,33.98,11.51,47.18,60.99,S,6.00,10.00,,,29.42,29.75,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-07,35.96,68.00,-2.92,30.92,8.06,25.32,31.07,S,10.00,10.00,0.00,,29.78,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-08,35.06,50.00,24.08,39.92,6.90,26.47,33.37,NW,0.25,10.00,1.04,,29.86,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2011-10-09,35.06,51.98,30.92,39.02,0.00,17.26,18.41,N,10.00,10.00,,,30.06,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-10,35.96,64.04,19.94,37.94,3.45,11.51,16.11,SE,10.00,10.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-11,46.94,68.00,24.98,33.98,0.00,18.41,23.02,W,10.00,10.00,,,29.83,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-12,41.00,64.94,21.02,33.98,5.75,16.11,17.26,W,10.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-13,37.94,75.92,17.96,30.02,4.60,23.02,29.92,W,10.00,10.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-14,37.40,71.06,26.96,35.96,0.00,13.81,,S,10.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-15,51.08,82.04,17.96,33.08,4.60,14.96,,SW,10.00,10.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-16,35.96,71.06,24.98,35.60,4.60,17.26,18.41,E,10.00,10.00,,,29.97,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-17,33.98,53.06,28.94,44.60,0.00,33.37,41.43,N,5.00,10.00,0.06,,29.91,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-18,30.92,55.94,17.96,32.00,0.00,21.86,33.37,N,10.00,10.00,,,30.26,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-19,26.96,60.08,19.04,24.98,0.00,16.11,,E,10.00,10.00,,,29.98,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-20,35.06,69.98,15.98,24.08,0.00,16.11,19.56,SW,10.00,10.00,,,29.96,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-21,39.92,69.98,17.96,26.06,0.00,12.66,,SW,10.00,10.00,,,30.12,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-22,37.94,66.92,24.98,28.04,0.00,12.66,21.86,S,10.00,10.00,,,30.14,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-23,37.94,73.04,17.06,26.96,0.00,14.96,,S,10.00,10.00,,,30.11,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-24,46.04,78.98,-4.00,21.92,0.00,14.96,,SW,10.00,10.00,,,29.90,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-25,32.00,59.00,14.00,33.98,0.00,19.56,23.02,N,0.25,10.00,0.19,,29.91,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-26,19.40,32.00,17.06,30.20,0.00,14.96,,N,0.25,10.00,0.50,,30.17,30.24,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-27,14.00,41.00,10.94,26.06,0.00,14.96,,S,9.00,10.00,,,30.08,30.18,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-28,28.94,48.92,15.08,24.98,0.00,16.11,,SW,10.00,10.00,,,30.11,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-29,30.92,62.06,8.96,28.94,3.45,20.71,27.62,SW,10.00,10.00,,,29.93,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-30,32.00,60.98,21.02,28.40,0.00,13.81,,SW,10.00,10.00,,,30.13,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-10-31,42.98,69.98,14.00,24.98,0.00,17.26,26.47,SW,10.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-01,28.40,48.92,24.08,32.00,0.00,24.17,34.52,N,0.25,10.00,0.24,,29.91,30.16,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2011-11-02,12.02,30.20,8.06,26.60,4.60,24.17,,N,0.25,10.00,0.22,,30.18,30.44,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2011-11-03,10.94,37.04,5.00,23.00,0.00,16.11,,S,9.00,10.00,,,29.92,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-04,21.92,55.94,14.00,30.92,0.00,27.62,33.37,S,10.00,10.00,,,29.64,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-05,33.98,60.08,15.98,33.98,5.75,25.32,34.52,S,6.00,10.00,0.00,,29.24,29.62,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-06,26.06,48.02,12.92,21.02,0.00,12.66,18.41,SE,10.00,10.00,,,29.64,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-07,28.04,39.92,17.06,28.40,3.45,11.51,,N,10.00,10.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-08,26.06,44.06,15.98,28.40,0.00,10.36,,E,0.50,10.00,,,30.02,30.33,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-09,24.08,44.06,8.96,17.96,0.00,11.51,,S,10.00,10.00,,,30.33,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-10,30.02,62.06,-11.02,8.96,0.00,18.41,,SW,10.00,10.00,,,30.01,30.33,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-11,37.04,64.94,-11.92,14.00,0.00,25.32,34.52,SW,10.00,10.00,,,29.64,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-12,33.08,64.40,6.08,26.96,5.75,32.22,44.88,W,10.00,10.00,,,29.44,29.63,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-13,30.02,60.98,15.98,26.06,0.00,25.32,33.37,W,10.00,10.00,,,29.46,29.71,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-14,33.08,55.94,-2.92,15.98,4.60,27.62,42.58,W,10.00,10.00,,,29.64,29.77,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-15,21.92,51.98,10.04,19.04,0.00,14.96,,E,10.00,10.00,,,29.72,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-16,15.08,37.04,1.94,15.98,0.00,16.11,20.71,NE,10.00,10.00,,,30.04,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-17,24.98,57.92,3.92,14.00,0.00,20.71,27.62,S,10.00,10.00,,,29.73,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-18,28.04,66.20,6.98,39.92,0.00,19.56,,SW,10.00,10.00,,,29.42,29.71,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-19,19.94,42.08,15.98,23.00,3.45,14.96,,SE,10.00,10.00,,,29.46,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-20,19.94,42.98,15.08,21.92,0.00,10.36,,SW,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-21,24.98,53.06,17.96,26.06,0.00,9.21,,SW,8.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-22,26.06,57.02,15.08,21.92,4.60,14.96,16.11,SW,10.00,10.00,,,30.06,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-23,35.96,64.94,8.06,17.96,0.00,16.11,,SW,10.00,10.00,,,30.01,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2011-11-24,42.08,69.80,-4.00,12.92,3.45,18.41,,SW,10.00,10.00,,,29.81,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
