Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2017-12-14,19.94,37.04,14.00,28.04,3.45,19.56,,S,1.50,10.00,0.03,,30.16,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-15,26.06,62.06,1.94,12.92,3.45,19.56,,SW,10.00,10.00,,,29.78,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-16,28.04,50.00,8.06,26.06,0.00,14.96,19.56,E,10.00,10.00,,,29.74,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-17,23.00,41.00,17.06,26.96,0.00,10.36,,SE,0.50,10.00,0.00,,29.87,30.01,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-18,19.04,55.04,10.04,24.08,0.00,16.11,,S,8.00,10.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-19,21.92,53.96,15.08,21.02,3.45,18.41,20.71,SW,10.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-20,30.02,64.94,5.00,17.96,3.45,19.56,26.47,S,10.00,10.00,,,29.62,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-21,5.00,30.92,-0.04,21.02,0.00,24.17,31.07,N,0.75,10.00,0.07,,29.69,30.03,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-22,10.04,44.96,3.02,24.08,0.00,16.11,,SW,10.00,10.00,,,29.94,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-23,6.98,39.92,1.94,24.08,0.00,27.62,35.67,N,0.25,10.00,0.10,,29.78,30.20,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-24,-2.92,21.92,-9.04,10.94,4.60,18.41,,S,0.75,10.00,0.00,,30.01,30.20,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-25,3.02,17.96,-0.94,8.96,0.00,10.36,16.11,W,10.00,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-26,5.00,10.04,1.04,5.00,0.00,9.21,,NE,0.25,9.00,0.01,,30.08,30.23,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-27,1.94,48.92,-2.92,23.00,0.00,26.47,33.37,NW,5.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-28,26.06,44.96,10.94,26.06,0.00,20.71,21.86,E,10.00,10.00,,,30.02,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-29,10.04,62.96,6.08,28.04,5.75,27.62,39.13,W,0.25,10.00,0.00,,29.91,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-30,8.06,37.04,3.02,17.96,0.00,16.11,,E,0.25,10.00,0.00,,29.78,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2017-12-31,5.00,24.08,-0.04,15.08,4.60,16.11,,E,3.00,10.00,0.00,,30.16,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
