Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2014-11-24,19.94,41.00,5.00,19.94,3.45,27.62,34.52,W,10.00,10.00,,,29.83,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-25,24.08,48.02,8.06,28.94,5.75,24.17,31.07,W,9.00,10.00,0.00,,29.84,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-26,24.08,42.08,19.94,26.06,0.00,16.11,,E,8.00,10.00,0.00,,30.12,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-27,28.04,64.04,12.92,24.98,0.00,21.86,32.22,W,10.00,10.00,,,30.05,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-28,39.92,66.92,8.96,21.02,3.45,23.02,32.22,S,10.00,10.00,,,29.77,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-29,37.94,69.98,3.02,10.94,3.45,18.41,,S,10.00,10.00,,,29.62,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-11-30,15.80,55.40,5.00,19.94,0.00,26.47,34.52,E,0.12,10.00,,,29.67,30.35,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-01,17.60,39.02,12.20,19.94,0.00,12.66,,SE,9.00,10.00,,,30.06,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-02,24.08,62.96,8.96,21.92,0.00,12.66,,S,10.00,10.00,,,29.92,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-03,24.98,42.98,17.96,24.08,3.45,21.86,28.77,S,10.00,10.00,,,29.96,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-04,28.04,57.02,19.94,26.06,0.00,12.66,,SE,10.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-05,30.92,57.92,23.00,28.94,0.00,13.81,,S,10.00,10.00,,,30.01,30.35,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-06,28.94,44.96,23.00,30.02,0.00,12.66,,S,10.00,10.00,,,30.20,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-07,28.04,59.00,19.04,24.98,0.00,17.26,21.86,SW,10.00,10.00,,,30.19,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-08,26.06,48.02,19.04,24.08,3.45,14.96,,S,10.00,10.00,,,30.27,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-09,26.60,46.94,14.00,21.02,0.00,12.66,,SW,10.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-10,30.02,62.06,6.08,19.04,3.45,16.11,,SW,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-11,30.02,64.04,10.94,17.96,0.00,11.51,,SW,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-12,35.06,64.94,8.06,19.94,4.60,16.11,,SW,10.00,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-13,32.00,57.92,15.98,23.00,0.00,10.36,,SW,10.00,10.00,,,29.71,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-14,28.94,35.06,19.04,32.00,4.60,20.71,26.47,N,0.25,10.00,0.08,,29.70,29.87,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-15,17.06,42.08,14.00,28.40,4.60,23.02,31.07,N,0.25,10.00,0.00,,29.88,30.18,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-16,14.00,33.08,10.94,21.02,0.00,12.66,,SW,10.00,10.00,0.00,,30.01,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-17,19.94,39.02,15.98,28.04,0.00,9.21,,SE,8.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-18,24.98,42.98,23.00,30.02,0.00,10.36,,SW,5.00,10.00,,,29.97,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-19,23.00,44.96,8.96,24.98,4.60,12.66,,SW,4.00,10.00,,,29.99,30.10,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-20,26.96,48.02,15.08,24.08,0.00,12.66,,SW,10.00,10.00,,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-21,24.98,51.08,19.04,35.06,4.60,25.32,39.13,S,1.00,10.00,0.07,,29.54,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-22,26.06,35.96,15.98,30.92,3.45,21.86,29.92,N,0.25,10.00,0.05,,29.68,29.86,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-23,19.04,33.98,8.06,17.06,5.75,36.82,48.33,N,10.00,10.00,,,29.87,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-24,15.98,51.08,3.92,23.00,3.45,19.56,,S,10.00,10.00,,,29.44,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-25,19.04,44.96,15.98,30.20,4.60,23.02,28.77,N,0.25,10.00,0.10,,29.36,29.85,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-26,8.60,19.40,6.80,17.06,0.00,10.36,,N,0.50,10.00,0.07,,29.86,30.08,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-27,6.08,26.06,3.02,15.08,5.75,16.11,,SW,10.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-28,8.96,37.04,1.04,17.96,0.00,13.81,,S,9.00,10.00,,,29.82,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-29,1.04,17.06,-2.92,12.02,4.60,16.11,,N,0.75,10.00,0.17,,29.94,30.40,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-30,-14.98,1.40,-18.94,-2.20,0.00,10.36,,NE,1.50,10.00,0.05,,30.33,30.52,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2014-12-31,-9.04,28.04,-14.98,8.06,0.00,14.96,,SW,10.00,10.00,,,30.08,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
