Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2013-04-22,21.20,46.94,17.60,35.06,4.60,27.62,37.98,N,0.25,10.00,0.34,,29.90,30.28,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-23,19.04,28.94,12.02,17.96,0.00,12.66,,NE,0.50,10.00,0.16,,30.11,30.23,CLR,clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-24,26.06,53.06,10.94,26.06,0.00,16.11,19.56,SW,9.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-25,33.98,62.96,12.92,28.94,0.00,20.71,,S,10.00,10.00,,,29.91,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-26,37.94,66.02,12.02,26.06,4.60,13.81,18.41,W,10.00,10.00,,,30.02,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-27,42.98,71.96,6.98,26.06,0.00,13.81,21.86,SW,10.00,10.00,,,30.05,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-28,50.00,78.08,15.08,32.00,3.45,18.41,26.47,SW,10.00,10.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-29,44.06,78.08,14.00,35.96,3.45,21.86,28.77,S,10.00,10.00,0.00,,29.65,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-04-30,39.02,60.98,19.04,33.98,4.60,24.17,39.13,E,10.00,10.00,,,29.65,30.03,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-01,24.80,39.20,19.94,33.80,0.00,24.17,27.62,N,0.50,10.00,0.25,,30.04,30.59,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-02,21.92,44.96,8.96,21.92,0.00,14.96,,W,2.50,10.00,0.00,,30.41,30.65,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-03,28.04,60.08,15.98,26.06,3.45,13.81,21.86,NE,10.00,10.00,,,30.10,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-04,33.98,57.92,19.94,30.02,0.00,14.96,23.02,E,10.00,10.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-05,32.00,57.92,15.80,33.08,3.45,17.26,18.41,SE,10.00,10.00,,,30.07,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-06,35.06,66.02,21.02,37.94,0.00,13.81,,S,10.00,10.00,,,29.93,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-07,42.98,69.08,33.08,44.96,3.45,20.71,28.77,N,8.00,10.00,0.15,,29.90,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-08,44.96,60.08,39.02,44.96,0.00,29.92,36.82,SW,2.00,10.00,0.24,,29.97,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-05-09,44.96,57.92,37.94,44.96,3.45,17.26,24.17,SW,5.00,10.00,0.00,,30.09,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-10,39.92,66.02,33.08,42.98,0.00,21.86,29.92,SW,8.00,10.00,0.00,,30.19,30.31,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-11,44.96,69.08,33.08,42.98,0.00,13.81,,S,10.00,10.00,,,30.24,30.43,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-12,46.94,77.00,30.02,39.92,0.00,16.11,20.71,SW,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-13,57.02,84.02,33.08,42.98,0.00,14.96,,SW,10.00,10.00,,,30.07,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-14,60.08,87.08,32.00,42.98,0.00,29.92,35.67,SW,10.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-15,55.04,82.04,37.04,51.08,0.00,29.92,36.82,SW,10.00,10.00,0.01,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-16,51.98,80.96,33.98,48.92,0.00,21.86,,SW,10.00,10.00,,,29.82,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-17,55.04,86.00,19.94,46.04,4.60,23.02,29.92,S,10.00,10.00,,,29.76,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-18,51.08,77.00,21.92,41.00,0.00,19.56,29.92,SW,10.00,10.00,0.00,,29.78,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-19,44.96,68.00,28.94,39.92,0.00,19.56,29.92,S,10.00,10.00,,,29.77,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-20,44.96,64.94,35.06,44.96,0.00,24.17,33.37,N,7.00,10.00,0.02,,29.87,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-21,44.06,69.08,28.94,35.96,0.00,16.11,26.47,N,10.00,10.00,,,29.90,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-22,42.08,75.92,30.92,48.02,0.00,26.47,34.52,E,7.00,10.00,0.06,,29.90,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-23,46.04,68.00,44.06,48.20,8.06,29.92,39.13,SE,6.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-24,48.02,84.02,21.92,55.04,4.60,24.17,32.22,NE,5.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-25,53.06,86.00,17.96,53.96,0.00,14.96,20.71,E,5.00,10.00,,,29.88,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-26,55.94,82.04,23.00,44.96,0.00,18.41,37.98,NE,6.00,10.00,0.00,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-27,53.96,84.92,15.08,48.92,0.00,29.92,52.94,SW,10.00,10.00,,,29.77,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-28,46.94,84.20,28.94,44.96,0.00,26.47,36.82,S,10.00,10.00,,,29.59,29.86,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-29,48.02,64.04,30.02,51.08,4.60,24.17,31.07,NW,4.00,10.00,0.09,,29.64,29.75,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-30,50.00,69.98,19.94,33.98,9.21,32.22,43.73,W,10.00,10.00,,,29.69,29.90,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-05-31,53.06,73.40,10.04,28.04,5.75,27.62,44.88,W,10.00,10.00,,,29.86,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-01,42.98,68.00,28.04,37.04,0.00,24.17,37.98,N,10.00,10.00,,,30.07,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-02,39.92,84.02,28.40,37.04,3.45,17.26,20.71,SE,10.00,10.00,,,29.85,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-03,60.98,89.96,21.02,32.00,8.06,23.02,31.07,SW,8.00,10.00,,,29.77,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-04,50.00,73.94,26.96,53.60,3.45,24.17,34.52,N,4.00,10.00,0.06,,29.96,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-05,46.04,60.08,42.98,46.94,0.00,20.71,27.62,S,5.00,10.00,0.01,,30.16,30.25,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-06,44.06,78.98,32.00,46.04,0.00,14.96,17.26,S,6.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-07,48.02,84.02,35.96,42.98,0.00,21.86,28.77,S,10.00,10.00,,,29.84,30.14,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-08,55.04,77.00,35.96,48.02,4.60,27.62,41.43,N,10.00,10.00,0.00,,29.80,30.09,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-09,48.02,87.98,28.94,42.98,0.00,17.26,17.26,S,10.00,10.00,,,29.96,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-10,69.08,98.96,26.06,35.06,0.00,25.32,35.67,S,10.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-11,64.04,98.96,6.98,35.96,3.45,28.77,35.67,W,9.00,10.00,,,29.82,30.05,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-12,62.06,91.94,21.20,39.92,0.00,24.17,32.22,SE,5.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-13,53.96,93.02,37.94,53.96,0.00,32.22,42.58,NE,6.00,10.00,0.00,,29.95,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-14,60.08,87.98,33.08,46.40,3.45,26.47,37.98,SE,10.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-15,55.04,82.94,42.08,51.08,3.45,12.66,19.56,NW,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-16,57.92,87.08,30.02,46.04,0.00,33.37,52.94,SW,9.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-17,53.06,82.04,33.98,48.02,0.00,23.02,28.77,SW,10.00,10.00,,,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-18,53.96,82.94,39.20,51.98,0.00,29.92,39.13,SE,5.00,10.00,0.06,,29.95,30.17,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FC,funnel cloud,+FC,tornado or waterspout,,,,,,,,,,
KDEN,America/Denver,2013-06-19,53.96,93.92,21.92,53.06,3.45,25.32,36.82,S,9.00,10.00,0.00,,29.71,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-20,55.94,89.96,17.60,55.04,0.00,21.86,26.47,NE,2.50,10.00,,,29.81,29.99,FEW,mostly clear,SCT,partly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-21,55.04,95.00,10.94,57.02,0.00,17.26,20.71,N,9.00,10.00,,,29.82,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-22,57.02,87.08,37.94,53.60,0.00,21.86,29.92,E,2.50,10.00,0.11,,29.83,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-23,51.98,84.92,33.08,51.98,0.00,40.28,50.63,E,2.50,10.00,0.51,,29.89,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,HZ,haze,SQ,squall,,,,,,,,,,,,
KDEN,America/Denver,2013-06-24,55.94,89.06,24.98,50.00,0.00,25.32,32.22,S,8.00,10.00,,,29.80,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-25,62.06,91.04,26.96,42.08,3.45,16.11,23.02,W,10.00,10.00,,,29.87,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-26,57.92,96.08,30.92,42.08,0.00,16.11,,S,10.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-27,68.00,95.00,33.98,44.06,4.60,18.41,25.32,NE,10.00,10.00,,,30.13,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-28,66.92,93.92,35.96,55.40,5.75,23.02,49.48,SE,10.00,10.00,0.00,,30.18,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-29,57.02,86.00,46.94,55.04,0.00,14.96,21.86,NE,9.00,10.00,,,30.17,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-06-30,60.08,80.06,48.92,53.96,0.00,20.71,25.32,SE,8.00,10.00,0.00,,30.20,30.26,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-01,55.94,80.96,44.06,55.94,0.00,16.11,27.62,E,10.00,10.00,0.10,,30.25,30.33,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-02,55.40,84.92,37.94,55.04,4.60,37.98,46.03,NE,10.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-03,57.92,89.06,35.96,46.94,0.00,12.66,24.17,NE,7.00,10.00,,,29.97,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-04,62.06,91.94,35.06,46.04,0.00,13.81,24.17,N,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-05,64.94,91.40,42.98,53.06,0.00,19.56,27.62,SW,10.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-06,62.96,89.96,41.00,53.06,4.60,18.41,23.02,SW,10.00,10.00,0.00,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-07,64.94,87.98,42.98,51.08,0.00,13.81,20.71,SW,10.00,10.00,0.00,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-08,64.94,93.92,39.02,51.08,0.00,23.02,42.58,N,8.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-09,66.92,95.00,32.00,44.96,3.45,18.41,24.17,SW,10.00,10.00,,,30.17,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-10,57.92,91.40,46.04,55.40,0.00,31.07,39.13,SE,7.00,10.00,0.00,,30.09,30.28,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-11,64.04,98.06,39.02,57.92,5.75,32.22,37.98,S,9.00,10.00,0.00,,29.95,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-12,68.00,93.20,46.40,60.80,4.60,24.17,40.28,SW,8.00,10.00,0.01,,29.99,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-13,64.40,91.94,51.08,62.96,0.00,20.71,33.37,S,3.00,10.00,0.50,,30.09,30.23,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2013-07-14,60.08,82.04,55.40,64.94,4.60,21.86,28.77,N,5.00,10.00,0.00,,30.16,30.29,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-15,62.06,78.98,44.96,64.40,0.00,19.56,27.62,SE,2.00,10.00,0.87,,30.16,30.26,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-16,55.94,80.96,44.06,55.94,5.75,25.32,35.67,SE,10.00,10.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-17,60.08,89.96,42.98,55.94,5.75,25.32,35.67,S,10.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-18,64.04,93.02,46.94,57.92,0.00,32.22,43.73,NW,10.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-19,62.96,78.98,51.98,57.92,0.00,20.71,27.62,NE,9.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-20,59.00,91.04,42.98,57.92,0.00,36.82,50.63,S,9.00,10.00,0.00,,29.96,30.14,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-21,60.08,89.96,37.94,57.92,5.75,17.26,27.62,S,8.00,10.00,,,29.95,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-22,64.04,93.02,39.02,57.92,4.60,18.41,24.17,SW,8.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-23,66.92,89.96,39.02,57.02,5.75,16.11,23.02,NE,10.00,10.00,,,30.01,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-24,60.08,84.02,44.06,60.08,0.00,36.82,44.88,S,7.00,10.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-25,59.00,80.06,48.20,59.00,0.00,17.26,20.71,W,9.00,10.00,0.00,,30.13,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-26,60.98,87.08,37.94,51.98,0.00,31.07,48.33,SE,7.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-27,57.92,78.08,46.04,60.08,3.45,14.96,28.77,NE,3.00,10.00,0.46,,30.09,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-28,60.08,71.96,55.94,60.08,0.00,12.66,,S,0.50,10.00,0.02,,29.99,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-29,57.02,75.02,46.94,60.98,0.00,16.11,,W,0.06,10.00,0.01,,29.99,30.23,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-30,57.02,86.00,42.98,57.20,0.00,18.41,28.77,SW,6.00,10.00,0.02,,30.22,30.30,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-07-31,60.08,91.04,41.00,57.92,0.00,34.52,43.73,E,10.00,10.00,,,30.19,30.37,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-01,62.06,93.02,35.96,57.20,3.45,29.92,39.13,SW,10.00,10.00,,,30.03,30.26,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-02,60.98,93.92,39.92,53.96,0.00,24.17,33.37,S,10.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-03,60.80,89.96,46.04,62.60,0.00,35.67,49.48,E,1.50,10.00,0.66,,30.10,30.32,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BLDU,blowing widespread dust,HZ,haze,BR,mist,,,,,,
KDEN,America/Denver,2013-08-04,59.00,89.06,44.06,59.00,0.00,21.86,31.07,SW,8.00,10.00,0.00,,30.14,30.22,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-05,64.04,87.98,46.94,55.94,0.00,31.07,40.28,SW,9.00,10.00,,,30.07,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-06,62.06,87.98,35.96,53.06,3.45,24.17,36.82,SW,9.00,10.00,,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-07,57.02,71.96,46.94,57.92,0.00,21.86,26.47,SE,10.00,10.00,0.01,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2013-08-08,53.96,77.00,48.92,57.02,0.00,13.81,,SE,0.12,10.00,0.00,,30.08,30.23,FEW,mostly clear,VV,overcast,TS,thunderstorm,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
