Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2010-07-07,55.40,66.02,51.98,57.92,3.36,18.34,,N,0.25,10.00,0.09,0.00,30.23,30.35,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KDEN,America/Denver,2010-07-08,55.40,73.94,51.08,57.92,0.00,17.22,27.74,S,0.25,10.00,0.00,0.00,30.27,30.35,FEW,mostly clear,VV,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-09,53.06,82.04,44.96,53.96,0.00,19.69,25.28,NE,6.84,10.00,0.00,0.00,30.20,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-10,60.08,87.08,37.40,53.96,0.00,31.09,36.91,S,3.73,10.00,0.02,0.00,30.05,30.19,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KDEN,America/Denver,2010-07-11,55.04,89.06,37.04,51.08,0.00,16.11,27.74,SW,9.94,10.00,0.00,0.00,29.97,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-12,57.02,91.04,37.94,51.98,0.00,17.22,26.40,SW,9.94,10.00,0.00,0.00,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-13,69.08,96.08,35.96,48.02,4.70,20.80,26.40,SW,9.94,10.00,0.00,0.00,29.89,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-14,68.00,93.92,37.94,59.00,0.00,25.28,33.33,SW,9.94,10.00,0.00,0.00,29.96,30.23,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-15,60.98,91.04,39.92,60.08,0.00,19.69,20.80,S,9.94,10.00,0.00,0.00,30.17,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-16,64.94,95.00,19.94,55.94,0.00,19.69,26.40,SW,9.94,10.00,0.00,0.00,30.15,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-17,69.98,100.94,26.96,44.96,0.00,20.80,25.28,SW,9.94,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-18,66.02,91.04,42.98,57.20,0.00,18.34,27.74,S,7.00,10.00,0.01,0.00,30.07,30.21,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-07-19,60.98,93.92,41.00,57.20,0.00,16.11,24.16,SE,9.94,10.00,0.02,0.00,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-07-20,60.08,78.08,48.02,62.96,0.00,20.80,25.28,N,7.00,10.00,0.01,0.00,30.02,30.22,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-07-21,60.08,87.98,50.00,60.98,0.00,19.69,26.40,N,7.00,10.00,0.00,0.00,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-22,62.06,87.98,48.02,60.98,0.00,23.04,31.09,SE,7.00,10.00,0.11,0.00,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-07-23,60.98,93.92,33.98,57.92,0.00,17.22,20.80,S,9.94,10.00,0.00,0.00,29.99,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-24,62.96,80.96,46.04,57.92,0.00,17.22,23.04,N,9.94,10.00,0.00,0.00,30.19,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-25,60.98,87.98,48.92,57.92,4.70,16.11,23.04,S,9.94,10.00,0.00,0.00,30.10,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-26,55.94,96.98,35.06,59.00,0.00,13.87,,S,9.94,10.00,0.00,0.00,29.96,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-27,62.96,96.98,41.00,60.98,4.70,21.92,29.97,NE,6.00,10.00,0.05,0.00,29.98,30.23,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,
KDEN,America/Denver,2010-07-28,59.00,89.60,51.08,62.96,0.00,20.80,25.28,SE,3.00,10.00,0.30,0.00,30.20,30.31,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,
KDEN,America/Denver,2010-07-29,62.96,89.96,48.92,62.06,0.00,26.40,33.33,W,7.00,10.00,0.00,0.00,30.13,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-07-30,62.96,89.06,50.00,62.96,0.00,41.38,48.32,SW,0.75,10.00,1.06,0.00,30.10,30.21,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDEN,America/Denver,2010-07-31,62.06,84.92,55.04,62.96,3.36,14.99,25.28,S,9.94,10.00,0.00,0.00,30.01,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-01,64.04,89.96,53.60,62.96,0.00,31.09,40.26,W,1.99,10.00,0.68,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KDEN,America/Denver,2010-08-02,64.04,87.08,48.02,60.08,3.36,24.16,34.45,W,9.94,10.00,0.02,0.00,30.06,30.24,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-03,60.08,82.94,46.94,60.08,0.00,17.22,,NW,9.94,10.00,0.00,0.00,30.13,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-04,60.80,84.92,46.40,57.20,0.00,33.33,43.84,S,5.00,10.00,0.11,0.00,30.18,30.33,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain
KDEN,America/Denver,2010-08-05,60.08,84.02,48.92,55.94,0.00,18.34,,S,9.94,10.00,0.00,0.00,30.12,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-06,62.06,89.06,48.02,62.60,0.00,33.33,41.38,SW,2.50,10.00,0.15,0.00,30.04,30.17,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDEN,America/Denver,2010-08-07,60.08,91.04,44.96,60.08,0.00,20.80,39.15,SW,2.50,10.00,0.07,0.00,29.95,30.10,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-08-08,62.96,84.92,51.08,59.00,0.00,23.04,32.21,SW,9.94,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-09,62.96,84.02,51.08,59.00,3.36,28.86,35.79,S,9.94,10.00,0.00,0.00,30.04,30.14,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KDEN,America/Denver,2010-08-10,60.08,87.98,33.98,59.00,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.09,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-11,66.02,91.94,35.96,48.92,0.00,20.80,27.74,S,9.94,10.00,0.00,0.00,30.04,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-12,64.94,89.96,35.06,48.92,3.36,27.74,38.03,SW,9.94,10.00,0.00,0.00,29.89,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-13,53.96,86.00,30.02,46.04,3.36,17.22,20.80,S,9.94,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-14,53.96,78.80,42.08,48.02,4.70,14.99,21.92,N,9.94,10.00,0.00,0.00,30.01,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-15,57.02,86.00,48.02,57.92,3.36,24.16,33.33,E,9.94,10.00,0.00,0.00,30.17,30.31,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-16,57.92,82.40,48.02,60.08,0.00,24.16,29.97,NW,0.25,10.00,0.00,0.00,30.10,30.26,FEW,mostly clear,VV,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,FG,fog,IWCA30,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,
KDEN,America/Denver,2010-08-17,46.94,87.98,35.96,53.96,0.00,18.34,24.16,S,9.94,10.00,0.00,0.00,30.12,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-18,68.00,93.92,24.98,51.98,0.00,17.22,29.97,SW,9.94,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-19,62.06,84.02,42.98,59.00,0.00,28.86,35.79,SW,5.59,10.00,0.02,0.00,29.94,30.08,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,SQ,squall,,
KDEN,America/Denver,2010-08-20,59.00,87.98,35.96,55.94,0.00,12.75,,W,9.94,10.00,0.00,0.00,29.96,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-21,62.96,93.02,37.04,48.02,3.36,19.69,26.40,S,9.94,10.00,0.00,0.00,30.08,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-22,66.02,96.08,28.94,51.08,0.00,21.92,28.86,S,9.94,10.00,0.00,0.00,29.99,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-23,64.94,84.02,35.96,57.02,0.00,24.16,35.79,NE,9.94,10.00,0.00,0.00,30.00,30.37,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-24,55.04,80.96,39.92,53.96,0.00,18.34,24.16,S,9.94,10.00,0.00,0.00,30.30,30.52,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-25,57.92,89.06,35.06,48.02,0.00,18.34,27.74,S,9.94,10.00,0.00,0.00,30.23,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-26,60.08,93.92,15.98,44.96,3.36,18.34,17.22,S,9.94,10.00,0.00,0.00,30.10,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-27,66.92,93.02,28.04,42.98,0.00,20.80,33.33,SW,9.94,10.00,0.00,0.00,29.87,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-28,66.92,91.04,30.92,42.98,0.00,18.34,24.16,SW,9.94,10.00,0.00,0.00,29.69,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-29,64.04,91.94,26.06,44.06,5.82,18.34,43.84,S,7.00,10.00,0.00,0.00,29.76,29.87,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-08-30,60.08,86.00,32.00,48.92,3.36,21.92,26.40,SW,9.94,10.00,0.00,0.00,29.82,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-08-31,50.00,80.60,32.00,48.02,4.70,20.80,25.28,E,9.94,10.00,0.00,0.00,30.01,30.15,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-01,51.98,87.98,24.08,41.00,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.93,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-02,46.94,71.06,28.04,48.02,0.00,17.22,28.86,N,9.94,10.00,0.00,0.00,30.02,30.43,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-03,41.00,80.96,19.04,33.08,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.22,30.45,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-04,57.02,91.94,21.92,33.98,0.00,16.11,25.28,SW,9.94,10.00,0.00,0.00,29.96,30.21,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-05,62.06,93.92,15.08,30.02,0.00,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.69,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-06,46.94,73.94,-4.00,39.02,6.93,34.45,43.84,N,9.94,10.00,0.00,0.00,29.69,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-07,46.04,84.92,8.96,42.08,0.00,25.28,33.33,S,9.94,10.00,0.00,0.00,30.03,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-08,57.92,84.92,35.96,48.92,0.00,24.16,31.09,S,9.94,10.00,0.00,0.00,29.87,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-09,57.02,91.04,17.96,46.94,4.70,20.80,33.33,SW,9.94,10.00,0.00,0.00,29.67,29.89,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-10,42.98,78.08,17.06,30.02,4.70,20.80,28.86,E,9.94,10.00,0.00,0.00,29.84,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-11,46.04,80.96,-4.00,28.04,3.36,16.11,,S,9.94,10.00,0.00,0.00,30.13,30.26,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-12,46.04,82.94,8.06,28.94,3.36,12.75,17.22,SW,9.94,10.00,0.00,0.00,30.17,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-13,51.98,87.98,17.96,24.98,0.00,11.41,,SW,9.94,10.00,0.00,0.00,30.08,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-14,59.00,89.96,21.92,46.04,0.00,16.11,21.92,SW,9.94,10.00,0.00,0.00,29.98,30.16,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-15,51.98,82.04,26.06,48.02,0.00,16.11,23.04,E,9.94,10.00,0.00,0.00,30.01,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-16,48.92,87.98,21.02,46.04,0.00,19.69,27.74,S,9.94,10.00,0.00,0.00,30.04,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-17,53.06,86.00,26.06,48.02,0.00,13.87,,E,9.94,10.00,0.00,0.00,30.03,30.19,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-18,48.02,69.08,42.98,53.60,0.00,13.87,17.22,E,0.25,10.00,0.02,0.00,30.09,30.24,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-09-19,44.06,93.02,21.02,44.96,0.00,20.80,29.97,S,6.00,10.00,0.00,0.00,29.94,30.17,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-20,57.02,91.04,26.96,42.98,0.00,25.28,42.50,SW,9.94,10.00,0.01,0.00,29.79,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-09-21,50.00,80.96,37.04,51.08,0.00,19.69,25.28,E,9.94,10.00,0.00,0.00,29.85,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-09-22,51.98,80.96,35.96,55.94,0.00,12.75,,SW,5.59,10.00,0.03,0.00,29.76,29.89,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-23,50.00,77.00,21.92,53.60,0.00,20.80,29.97,W,0.25,10.00,0.00,0.00,29.75,30.18,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDEN,America/Denver,2010-09-24,50.00,82.94,12.92,39.92,0.00,16.11,16.11,SW,9.94,10.00,0.00,0.00,30.19,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-25,50.00,78.08,21.92,33.08,0.00,11.41,16.11,SW,9.94,10.00,0.00,0.00,30.28,30.42,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-26,51.08,89.96,21.92,30.02,0.00,13.87,,SW,9.94,10.00,0.00,0.00,30.12,30.31,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-27,59.00,82.94,26.06,33.08,4.70,23.04,32.21,N,9.94,10.00,0.00,0.00,30.13,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-28,51.98,91.04,19.94,33.98,0.00,16.11,,SW,9.94,10.00,0.00,0.00,30.03,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-29,53.06,82.04,19.94,37.04,6.93,24.16,32.21,NE,9.94,10.00,0.00,0.00,30.01,30.29,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-09-30,46.04,78.98,33.98,39.92,0.00,13.87,,S,9.94,10.00,0.00,0.00,30.14,30.30,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-01,53.06,80.06,33.98,39.02,0.00,12.75,17.22,SW,9.94,10.00,0.00,0.00,30.20,30.42,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-02,42.98,73.94,33.08,42.08,3.36,16.11,24.16,E,9.94,10.00,0.00,0.00,30.23,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-03,44.06,84.02,19.94,41.00,0.00,14.99,16.11,S,9.00,10.00,0.00,0.00,30.06,30.24,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-04,50.00,82.04,24.98,39.92,0.00,25.28,29.97,S,9.94,10.00,0.00,0.00,30.03,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-05,53.06,82.04,30.02,42.08,0.00,16.11,,SW,9.94,10.00,0.00,0.00,30.09,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-06,51.98,66.92,42.08,46.40,0.00,14.99,,N,9.00,10.00,0.00,0.00,30.29,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-07,48.92,84.02,28.04,48.20,0.00,17.22,23.04,S,7.46,10.00,0.00,0.00,30.08,30.38,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-08,48.92,73.04,23.00,39.02,0.00,27.74,33.33,NW,9.94,10.00,0.00,0.00,30.01,30.17,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-10-09,44.96,66.92,19.04,28.04,3.36,23.04,38.03,W,9.94,10.00,0.00,0.00,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2010-10-10,48.02,55.94,26.96,44.96,0.00,19.69,26.40,NW,6.00,10.00,0.15,0.00,30.08,30.18,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDEN,America/Denver,2010-10-11,46.94,66.02,33.08,44.96,0.00,12.75,19.69,NE,9.00,10.00,0.00,0.00,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
