Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDEN,America/Denver,2012-08-13,59.00,78.08,33.98,46.94,4.60,20.71,23.02,S,10.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-14,57.02,93.02,24.98,46.94,0.00,12.66,23.02,N,4.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-15,62.06,93.92,23.00,44.06,3.45,27.62,33.37,SW,8.00,10.00,,,29.99,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-16,51.08,80.06,41.00,44.96,6.90,24.17,29.92,E,10.00,10.00,0.00,,30.12,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-17,48.02,86.00,35.06,46.40,0.00,13.81,21.86,N,10.00,10.00,,,30.06,30.24,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-18,57.92,80.96,26.96,46.04,3.45,12.66,20.71,N,10.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-19,51.08,82.94,23.00,33.98,3.45,12.66,,W,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-20,57.02,82.04,30.92,42.98,0.00,17.26,,S,10.00,10.00,,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-21,57.02,89.06,26.06,41.00,0.00,11.51,17.26,E,10.00,10.00,,,30.08,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-22,66.02,91.94,33.08,51.98,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-23,60.08,82.04,44.06,53.96,0.00,27.62,36.82,SW,10.00,10.00,0.00,,30.00,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-24,57.20,89.06,33.08,51.08,3.45,19.56,18.41,W,10.00,10.00,,,29.88,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-25,59.00,78.98,28.94,46.94,4.60,21.86,29.92,N,10.00,10.00,,,29.92,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-26,59.00,93.92,19.04,51.98,3.45,17.26,,S,10.00,10.00,,,30.09,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-27,62.06,96.98,28.94,42.98,3.45,23.02,27.62,SW,10.00,10.00,,,30.19,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-28,64.94,96.08,33.08,51.98,3.45,18.41,33.37,S,10.00,10.00,0.00,,30.15,30.27,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-29,64.04,96.08,32.00,42.98,0.00,27.62,34.52,S,10.00,10.00,0.00,,30.02,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-30,66.02,95.00,24.08,42.08,0.00,32.22,44.88,S,5.00,10.00,,,30.01,30.17,FEW,mostly clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-08-31,57.02,91.94,23.00,42.80,4.60,25.32,33.37,S,10.00,10.00,,,30.06,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-01,64.04,93.92,28.04,42.98,3.45,29.92,36.82,S,7.00,10.00,0.00,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-02,64.04,89.06,35.06,55.94,0.00,21.86,31.07,E,5.00,10.00,0.04,,30.09,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-03,60.98,87.80,26.96,53.06,3.45,27.62,32.22,N,10.00,10.00,0.00,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-04,64.04,91.04,12.20,42.98,3.45,18.41,27.62,SW,10.00,10.00,,,30.03,30.17,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-05,57.02,84.92,17.96,28.04,0.00,18.41,25.32,SE,10.00,10.00,,,30.06,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-06,60.80,89.96,10.04,30.20,0.00,18.41,25.32,SW,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-07,53.60,69.80,30.20,41.00,0.00,18.41,25.32,NW,10.00,10.00,0.00,,30.11,30.41,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-08,46.94,78.80,17.60,42.08,0.00,12.66,,S,10.00,10.00,0.01,,30.29,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-09,50.00,89.06,8.96,32.00,0.00,24.17,32.22,S,10.00,10.00,,,30.09,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-10,62.06,91.04,17.96,28.04,0.00,17.26,23.02,SW,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-11,60.08,87.98,21.92,55.04,0.00,18.41,23.02,W,10.00,10.00,0.01,,29.94,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-12,48.02,60.80,44.60,55.40,0.00,13.81,,E,2.50,10.00,0.65,,30.13,30.42,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-13,50.00,68.00,33.08,46.94,0.00,11.51,,E,5.00,10.00,,,30.42,30.52,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-14,50.00,75.92,21.20,39.92,3.45,12.66,17.26,S,10.00,10.00,,,30.32,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-15,51.08,86.00,10.40,37.94,0.00,16.11,20.71,SW,10.00,10.00,,,30.13,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-16,55.94,86.00,8.96,30.92,0.00,19.56,23.02,SW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-17,48.20,64.04,33.08,39.02,0.00,11.51,,E,10.00,10.00,,,30.17,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-18,48.92,77.00,24.08,39.02,0.00,12.66,,SW,10.00,10.00,,,30.11,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-19,55.94,80.96,21.02,32.00,3.45,14.96,24.17,SW,8.00,10.00,,,30.11,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-20,50.00,80.06,21.92,30.92,5.75,18.41,23.02,SW,10.00,10.00,,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-21,48.20,78.98,24.98,35.60,0.00,10.36,16.11,S,9.00,10.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-22,44.96,80.06,28.94,35.06,0.00,17.26,20.71,S,8.00,10.00,,,30.19,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-23,51.98,87.08,14.00,33.98,3.45,14.96,,SW,10.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-24,60.08,78.08,28.04,42.08,0.00,18.41,18.41,W,10.00,10.00,0.00,,29.98,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-25,51.80,71.96,39.02,50.00,0.00,24.17,32.22,N,4.00,10.00,0.11,,29.98,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-26,51.08,66.20,44.06,51.80,0.00,17.26,21.86,E,3.00,10.00,1.46,,30.08,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDEN,America/Denver,2012-09-27,46.94,64.94,42.98,50.00,0.00,18.41,26.47,S,6.00,10.00,0.00,,30.17,30.25,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-28,44.96,69.98,39.02,48.20,0.00,9.21,,S,8.00,10.00,,,30.16,30.26,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-29,50.00,75.20,32.00,46.40,0.00,10.36,,SW,10.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-09-30,51.08,73.94,33.80,44.60,3.45,20.71,27.62,N,10.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-01,48.02,68.00,32.00,44.96,4.60,12.66,21.86,N,8.00,10.00,0.00,,30.18,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-02,50.00,80.60,15.98,35.06,3.45,18.41,,SW,10.00,10.00,,,29.92,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-03,35.60,82.40,17.96,30.92,5.75,32.22,42.58,N,10.00,10.00,,,29.88,30.36,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-04,33.98,46.94,21.20,24.98,0.00,12.66,,E,10.00,10.00,,,30.20,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-05,30.02,41.00,24.08,32.00,0.00,14.96,,N,0.75,10.00,0.00,,30.15,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-06,32.00,35.96,24.08,30.20,0.00,14.96,,N,0.25,10.00,0.00,,30.18,30.28,FEW,mostly clear,VV,overcast,-SN,light snow,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-07,28.40,51.98,10.04,26.06,0.00,11.51,,S,10.00,10.00,,,30.02,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-08,30.20,73.40,-0.04,21.02,3.45,19.56,26.47,NW,10.00,10.00,,,29.84,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-09,35.06,53.06,8.96,33.98,0.00,14.96,20.71,E,7.00,10.00,,,29.88,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-10,33.08,60.80,28.94,37.40,0.00,9.21,,SW,6.00,10.00,,,29.99,30.18,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-11,42.80,62.06,26.60,35.60,5.75,19.56,18.41,NE,10.00,10.00,0.05,,29.99,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-12,33.98,64.94,28.94,50.00,0.00,36.82,46.03,W,4.00,10.00,0.02,,29.90,30.21,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SQ,squall,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-13,42.80,53.96,32.00,44.96,3.45,34.52,39.13,NW,2.50,10.00,0.52,,29.88,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-14,46.04,66.92,28.94,42.98,0.00,11.51,,S,10.00,10.00,0.01,,30.16,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-15,48.02,77.00,19.94,33.08,0.00,20.71,26.47,SW,10.00,10.00,,,29.92,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-16,42.80,77.00,21.92,37.40,0.00,33.37,41.43,W,9.00,10.00,0.00,,29.58,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-17,33.98,57.02,1.94,24.98,0.00,28.77,36.82,W,10.00,10.00,,,29.74,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-18,26.06,62.06,10.04,17.60,0.00,13.87,,SE,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-19,32.00,73.40,12.20,23.00,3.45,19.56,29.92,W,10.00,10.00,,,29.87,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-20,51.08,69.98,15.08,32.00,4.60,16.11,,S,10.00,10.00,,,29.72,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-21,44.06,69.08,12.92,35.06,5.75,17.26,,SW,10.00,10.00,,,29.76,29.93,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-22,37.04,71.96,24.80,35.96,0.00,24.17,27.62,E,10.00,10.00,,,29.71,29.94,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-23,46.40,77.00,17.06,30.02,0.00,24.17,31.07,S,10.00,10.00,,,29.70,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-24,28.40,48.92,26.60,37.40,3.45,26.47,33.37,N,0.50,10.00,0.41,,29.75,30.05,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,
KDEN,America/Denver,2012-10-25,26.60,32.00,19.04,28.40,0.00,16.11,,E,0.50,10.00,0.11,,30.06,30.24,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-26,24.80,37.40,21.20,26.96,0.00,18.41,24.17,SE,0.25,10.00,0.02,,30.13,30.43,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-27,24.08,48.92,21.02,28.04,0.00,12.66,,W,1.00,10.00,,,30.06,30.14,FEW,mostly clear,BKN,mostly cloudy,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-28,32.00,62.06,21.02,35.96,0.00,14.96,19.56,SW,10.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-29,39.20,68.00,26.96,37.04,3.45,12.66,,SW,10.00,10.00,,,30.09,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-30,37.40,66.92,21.92,33.08,0.00,13.81,,SW,10.00,10.00,,,30.09,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-10-31,44.96,69.80,23.00,32.00,3.45,17.26,,SW,10.00,10.00,,,30.12,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-01,41.00,69.08,19.04,39.02,0.00,12.66,,SW,10.00,10.00,,,29.95,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-02,37.94,55.04,24.08,32.00,3.45,12.66,,S,10.00,10.00,,,29.95,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-03,35.06,55.94,26.06,33.98,0.00,14.96,,S,10.00,10.00,,,30.13,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-04,35.96,60.98,21.02,30.02,3.45,12.66,,SW,10.00,10.00,,,30.16,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-05,35.60,66.02,26.06,33.08,0.00,11.51,,SW,10.00,10.00,,,30.12,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-06,39.20,62.96,24.98,32.00,5.75,13.81,,E,10.00,10.00,,,30.18,30.30,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-07,44.06,75.02,8.96,30.92,0.00,13.81,,SW,9.00,10.00,,,29.94,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-08,37.40,55.94,14.00,30.92,0.00,17.26,,SW,10.00,10.00,,,29.81,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-09,33.98,62.06,26.60,33.98,0.00,24.17,29.92,SW,9.00,10.00,,,29.54,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-10,19.40,53.60,15.08,35.06,0.00,20.71,24.17,N,0.25,10.00,0.19,,29.42,29.83,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,UP,unknown precipitation,,,,,,,,
KDEN,America/Denver,2012-11-11,14.00,33.08,1.04,15.98,3.45,23.02,28.77,W,10.00,10.00,0.00,,29.83,30.13,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-12,19.94,46.40,1.40,19.94,0.00,13.81,,S,10.00,10.00,0.46,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-13,26.60,50.00,10.04,24.08,0.00,12.66,,S,9.00,10.00,,,30.17,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-14,21.92,53.96,17.06,26.96,0.00,10.36,16.11,SW,8.00,10.00,,,30.08,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-15,28.40,44.96,21.20,30.02,0.00,12.66,,S,9.00,10.00,,,30.20,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-16,28.04,59.00,19.94,35.96,0.00,11.51,,SW,7.00,10.00,,,30.06,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-17,35.06,64.04,19.04,26.06,0.00,23.02,,SW,10.00,10.00,,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-18,35.06,62.60,19.40,24.08,0.00,19.56,,SW,10.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-19,33.08,53.96,17.96,26.06,0.00,13.81,,SW,10.00,10.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-20,35.06,68.00,12.02,19.40,3.45,13.81,,SW,10.00,10.00,,,30.09,30.23,FEW,mostly clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-21,39.02,71.96,3.92,15.98,0.00,17.26,,SW,10.00,10.00,,,29.89,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-22,24.98,55.94,3.92,28.04,0.00,24.17,34.52,E,10.00,10.00,,,29.89,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-23,19.04,51.08,8.96,19.40,0.00,12.66,,SE,10.00,10.00,,,30.19,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-24,33.98,60.80,3.92,14.00,5.75,23.02,31.07,W,10.00,10.00,,,29.96,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-25,35.60,62.96,1.94,24.08,0.00,12.66,,SW,10.00,10.00,,,29.79,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-26,19.04,32.00,14.00,24.98,0.00,12.66,,N,0.50,10.00,,,29.99,30.33,FEW,mostly clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-27,19.04,57.02,-5.80,17.96,4.60,16.11,,SW,9.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-28,28.04,57.02,-5.08,17.96,0.00,14.96,,S,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-29,35.96,64.04,3.02,19.94,0.00,14.96,,S,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-11-30,33.98,60.80,15.98,24.08,0.00,11.51,,SW,10.00,10.00,,,29.84,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-01,35.96,64.04,19.40,26.06,3.45,25.32,32.22,SW,10.00,10.00,,,29.84,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-02,35.96,68.00,6.80,19.40,0.00,29.92,37.98,SW,10.00,10.00,,,29.64,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-03,28.04,57.92,3.02,26.60,4.60,37.98,48.33,W,10.00,10.00,,,29.67,30.17,FEW,mostly clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-04,24.08,55.40,8.06,15.98,0.00,14.96,,SW,10.00,10.00,,,30.15,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-05,37.40,69.08,12.92,24.98,0.00,20.71,25.32,SW,10.00,10.00,,,29.85,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-06,30.20,48.20,23.00,32.00,4.60,13.81,,E,10.00,10.00,,,29.85,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-07,23.00,50.00,17.06,26.96,0.00,20.71,,E,10.00,10.00,,,29.79,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDEN,America/Denver,2012-12-08,24.08,51.80,1.94,21.20,0.00,32.22,37.98,N,0.50,10.00,0.00,,29.59,29.88,FEW,mostly clear,VV,overcast,-SN,light snow,SQ,squall,,,,,,,,,,,,,,,,,,,,
