Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2011-07-30,77.00,91.94,73.04,78.08,0.00,11.51,18.41,N,7.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-07-31,78.08,96.08,69.98,77.00,0.00,19.56,25.32,NW,8.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-01,78.08,95.00,73.04,77.00,0.00,17.26,25.32,SW,7.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-02,78.98,95.00,73.94,78.08,0.00,12.66,,SW,4.00,10.00,,,29.86,29.96,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-03,80.96,96.08,73.04,78.98,0.00,8.06,17.26,W,7.00,10.00,,,29.83,29.93,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-04,80.96,95.00,73.04,78.08,0.00,8.06,,W,7.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-05,80.06,96.80,71.60,78.08,0.00,16.11,26.47,E,6.00,10.00,0.08,,29.88,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-06,78.08,95.00,69.98,78.98,0.00,6.90,,NW,4.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-07,80.96,93.20,73.40,78.80,0.00,12.66,,S,7.00,10.00,0.06,,29.89,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-08,78.80,91.94,71.96,78.08,0.00,13.81,43.73,SW,7.00,10.00,0.00,,29.85,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-09,80.96,93.92,75.02,78.08,5.75,23.02,27.62,SW,5.00,10.00,0.02,,29.81,29.92,CLR,clear,BKN,mostly cloudy,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-10,80.06,95.00,71.96,77.00,0.00,11.51,23.02,SW,7.00,10.00,0.00,,29.82,29.93,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-11,80.96,95.00,69.98,77.00,0.00,11.51,,SW,7.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-12,80.06,95.00,69.98,78.98,0.00,10.36,,SW,1.75,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-13,80.06,93.02,73.40,78.08,0.00,13.81,31.07,S,9.00,10.00,0.30,,29.91,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-14,75.92,93.02,71.60,77.00,0.00,19.56,27.62,W,1.25,10.00,0.29,,29.87,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-15,75.02,93.92,68.00,73.94,0.00,10.36,,N,7.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-16,80.06,95.00,68.00,75.92,0.00,8.06,,NE,7.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-17,80.60,96.08,66.92,77.00,0.00,14.96,,NW,8.00,10.00,0.02,,29.96,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-18,80.96,96.98,68.00,75.92,0.00,20.71,32.22,SW,7.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-19,78.08,96.08,68.00,75.92,0.00,9.21,,S,7.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-20,80.06,95.00,69.98,77.00,0.00,8.06,,S,6.00,10.00,0.01,,29.88,29.97,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-21,78.98,96.08,69.80,75.92,0.00,12.66,21.86,N,8.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-22,80.06,96.08,71.06,77.00,0.00,9.21,,N,7.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-23,80.06,96.98,66.20,77.00,0.00,9.21,,NW,6.00,10.00,0.00,,29.86,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-24,73.40,96.80,66.20,75.92,0.00,29.92,36.82,SE,2.00,10.00,0.68,,29.85,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-25,78.98,93.92,71.06,78.08,0.00,10.36,,NE,6.00,10.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-26,78.98,98.06,66.92,75.92,0.00,11.51,17.26,W,6.00,10.00,,,29.83,29.94,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-27,78.08,96.08,59.00,75.92,3.45,12.66,20.71,NW,7.00,10.00,,,29.75,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-28,80.06,96.08,62.06,71.06,0.00,13.81,19.56,N,10.00,10.00,,,29.72,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-29,80.60,96.08,59.00,69.98,0.00,9.21,,NE,1.25,10.00,,,29.77,29.89,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-30,77.00,96.08,64.04,71.96,0.00,10.36,,S,1.25,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-08-31,78.98,95.00,64.94,73.94,0.00,13.81,19.56,E,5.00,10.00,,,29.93,30.00,FEW,mostly clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-01,78.80,87.98,73.04,77.00,3.45,18.41,29.92,E,2.00,10.00,0.11,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-02,77.00,82.04,71.96,73.94,4.60,24.17,35.67,E,2.00,10.00,1.69,,29.73,29.90,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-03,75.20,82.94,71.96,75.92,8.06,26.47,49.48,E,1.00,10.00,6.38,,29.46,29.70,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2011-09-04,75.20,80.60,71.60,75.20,14.96,31.07,43.73,S,1.50,10.00,2.75,,29.47,29.51,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-05,69.08,78.98,57.92,73.94,6.90,25.32,37.98,NW,0.50,10.00,0.11,,29.41,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-06,64.94,80.06,50.00,57.92,6.90,13.81,20.71,N,10.00,10.00,,,29.88,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-07,64.94,80.96,48.02,57.92,6.90,12.66,20.71,N,10.00,10.00,,,29.98,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-08,66.02,82.04,51.98,60.08,0.00,10.36,,NE,10.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-09,64.94,84.02,46.94,60.08,0.00,9.21,,N,10.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-10,64.04,86.00,46.94,64.04,0.00,6.90,,NW,10.00,10.00,,,29.98,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-11,66.92,87.98,51.98,64.94,0.00,8.06,,S,8.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-12,68.00,89.96,57.02,68.00,0.00,10.36,,S,5.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-13,71.06,91.04,64.04,71.96,0.00,10.36,,S,7.00,10.00,,,29.95,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-14,73.04,91.04,66.02,73.94,0.00,11.51,,SW,7.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-15,71.96,87.08,62.96,73.94,3.45,16.11,21.86,N,4.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-16,66.20,82.40,57.20,64.04,3.45,17.26,23.02,NE,10.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-17,69.08,84.92,64.04,69.80,0.00,11.51,,E,8.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-18,75.92,89.60,66.02,73.94,0.00,11.51,,SE,6.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-19,73.04,82.94,68.00,73.04,0.00,27.62,34.52,S,1.50,10.00,1.69,,29.91,30.05,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2011-09-20,71.06,86.00,62.96,71.96,0.00,9.21,,NW,4.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-21,71.96,89.06,66.02,73.94,0.00,10.36,19.56,N,6.00,10.00,,,29.94,30.03,FEW,mostly clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-22,71.60,89.60,64.40,73.94,0.00,27.62,32.22,E,1.50,10.00,0.36,,29.95,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-23,73.04,87.98,66.92,73.94,0.00,12.66,,N,3.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-24,73.04,86.00,64.94,71.06,0.00,9.21,,NE,7.00,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-25,69.98,89.96,62.06,69.08,0.00,12.66,,SW,8.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-26,73.94,91.04,66.92,71.96,0.00,14.96,21.86,SW,9.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-27,75.02,91.04,68.00,73.94,0.00,10.36,,SW,9.94,10.00,0.00,,29.87,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-28,69.98,91.94,64.40,75.92,4.60,25.32,33.37,W,7.00,10.00,0.14,,29.83,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-29,69.98,86.00,62.06,66.92,0.00,13.81,20.71,N,10.00,10.00,0.03,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-09-30,71.06,82.94,39.92,73.40,0.00,24.17,31.07,N,7.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-01,66.92,78.08,42.98,48.02,5.75,18.41,25.32,NE,10.00,10.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-02,62.06,73.94,42.98,48.92,0.00,14.96,23.02,NE,10.00,10.00,,,30.12,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-03,55.94,77.00,39.92,50.00,0.00,13.81,,NE,10.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-04,53.96,80.96,41.00,53.06,0.00,11.51,,NE,7.00,10.00,,,30.14,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-05,60.08,84.92,48.02,66.02,0.00,13.81,17.26,NE,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-06,64.04,82.04,59.00,66.02,0.00,14.96,21.86,E,10.00,10.00,0.00,,30.08,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-07,69.98,82.94,64.04,68.00,0.00,17.26,23.02,E,10.00,10.00,,,30.10,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-08,71.06,80.60,60.98,69.08,4.60,17.26,24.17,E,8.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-09,71.06,80.96,60.98,69.08,3.45,18.41,26.47,E,9.00,10.00,0.00,,29.97,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-10,69.08,82.04,60.80,66.02,4.60,12.66,21.86,NE,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-11,68.00,78.98,60.98,64.94,0.00,9.21,16.11,N,10.00,10.00,,,29.83,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-12,66.02,82.94,62.06,68.00,0.00,10.36,,S,7.00,10.00,,,29.77,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-13,68.00,84.92,48.92,69.98,0.00,13.81,20.71,NW,7.00,10.00,,,29.76,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-14,62.96,82.94,42.08,62.06,0.00,10.36,,N,9.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-15,60.98,84.02,48.92,62.96,0.00,9.21,17.26,N,10.00,10.00,,,30.03,30.10,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-16,62.06,87.08,50.00,66.92,0.00,9.21,17.26,NE,8.00,10.00,,,30.01,30.12,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-17,60.08,84.92,57.02,69.98,0.00,11.51,,SE,5.00,10.00,,,29.80,30.01,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-18,57.20,84.02,44.60,71.96,0.00,26.47,37.98,NW,2.50,10.00,0.20,,29.61,29.85,CLR,clear,OVC,overcast,RA,rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-19,48.92,64.94,32.00,46.04,5.75,21.86,31.07,NW,10.00,10.00,,,29.84,30.03,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-20,44.96,69.08,26.96,46.04,0.00,11.51,19.56,NW,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-21,48.92,73.94,28.94,50.00,0.00,8.06,,N,9.00,10.00,,,30.15,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-22,53.06,75.02,39.92,51.08,0.00,10.36,,NE,8.00,10.00,,,30.08,30.20,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-23,53.96,78.98,46.04,57.02,0.00,9.21,,S,9.00,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-24,62.96,80.96,51.08,64.04,0.00,11.51,,N,7.00,10.00,0.00,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-25,57.92,80.06,53.06,60.08,3.45,12.66,20.71,SE,10.00,10.00,,,30.10,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-26,60.08,80.96,51.98,62.06,0.00,11.51,,SE,5.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-27,64.04,84.02,55.04,62.96,0.00,8.06,16.11,SE,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-28,55.94,71.06,44.96,66.02,0.00,21.86,32.22,N,4.00,10.00,0.02,,29.90,30.11,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-29,51.98,66.02,30.92,42.08,9.21,24.17,32.22,N,10.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-30,53.06,68.00,32.00,51.08,0.00,13.81,17.26,NE,10.00,10.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-10-31,48.92,71.96,39.92,51.98,0.00,11.51,,N,10.00,10.00,,,30.14,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-01,48.92,73.94,39.92,55.94,0.00,12.66,17.26,E,9.00,10.00,,,30.17,30.24,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-02,60.08,78.08,50.00,62.96,3.45,14.96,19.56,E,9.00,10.00,,,30.11,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-03,55.94,71.60,37.94,64.94,0.00,18.41,25.32,NW,4.00,10.00,0.02,,30.04,30.14,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-04,48.02,64.04,35.96,46.94,3.45,18.41,24.17,N,10.00,10.00,,,30.08,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-05,51.08,71.06,46.04,55.94,3.45,14.96,,NE,7.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-06,60.98,73.04,53.06,62.06,4.60,16.11,23.02,E,9.00,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-07,66.02,77.00,60.08,64.04,4.60,11.51,16.11,E,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-08,69.98,82.04,62.06,66.20,4.60,14.96,21.86,SE,10.00,10.00,0.00,,29.99,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-09,57.02,73.40,44.60,69.80,0.00,20.71,28.77,N,6.00,10.00,0.18,,29.99,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-10,50.00,64.04,24.08,42.80,9.21,27.62,33.37,N,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-11,39.92,64.94,24.98,39.92,0.00,8.06,,N,10.00,10.00,,,30.23,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-12,42.98,71.96,35.06,53.60,0.00,12.66,,SE,10.00,10.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-13,60.08,80.60,50.00,66.20,4.60,14.96,21.86,S,6.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-14,69.80,82.94,64.40,69.98,3.45,14.96,,S,0.25,10.00,0.00,,29.92,30.09,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-15,71.06,84.92,66.92,71.60,5.75,18.41,27.62,S,7.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-16,66.92,84.92,57.20,71.60,0.00,24.17,32.22,SW,1.00,10.00,0.64,,29.77,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-17,53.06,68.00,28.04,60.98,11.51,19.56,28.77,N,10.00,10.00,,,30.03,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-18,50.00,62.96,28.94,53.06,3.45,16.11,19.56,NE,10.00,10.00,,,30.15,30.31,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-19,57.92,78.08,53.96,62.96,3.45,10.36,,E,6.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-20,66.20,82.04,62.60,69.98,0.00,10.36,,E,0.25,10.00,,,30.13,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2011-11-21,66.20,80.96,64.40,69.98,0.00,11.51,16.11,SE,0.25,10.00,,,30.05,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
