Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1987-07-29,75.92,93.92,73.94,78.98,0.00,11.51,,W,4.00,7.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-07-30,75.92,93.92,73.04,78.98,0.00,23.02,32.22,NW,2.00,7.00,0.10,,29.95,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1987-07-31,73.94,93.92,73.04,78.08,0.00,8.06,,W,2.00,6.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-01,75.92,95.00,73.94,78.08,0.00,10.36,,SW,3.00,6.00,,,29.90,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-02,78.08,95.00,73.04,78.98,3.45,10.36,,NW,5.00,7.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-03,78.08,89.06,77.00,78.98,3.45,11.51,,W,6.00,7.00,,,29.89,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-04,78.98,82.04,77.00,78.98,0.00,10.36,,SW,5.00,7.00,0.25,,29.89,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-05,75.92,86.00,73.04,78.98,0.00,11.51,18.41,SW,2.00,7.00,0.19,,29.87,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-06,73.94,87.98,71.96,80.96,0.00,14.96,16.11,SW,0.50,7.00,1.06,,29.89,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KMSY,America/Chicago,1987-08-07,75.02,89.06,75.02,80.06,0.00,9.21,,SW,3.00,7.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-08,75.02,91.94,73.94,80.06,0.00,10.36,,NE,3.00,7.00,0.50,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-09,78.08,87.98,73.94,82.04,0.00,23.02,,SW,1.00,7.00,0.33,,29.95,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-10,77.00,89.96,75.92,82.04,4.60,18.41,27.62,S,2.00,7.00,0.58,,29.90,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-11,78.08,89.96,75.02,78.98,5.75,24.17,,SW,0.75,7.00,0.35,,29.82,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-12,78.08,86.00,73.94,78.98,4.60,12.66,,SW,5.00,7.00,0.37,,29.81,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-13,78.08,86.00,75.02,78.08,0.00,12.66,,SW,6.00,7.00,0.03,,29.82,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-14,78.08,89.96,71.06,80.06,0.00,11.51,,W,5.00,7.00,,,29.89,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-15,77.00,91.04,71.06,80.06,0.00,12.66,,W,5.00,7.00,0.02,,29.95,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-16,75.92,93.02,73.04,78.98,0.00,14.96,,W,5.00,7.00,,,29.97,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-17,77.00,93.02,73.94,78.08,0.00,9.21,,SW,6.00,7.00,,,29.99,30.09,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-18,75.92,93.02,69.98,78.08,0.00,8.06,,W,5.00,7.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-19,78.08,93.92,73.04,77.00,0.00,10.36,,N,6.00,7.00,,,30.01,30.10,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-20,73.94,95.00,69.98,77.00,0.00,9.21,,N,5.00,8.00,,,30.06,30.14,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-21,75.02,95.00,66.02,78.98,0.00,9.21,,N,3.00,7.00,,,30.09,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-22,75.92,91.94,73.04,78.98,0.00,10.36,,SE,3.00,7.00,0.05,,30.09,30.18,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-23,73.04,93.02,71.06,78.98,0.00,11.51,,NE,6.00,7.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-24,73.94,93.92,68.00,77.00,0.00,12.66,,NE,5.00,7.00,,,30.07,30.16,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-25,71.96,91.94,71.06,77.00,0.00,14.96,,SE,6.00,7.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-26,78.08,91.04,75.02,78.98,4.60,17.26,23.02,SE,6.00,7.00,0.35,,30.10,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-27,75.92,91.04,73.94,80.06,0.00,20.71,28.77,S,2.00,7.00,0.95,,30.08,30.18,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-28,75.02,91.94,73.94,78.08,0.00,16.11,23.02,N,6.00,7.00,,,30.07,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-29,73.94,89.96,71.06,75.02,0.00,10.36,,NE,5.00,7.00,,,30.06,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-30,75.02,89.96,71.96,75.02,0.00,10.36,,NE,5.00,7.00,0.01,,30.06,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-08-31,75.92,80.96,68.00,73.94,4.60,13.81,,NE,4.00,7.00,0.01,,30.03,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-01,75.02,82.94,66.92,69.98,4.60,13.81,,NE,7.00,7.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-02,75.02,89.06,60.08,69.98,4.60,10.36,,N,6.00,7.00,,,29.96,30.06,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-03,66.92,91.94,53.96,68.00,3.45,10.36,,N,7.00,7.00,,,29.94,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-04,66.92,89.96,64.94,73.94,0.00,11.51,,NE,7.00,7.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-05,71.96,89.06,66.02,73.94,0.00,12.66,,NE,6.00,7.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-06,71.06,87.98,68.00,73.94,0.00,10.36,,NE,6.00,7.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-07,75.02,91.94,66.92,75.02,0.00,10.36,,N,3.00,7.00,,,29.83,29.92,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-08,73.04,91.94,68.00,73.94,0.00,11.51,,NW,3.00,7.00,,,29.87,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-09,73.94,93.02,69.08,75.92,0.00,11.51,,W,3.00,7.00,,,29.92,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-10,69.98,91.04,68.00,75.02,0.00,13.81,,SW,2.00,7.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-11,73.04,87.98,71.96,77.00,0.00,14.96,26.47,S,2.00,7.00,0.11,,29.92,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-12,71.06,89.06,69.08,75.92,0.00,13.81,,S,5.00,7.00,0.03,,29.93,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-13,71.96,93.02,64.04,75.02,0.00,10.36,,W,5.00,7.00,,,29.95,30.04,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-14,69.98,91.94,66.92,75.92,0.00,9.21,,NE,6.00,7.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-15,71.96,91.94,64.94,77.00,0.00,11.51,,S,6.00,7.00,,,29.93,30.06,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-16,75.02,89.06,69.98,75.02,0.00,13.81,,S,6.00,7.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-17,75.92,87.98,71.96,78.08,0.00,23.02,29.92,S,3.00,7.00,0.16,,29.93,30.00,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,FC,funnel cloud,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-18,73.04,87.98,73.04,77.00,0.00,10.36,,S,6.00,7.00,0.08,,29.90,30.00,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-19,75.02,84.92,71.96,77.00,3.45,12.66,,NW,5.00,7.00,0.01,,29.88,29.95,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-20,73.04,84.92,57.02,71.96,4.60,14.96,,NE,7.00,7.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-21,62.06,86.00,57.02,64.04,0.00,12.66,,E,7.00,7.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-22,64.94,87.98,57.92,66.92,0.00,16.11,,N,7.00,7.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-23,64.94,80.06,51.98,57.02,0.00,17.26,25.32,NE,7.00,7.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-24,57.02,82.04,53.06,62.06,0.00,10.36,,N,7.00,7.00,,,29.99,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-25,57.92,84.92,51.08,62.96,0.00,11.51,,NE,7.00,7.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-26,60.08,84.02,57.92,64.04,0.00,10.36,,N,6.00,7.00,,,30.03,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-27,62.96,84.02,62.06,68.00,0.00,12.66,,E,5.00,7.00,,,30.06,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-28,68.00,84.02,66.92,73.04,0.00,10.36,,E,4.00,7.00,,,30.01,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-29,71.96,80.06,71.06,73.94,0.00,8.06,,N,3.00,7.00,0.90,,29.89,30.02,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-09-30,69.98,80.96,53.96,69.98,9.21,18.41,,N,7.00,7.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-01,62.06,80.96,46.94,55.94,0.00,16.11,,NE,7.00,7.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-02,55.94,84.02,48.02,59.00,0.00,10.36,,W,7.00,7.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-03,60.98,71.96,35.96,60.98,4.60,21.86,24.17,N,7.00,7.00,,,30.10,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-04,51.98,71.06,37.04,48.02,0.00,16.11,,NE,7.00,7.00,,,30.13,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-05,46.94,75.92,42.98,57.02,0.00,6.90,,S,7.00,7.00,,,29.96,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-06,51.98,82.04,50.00,60.98,0.00,14.96,,W,4.00,7.00,,,29.92,30.02,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-07,53.96,78.08,35.96,51.98,0.00,13.81,,N,7.00,7.00,,,30.02,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-08,53.06,75.02,37.94,48.92,4.60,12.66,,NE,7.00,7.00,,,30.15,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-09,50.00,78.08,48.02,60.08,0.00,14.96,,E,4.00,7.00,,,30.20,30.27,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-10,55.04,80.96,53.06,60.08,0.00,13.81,,NE,6.00,7.00,,,30.20,30.31,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-11,57.92,82.94,51.08,62.06,0.00,14.96,,N,7.00,7.00,,,30.07,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-12,57.02,71.96,37.04,53.96,8.06,18.41,,N,7.00,7.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-13,53.06,71.06,35.96,50.00,0.00,14.96,,NE,7.00,7.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-14,44.96,73.94,44.96,55.04,0.00,16.11,,E,6.00,7.00,,,30.12,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-15,46.04,73.94,44.96,55.04,0.00,12.66,,E,5.00,7.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,MIBCFG,shallow patches of fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-16,46.04,75.02,44.06,60.08,0.00,9.21,,NE,0.50,7.00,,,30.11,30.21,CLR,clear,SCT,partly cloudy,FG,fog,FGFU,fog and smoke,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-17,44.96,80.96,42.98,60.08,0.00,10.36,,NW,3.00,7.00,,,30.08,30.21,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-18,53.06,82.04,48.92,62.96,0.00,9.21,,NE,2.00,7.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-19,57.02,82.04,48.92,62.96,0.00,11.51,,S,4.00,7.00,,,29.98,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-20,59.00,80.96,59.00,69.08,0.00,12.66,19.56,N,0.50,7.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-21,57.92,68.00,26.06,59.00,10.36,23.02,29.92,N,7.00,7.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-22,48.92,66.02,28.04,32.00,0.00,14.96,,E,7.00,7.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-23,51.08,77.00,28.94,62.96,0.00,14.96,,E,6.00,7.00,,,30.21,30.28,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-24,62.06,75.92,59.00,64.94,4.60,12.66,,E,7.00,7.00,,,30.22,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-25,62.06,78.98,59.00,64.04,0.00,9.21,,NE,3.00,7.00,,,30.10,30.26,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-26,57.92,75.92,57.92,66.02,0.00,20.71,18.41,S,1.00,7.00,0.72,,29.86,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KMSY,America/Chicago,1987-10-27,60.98,73.04,37.04,62.06,6.90,18.41,,N,4.00,7.00,,,29.96,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-28,46.94,69.98,30.02,44.96,0.00,13.81,,N,7.00,7.00,,,30.18,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-29,42.08,71.96,35.96,46.94,0.00,12.66,,SE,7.00,7.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-30,48.02,73.94,46.04,57.92,0.00,12.66,,NE,2.00,7.00,,,30.22,30.32,CLR,clear,FEW,mostly clear,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-10-31,50.00,78.08,44.06,60.08,0.00,13.81,,E,0.12,7.00,,,30.27,30.37,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-01,50.00,78.98,46.04,59.00,0.00,11.51,,NE,0.50,7.00,,,30.23,30.34,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-02,55.04,80.06,53.96,62.06,0.00,17.26,,E,4.00,7.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-03,60.08,73.04,57.92,64.94,4.60,14.96,,E,3.00,7.00,,,29.95,30.08,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-04,66.02,73.04,60.98,66.02,0.00,14.96,,N,3.00,7.00,0.13,,29.88,29.96,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-05,60.98,80.06,33.08,62.06,4.60,18.41,,N,6.00,7.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-06,46.04,68.00,21.92,42.08,0.00,19.56,,NE,7.00,7.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-07,46.04,73.94,42.08,62.06,0.00,16.11,,E,5.00,6.00,,,30.14,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-08,64.04,78.98,60.98,66.92,4.60,19.56,,SE,6.00,7.00,0.06,,30.04,30.16,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-09,64.94,75.92,57.92,69.08,6.90,23.02,23.02,SE,2.00,7.00,0.69,,29.87,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-10,48.02,64.04,37.94,57.02,9.21,19.56,25.32,N,3.00,7.00,,,29.95,30.31,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-11,41.00,57.92,30.02,37.94,9.21,17.26,21.86,N,7.00,7.00,,,30.29,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-12,39.02,60.08,30.92,41.00,0.00,11.51,,NE,7.00,7.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1987-11-13,39.92,62.06,39.92,51.08,0.00,6.93,,E,4.97,7.00,0.00,,30.11,30.24,NCD,no cloud detected,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,IWC05,haze,FG,fog,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
