Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2017-07-26,78.98,91.94,64.94,78.08,0.00,9.21,17.26,NW,7.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-27,75.92,95.00,66.92,78.08,0.00,8.06,,N,7.00,10.00,,,29.95,30.08,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-28,78.08,93.92,69.08,78.08,3.45,11.51,,W,8.00,10.00,,,29.87,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-29,78.98,84.92,73.94,78.98,3.45,11.51,20.71,W,8.00,10.00,0.00,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-30,78.08,91.04,64.94,77.00,4.60,10.36,,NE,8.00,10.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-07-31,73.04,87.08,68.00,77.00,0.00,16.11,24.17,E,8.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-01,73.94,89.96,66.02,73.04,0.00,13.81,20.71,NE,10.00,10.00,,,29.97,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-02,73.94,87.98,68.00,73.94,0.00,12.66,19.56,NE,10.00,10.00,0.01,,29.98,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-03,73.94,84.02,71.06,75.92,0.00,14.96,18.41,E,0.25,10.00,2.05,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,
KMSY,America/Chicago,2017-08-04,75.02,84.92,73.94,78.98,0.00,11.51,,S,5.00,10.00,0.89,,29.99,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-08-05,75.02,87.08,71.06,78.08,0.00,17.26,23.02,S,1.75,10.00,0.50,,29.97,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-06,75.92,89.06,73.94,80.06,0.00,17.26,23.02,S,2.00,10.00,0.11,,29.95,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-08-07,78.08,91.04,73.04,80.06,0.00,12.66,,S,5.00,10.00,0.24,,29.95,30.01,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-08,78.08,89.96,73.94,78.98,0.00,14.96,21.86,E,1.75,10.00,0.43,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-08-09,75.02,89.06,71.96,80.06,0.00,18.41,31.07,SE,0.75,10.00,0.93,,29.98,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-10,75.02,87.98,73.94,78.98,0.00,13.81,,E,0.50,10.00,1.58,,30.05,30.15,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-08-11,78.98,89.06,73.94,80.06,0.00,14.96,19.56,SW,4.00,10.00,0.05,,29.99,30.10,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-12,77.00,89.06,75.02,80.06,0.00,17.26,21.86,W,7.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-13,75.02,93.02,73.94,78.98,0.00,11.51,,S,8.00,10.00,,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-14,78.98,91.94,75.92,78.98,0.00,17.26,23.02,SW,0.75,10.00,0.51,,29.89,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,RA,rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-15,73.04,89.06,71.96,78.08,0.00,19.56,31.07,S,0.50,10.00,1.75,,29.91,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMSY,America/Chicago,2017-08-16,77.00,91.94,71.96,80.06,0.00,11.51,20.71,S,2.00,10.00,0.26,,29.99,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-17,77.00,93.02,75.02,78.98,0.00,11.51,,S,9.00,10.00,0.00,,29.99,30.10,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-18,78.08,93.92,69.98,78.98,0.00,10.36,,W,7.00,10.00,,,29.97,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-19,78.08,96.08,71.06,78.08,0.00,13.81,23.02,W,9.00,10.00,0.00,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-20,78.08,93.92,69.08,78.08,0.00,9.21,,NE,8.00,10.00,,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-21,75.92,91.94,71.96,78.98,0.00,12.66,18.41,NE,8.00,10.00,0.11,,30.04,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-22,75.92,87.98,71.96,78.08,0.00,11.51,,NE,7.00,10.00,0.04,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-23,78.98,91.94,69.08,78.08,0.00,9.21,,N,10.00,10.00,,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-24,80.96,89.96,73.94,78.08,3.45,14.96,21.86,E,10.00,10.00,,,29.83,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-25,80.96,89.96,71.06,77.00,4.60,12.66,,E,10.00,10.00,0.00,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-26,80.96,93.02,71.06,78.08,3.45,12.66,18.41,E,9.00,10.00,,,29.94,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-27,73.94,87.98,73.04,78.98,0.00,23.02,34.52,E,0.50,10.00,0.75,,29.85,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KMSY,America/Chicago,2017-08-28,75.02,82.04,73.40,78.80,0.00,16.11,23.02,E,1.00,10.00,1.33,,29.81,29.88,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-08-29,73.04,78.98,71.96,77.00,4.60,19.56,26.47,E,0.75,10.00,3.08,,29.76,29.85,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2017-08-30,77.00,84.92,71.96,78.08,3.45,28.77,40.28,S,0.75,10.00,0.77,,29.71,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-08-31,75.92,87.98,69.98,75.02,4.60,23.02,32.22,SW,1.00,10.00,0.28,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-01,73.94,87.98,69.98,73.94,0.00,10.36,,N,6.00,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-02,73.94,89.06,64.94,73.94,0.00,9.21,,NE,7.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-03,73.04,89.06,64.94,73.94,0.00,10.36,,NE,8.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-04,73.04,87.98,64.94,73.94,0.00,9.21,,NE,9.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-05,75.02,89.06,71.06,77.00,0.00,11.51,,S,8.00,10.00,,,29.90,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-06,73.04,80.06,55.04,73.04,3.45,12.66,18.41,N,7.00,10.00,0.08,,29.89,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-07,71.06,80.06,53.06,59.00,4.60,16.11,23.02,NE,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-08,69.98,82.04,55.04,60.98,0.00,11.51,18.41,NE,10.00,10.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-09,71.06,84.92,59.00,64.94,5.75,17.26,23.02,NE,8.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-10,71.06,84.02,59.00,68.00,8.06,18.41,25.32,NE,9.00,10.00,0.00,,29.95,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-11,66.92,82.94,55.04,62.06,4.60,14.96,26.47,N,8.00,10.00,,,29.79,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-12,62.96,82.04,53.06,62.96,0.00,11.51,,W,8.00,10.00,,,29.77,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-13,64.94,82.94,57.92,66.02,0.00,10.36,,S,10.00,10.00,,,29.83,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-14,66.02,86.00,62.96,69.98,0.00,9.21,,NE,8.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-15,77.00,87.08,69.08,77.00,3.45,13.81,24.17,E,9.00,10.00,0.00,,29.91,29.99,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-16,75.92,89.96,73.04,77.00,0.00,12.66,16.11,E,4.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-17,73.04,89.96,71.96,77.00,0.00,8.06,,E,9.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-18,73.04,91.04,69.98,75.92,0.00,9.21,,S,8.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-19,75.02,89.06,71.96,77.00,0.00,8.06,,S,5.00,10.00,0.09,,29.92,30.02,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-20,73.94,89.06,71.06,77.00,0.00,14.96,,S,0.75,10.00,0.19,,29.96,30.03,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-21,73.04,91.04,68.00,75.92,0.00,10.36,,E,7.00,10.00,,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-22,75.02,91.04,69.08,75.02,0.00,9.21,,NE,7.46,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,IWCA91,thunderstorm without precipitation,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-23,73.04,91.04,66.02,77.00,0.00,13.81,20.71,E,7.00,10.00,,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-24,77.00,87.98,66.92,73.04,3.45,17.26,28.77,E,6.00,10.00,0.06,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-25,73.04,84.92,69.08,75.02,0.00,13.81,19.56,NE,9.00,10.00,,,29.84,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-26,75.02,87.98,69.98,75.92,0.00,17.26,,E,7.00,10.00,0.00,,29.85,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-27,73.04,91.94,62.06,75.92,0.00,14.96,,NE,7.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-28,75.02,91.04,64.94,75.92,0.00,9.21,,NE,8.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-29,73.94,91.94,64.04,73.94,0.00,11.51,23.02,NE,6.00,10.00,,,29.93,30.01,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-09-30,75.02,89.96,62.96,73.94,0.00,12.66,18.41,NE,8.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-01,75.02,82.94,69.08,75.92,0.00,19.56,28.77,E,2.50,10.00,0.19,,29.93,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-02,69.98,78.98,69.08,78.08,6.90,17.26,27.62,E,1.50,10.00,0.38,,29.95,30.09,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2017-10-03,77.00,84.02,68.00,75.92,6.90,21.86,29.92,E,7.00,10.00,0.02,,30.08,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-04,73.04,82.04,66.92,71.06,0.00,14.96,23.02,E,9.00,10.00,,,30.15,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-05,73.04,84.02,62.06,71.06,0.00,16.11,20.71,NE,8.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-06,73.94,84.92,66.92,77.00,8.06,19.56,24.17,E,7.00,10.00,0.00,,29.83,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-07,73.40,84.92,73.04,80.06,6.90,24.17,32.22,E,1.75,10.00,0.72,,29.57,29.83,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-08,73.04,89.06,73.04,78.08,3.45,16.11,,W,5.00,10.00,0.00,,29.59,29.78,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-09,77.00,87.08,75.92,78.98,0.00,11.51,,S,4.00,10.00,0.00,,29.79,29.94,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-10,75.92,87.98,73.94,78.98,0.00,9.21,,S,4.00,10.00,,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-11,73.94,89.96,71.96,78.08,0.00,10.36,,N,1.75,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-12,77.00,89.06,71.06,77.00,0.00,8.06,,NE,6.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-13,75.02,89.06,66.92,75.92,0.00,6.90,,NE,7.00,10.00,,,30.03,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-14,75.20,87.98,71.96,77.00,3.45,16.11,,E,2.00,10.00,0.32,,30.02,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-15,75.02,84.02,75.02,78.98,0.00,10.36,,E,1.75,10.00,0.14,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-16,64.94,77.00,50.00,75.92,0.00,17.26,27.62,N,9.00,10.00,0.00,,30.04,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-17,60.08,73.94,50.00,62.06,0.00,13.81,23.02,NE,8.00,10.00,,,30.13,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-18,64.94,78.98,57.92,64.94,3.45,13.81,19.56,E,10.00,10.00,,,30.13,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-19,60.08,82.94,59.00,69.98,0.00,19.56,19.56,E,10.00,10.00,,,30.12,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-20,69.08,80.96,64.94,73.94,4.60,16.11,,E,9.00,10.00,,,30.05,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-21,73.94,86.00,69.98,75.92,8.06,23.02,29.92,SE,2.50,10.00,0.09,,30.00,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-22,64.94,82.04,60.08,75.92,3.45,28.77,43.73,NW,0.75,10.00,0.98,,29.94,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-23,57.02,73.94,46.04,62.96,0.00,14.96,21.86,NW,10.00,10.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-24,53.96,73.04,35.96,55.94,0.00,17.26,27.62,NW,10.00,10.00,,,30.04,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-25,48.02,68.00,35.96,51.98,0.00,13.81,21.86,NW,10.00,10.00,,,30.03,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-26,48.92,75.02,39.92,57.02,0.00,16.11,,SE,10.00,10.00,,,29.93,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-27,57.02,80.06,55.04,64.94,0.00,12.66,,S,4.00,10.00,0.07,,29.86,29.98,CLR,clear,OVC,overcast,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-28,48.92,64.94,37.04,64.94,9.21,18.41,25.32,N,2.00,10.00,0.17,,29.89,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-29,39.92,62.96,33.08,42.98,0.00,10.36,,NW,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-30,46.04,73.94,42.98,59.00,0.00,11.51,,S,8.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-10-31,51.98,75.92,51.98,60.08,0.00,11.51,,SE,1.50,10.00,,,30.06,30.17,CLR,clear,SCT,partly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-01,64.94,78.08,60.98,69.98,8.06,19.56,29.92,SE,8.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-02,69.08,82.94,69.08,71.96,3.45,13.81,,S,7.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-03,66.92,82.94,66.92,71.96,0.00,9.21,,S,7.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-04,64.04,82.04,64.04,71.96,0.00,8.06,,S,0.75,10.00,,,30.02,30.13,CLR,clear,VV,overcast,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-05,64.94,82.04,64.94,71.96,0.00,13.81,,S,1.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2017-11-06,68.00,82.94,68.00,73.04,0.00,12.66,,S,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
