Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1988-11-19,73.94,80.06,73.04,75.92,10.36,19.56,28.77,S,3.00,9.00,0.39,,29.85,30.00,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-20,51.98,75.02,41.00,73.94,9.21,18.41,24.17,NW,7.00,7.00,0.03,,29.89,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-21,48.92,60.08,42.98,48.02,9.21,17.26,23.02,N,7.00,7.00,,,30.13,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-22,50.00,66.02,42.98,48.02,8.06,13.81,,N,7.00,7.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-23,46.04,68.00,44.96,51.98,3.45,13.81,,NW,7.00,7.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-24,42.08,71.96,42.08,55.94,0.00,11.51,,SE,5.00,7.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-25,53.06,77.00,53.06,64.94,0.00,18.41,,SE,6.00,7.00,,,29.87,30.06,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-26,68.00,78.98,66.02,71.06,11.51,27.62,35.67,S,7.00,7.00,,,29.69,29.86,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-27,53.06,73.04,44.96,71.96,9.21,20.71,29.92,N,6.00,7.00,0.10,,29.78,30.20,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-28,39.02,57.02,32.00,42.08,0.00,16.11,23.02,N,7.00,7.00,,,30.20,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-29,37.94,62.96,35.96,53.96,0.00,10.36,,NE,7.00,7.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-11-30,51.08,64.94,35.06,57.02,0.00,13.81,,N,2.00,7.00,0.01,,30.16,30.34,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-01,37.04,64.04,26.06,41.00,0.00,16.11,,N,7.00,7.00,,,30.33,30.43,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-02,37.94,57.92,28.94,39.92,0.00,12.66,,NE,7.00,7.00,,,30.43,30.53,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-03,35.96,62.96,35.06,44.96,0.00,9.21,,N,7.00,7.00,,,30.35,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-04,41.00,71.06,39.92,46.94,0.00,13.81,,NW,6.00,7.00,,,30.29,30.40,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-05,39.92,60.08,35.06,42.98,0.00,11.51,,N,7.00,7.00,,,30.30,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-06,35.96,62.96,35.96,51.98,0.00,8.06,,NE,4.00,7.00,,,30.14,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-07,44.06,71.96,44.06,57.02,0.00,8.06,,SE,0.25,7.00,,,30.04,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-08,57.02,68.00,55.94,60.98,3.45,13.81,,NE,3.00,7.00,,,30.08,30.19,SCT,partly cloudy,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-09,48.92,60.08,44.06,59.00,6.90,17.26,23.02,N,0.75,7.00,,,30.17,30.30,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-10,48.02,51.98,42.98,48.92,8.06,16.11,24.17,NE,5.00,7.00,0.05,,30.05,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-11,46.04,50.00,44.06,48.92,8.06,17.26,26.47,NE,1.00,7.00,0.54,,29.96,30.15,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-12,41.00,51.98,28.04,44.06,8.06,14.96,,N,5.00,7.00,,,30.13,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-13,32.00,62.96,28.04,44.06,0.00,13.81,,W,7.00,7.00,,,30.18,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-14,35.06,62.96,35.06,53.06,0.00,11.51,,SE,0.25,7.00,,,30.06,30.19,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-15,48.92,77.00,48.92,62.06,0.00,17.26,25.32,N,2.00,7.00,0.19,,30.08,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-16,39.92,51.98,23.00,48.02,6.90,18.41,25.32,N,4.00,7.00,,,30.26,30.39,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-17,30.92,55.04,26.06,32.00,4.60,13.81,,NW,7.00,7.00,,,30.28,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-18,30.92,55.04,19.04,32.00,0.00,9.21,,NE,7.00,7.00,,,30.30,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-19,33.08,69.08,30.92,53.96,0.00,16.11,,SE,6.00,7.00,,,30.16,30.30,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-20,59.00,77.00,48.92,62.06,5.75,16.11,,SE,7.00,7.00,,,30.13,30.24,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-21,57.92,75.92,57.92,66.02,0.00,12.66,,SE,0.25,7.00,,,30.16,30.23,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-22,57.02,80.96,57.02,69.98,0.00,17.26,20.71,S,0.06,7.00,,,30.13,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-23,64.94,73.04,64.94,69.08,3.45,14.96,,S,0.50,7.00,2.20,,30.03,30.13,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-24,60.08,73.04,57.02,69.98,5.75,17.26,31.07,SW,0.12,7.00,0.69,,30.00,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-25,51.98,64.94,42.98,51.98,4.60,13.81,,NE,7.00,7.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-26,48.92,75.02,44.06,62.96,4.60,16.11,,E,7.00,7.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-27,64.94,75.92,64.04,69.08,11.51,25.32,34.52,S,7.00,7.00,,,29.97,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-28,46.94,71.96,33.08,69.08,11.51,27.62,36.82,N,2.00,7.00,0.21,,29.98,30.32,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-29,42.98,53.06,32.00,46.94,5.75,16.11,,NE,2.00,7.00,0.01,,30.17,30.34,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-30,53.06,75.92,48.02,69.98,5.75,14.96,21.86,S,0.12,7.00,0.03,,30.01,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1988-12-31,66.02,78.08,64.94,69.98,4.60,18.41,26.47,S,0.06,7.00,0.02,,29.95,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
