Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2010-09-26,69.08,89.96,62.96,73.94,0.00,13.87,17.22,NW,9.94,10.00,0.02,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-27,66.92,80.96,51.98,64.04,0.00,14.99,19.69,N,9.94,10.00,0.00,,29.77,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-28,66.92,82.04,50.00,57.92,0.00,13.87,,N,9.94,10.00,0.00,,29.74,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-29,62.06,84.02,51.08,62.96,0.00,10.29,16.11,N,8.00,10.00,0.00,,29.67,29.77,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-09-30,64.04,84.92,46.04,59.00,0.00,12.75,17.22,N,9.94,10.00,0.00,,29.74,29.89,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-01,71.06,84.92,46.94,60.08,4.70,13.87,23.04,N,9.94,10.00,0.00,,29.87,29.95,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-02,66.02,82.94,44.06,53.96,3.36,13.87,19.69,N,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-03,64.04,77.00,39.92,53.06,11.41,21.92,28.86,N,9.94,10.00,0.00,,29.97,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-04,59.00,73.04,37.04,44.06,9.17,19.69,26.40,NE,9.94,10.00,0.00,,30.17,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-05,60.08,73.94,37.94,46.04,5.82,17.22,24.16,NE,9.94,10.00,0.00,,30.20,30.33,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-06,59.00,78.98,39.02,48.92,0.00,11.41,16.11,NE,9.94,10.00,0.00,,30.14,30.30,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-07,55.94,80.96,33.98,51.08,0.00,9.17,,N,9.94,10.00,0.00,,30.10,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-08,57.02,87.08,39.02,57.02,0.00,9.17,,N,9.00,10.00,0.00,,30.05,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-09,62.96,89.06,46.04,60.98,0.00,9.17,,W,6.00,10.00,0.00,,30.00,30.11,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-10,62.06,86.00,51.08,62.96,0.00,10.29,,SW,4.00,10.00,0.00,,29.93,30.05,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-11,62.96,82.94,59.00,66.02,0.00,12.75,,S,4.00,10.00,0.00,,29.91,30.02,NCD,no cloud detected,OVC,overcast,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-12,68.00,82.04,60.08,66.20,0.00,19.69,28.86,W,1.50,10.00,0.09,,29.93,30.01,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSY,America/Chicago,2010-10-13,64.04,82.04,53.96,66.20,0.00,11.41,,N,5.59,10.00,0.02,,29.99,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,
KMSY,America/Chicago,2010-10-14,66.92,80.96,44.06,60.98,4.70,13.87,,N,9.94,10.00,0.00,,30.05,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-15,57.02,80.06,30.02,51.08,0.00,8.05,,N,9.94,10.00,0.00,,30.04,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-16,55.94,84.92,37.94,57.02,0.00,10.29,,NW,9.94,10.00,0.00,,30.09,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-17,59.00,84.02,37.94,60.98,0.00,9.17,17.22,S,6.00,10.00,0.00,,30.04,30.19,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-18,60.98,80.06,55.04,64.04,0.00,9.17,,SW,7.00,10.00,0.00,,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-19,59.00,82.94,50.00,60.98,0.00,9.17,,S,6.00,10.00,0.00,,29.94,30.04,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-20,64.04,84.02,57.92,66.02,0.00,13.87,21.92,N,4.00,10.00,0.12,,29.96,30.07,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-21,64.94,82.04,42.98,64.94,0.00,10.29,,NE,8.00,10.00,0.00,,30.00,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-22,60.80,82.94,48.92,66.92,0.00,11.41,,NE,0.25,10.00,0.00,,30.04,30.13,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-23,60.08,82.94,57.92,66.02,0.00,14.99,23.04,SE,4.97,10.00,0.00,,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-24,73.04,84.02,66.92,71.96,0.00,13.87,18.34,S,2.50,10.00,0.12,,29.90,30.06,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-10-25,69.80,87.98,69.80,73.94,0.00,19.69,27.74,S,0.25,10.00,0.00,,29.75,29.91,FEW,mostly clear,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-26,78.08,87.98,71.06,75.92,9.17,23.04,29.97,S,9.94,10.00,0.23,,29.74,29.87,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-27,77.00,86.00,75.02,78.80,3.36,17.22,20.80,S,3.00,10.00,0.09,,29.87,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-10-28,62.96,78.98,37.04,75.92,5.82,27.74,35.79,N,3.00,10.00,0.08,,30.05,30.27,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSY,America/Chicago,2010-10-29,55.94,73.04,33.98,42.08,8.05,24.16,34.45,NE,9.94,10.00,0.00,,30.17,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-30,51.98,75.92,39.92,60.98,0.00,10.29,,N,6.00,10.00,0.00,,30.07,30.20,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-10-31,59.00,78.08,55.94,62.96,0.00,6.93,,S,4.97,10.00,0.00,,30.02,30.11,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-01,64.40,80.96,62.06,66.02,0.00,13.87,,S,8.00,10.00,0.00,,30.05,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-02,68.00,73.94,64.40,69.80,0.00,16.11,24.16,SE,2.98,10.00,0.61,,29.85,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMSY,America/Chicago,2010-11-03,66.02,75.92,60.08,66.92,0.00,13.87,16.11,N,6.00,10.00,0.32,,29.76,29.87,FEW,mostly clear,OVC,overcast,IWC19,funnel cloud,IWCA99,tornado,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,+FC,tornado or waterspout,,,,,,
KMSY,America/Chicago,2010-11-04,57.02,68.00,30.02,62.96,6.93,31.09,35.79,N,8.00,10.00,0.07,,29.76,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-05,48.92,62.06,26.06,39.92,6.93,17.22,25.28,N,9.94,10.00,0.00,,30.01,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-06,46.04,62.06,24.98,35.06,0.00,13.87,18.34,N,9.94,10.00,0.00,,30.27,30.41,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-07,44.96,62.06,24.98,39.92,0.00,12.75,16.11,NE,9.94,10.00,0.00,,30.27,30.45,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-08,42.98,68.00,37.94,50.00,0.00,6.93,,NE,9.00,10.00,0.00,,30.10,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-09,48.02,87.08,44.96,55.22,0.00,9.17,,SE,6.00,10.00,0.00,,30.00,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,
KMSY,America/Chicago,2010-11-10,55.94,75.02,51.80,59.54,0.00,10.29,,NE,0.75,10.00,0.00,,30.04,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-11,51.98,77.00,48.02,57.02,0.00,10.29,,NE,3.00,10.00,0.00,,30.16,30.26,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-12,50.00,80.06,48.02,62.06,0.00,14.99,24.16,E,2.00,10.00,0.00,,30.18,30.26,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-13,60.98,78.08,55.04,60.98,3.36,11.41,,S,8.00,10.00,0.00,,30.05,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-14,60.08,64.94,55.04,62.60,3.36,10.29,,N,6.00,10.00,0.00,,29.94,30.09,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-15,60.98,69.98,57.02,66.92,0.00,13.87,23.04,S,1.50,10.00,0.89,,29.67,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-11-16,53.06,71.96,42.98,62.60,0.00,18.34,23.04,W,9.00,10.00,0.00,,29.65,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-17,48.02,69.08,41.00,51.98,0.00,12.75,,SE,9.94,10.00,0.00,,30.02,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-18,55.04,66.92,46.94,57.92,3.36,14.99,23.04,NW,9.94,10.00,0.00,,30.11,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-19,53.96,64.94,50.00,53.06,0.00,12.75,,N,4.00,10.00,0.00,,30.17,30.27,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-20,48.92,66.02,46.94,55.94,0.00,8.05,,N,0.12,6.00,0.00,,30.18,30.29,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,
KMSY,America/Chicago,2010-11-21,55.94,78.08,53.96,62.96,0.00,13.87,17.22,SE,1.99,10.00,0.00,,30.16,30.25,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-22,57.92,78.62,55.94,66.92,0.00,14.99,,S,6.84,10.00,0.00,,30.09,30.19,NCD,no cloud detected,OVC,overcast,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-23,66.20,82.94,64.04,69.08,3.36,12.75,20.80,S,0.00,10.00,0.00,,30.04,30.14,FEW,mostly clear,OVC,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-24,66.20,80.96,62.06,68.00,0.00,17.22,25.28,S,0.00,10.00,0.00,,29.95,30.09,NCD,no cloud detected,VV,overcast,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-25,69.98,80.96,64.04,69.98,3.36,20.80,27.74,S,7.00,10.00,0.00,,29.87,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-26,42.08,71.96,33.08,69.80,6.93,21.92,31.09,N,2.49,10.00,0.20,,29.87,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-11-27,41.00,57.92,26.96,37.94,0.00,18.34,,N,9.94,10.00,0.00,,30.18,30.27,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-28,39.92,64.04,35.06,55.94,0.00,13.87,19.69,E,9.94,10.00,0.00,,30.02,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-11-29,62.06,78.80,55.94,71.06,4.70,20.80,28.86,S,3.00,10.00,0.09,,29.86,29.99,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-11-30,46.04,73.04,28.04,69.98,5.82,26.40,43.84,NW,0.50,10.00,0.58,,29.85,30.30,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,,
KMSY,America/Chicago,2010-12-01,37.94,57.02,19.04,35.96,0.00,14.99,24.16,N,9.94,10.00,0.00,,30.29,30.40,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-02,39.02,62.96,26.06,39.02,0.00,6.93,,S,7.00,10.00,0.00,,30.26,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-03,42.98,69.98,37.94,51.98,0.00,8.05,,S,7.00,10.00,0.00,,30.14,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-04,53.96,75.92,51.08,60.80,5.82,17.22,20.80,SW,6.00,10.00,0.00,,30.02,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,,,,,,,,,,
KMSY,America/Chicago,2010-12-05,42.08,62.96,30.02,59.00,5.82,19.69,27.74,N,7.00,10.00,0.00,,30.10,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-06,37.04,51.08,19.94,32.00,6.93,19.69,24.16,N,9.94,10.00,0.00,,30.29,30.45,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-07,35.06,53.06,12.92,28.94,0.00,8.05,,N,9.94,10.00,0.00,,30.19,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-08,39.92,51.08,24.80,33.08,0.00,18.34,21.92,N,9.00,10.00,0.00,,30.14,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-09,35.06,51.08,15.08,32.00,0.00,11.41,,NE,9.94,10.00,0.00,,30.23,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-10,35.06,64.04,30.02,48.02,0.00,10.29,16.11,SE,7.46,10.00,0.00,,30.09,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-11,55.04,71.96,46.94,60.98,6.93,20.80,34.45,S,2.50,10.00,0.20,,29.82,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,
KMSY,America/Chicago,2010-12-12,39.92,57.92,17.06,50.00,11.41,27.74,35.79,NW,9.94,10.00,0.00,,29.89,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-13,35.06,46.04,5.00,17.06,6.93,19.69,25.28,NW,9.94,10.00,0.00,,30.16,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-14,33.08,50.00,8.06,30.02,3.36,12.75,,NE,9.94,10.00,0.00,,30.10,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-15,41.00,64.04,28.94,55.04,0.00,16.11,25.28,S,9.94,10.00,0.00,,29.86,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-16,55.94,78.08,51.08,62.06,0.00,19.69,28.86,S,6.00,10.00,0.00,,29.83,29.92,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-17,44.60,59.00,42.80,55.94,0.00,14.99,23.04,N,0.50,8.00,0.01,,29.93,30.06,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist
KMSY,America/Chicago,2010-12-18,42.98,53.06,30.92,42.98,4.70,17.22,,N,2.98,10.00,0.01,,29.98,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KMSY,America/Chicago,2010-12-19,39.02,55.94,19.04,33.98,0.00,11.41,,NE,9.94,10.00,0.00,,30.05,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-20,37.94,66.02,32.00,51.98,0.00,14.99,18.34,SE,7.46,10.00,0.00,,30.05,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-21,53.06,73.04,51.08,60.08,4.70,14.99,21.92,S,6.00,10.00,0.00,,30.03,30.11,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-22,53.96,75.02,48.02,64.04,4.70,13.87,18.34,N,4.00,10.00,0.00,,30.08,30.23,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-23,46.04,57.02,28.94,48.02,4.70,16.11,,N,7.46,10.00,0.00,,30.21,30.32,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-24,44.06,62.06,30.02,48.92,0.00,9.17,,NE,6.00,10.00,0.00,,30.04,30.22,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-25,41.00,53.96,28.04,51.80,0.00,27.74,36.91,N,2.00,10.00,0.63,,29.93,30.20,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSY,America/Chicago,2010-12-26,35.06,41.00,21.02,28.04,8.05,21.92,31.09,N,9.94,10.00,0.00,,30.20,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-27,32.00,46.04,15.98,26.06,0.00,13.87,,N,9.94,10.00,0.00,,30.32,30.44,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-28,28.04,55.94,21.02,37.94,0.00,8.05,,SE,8.00,10.00,0.00,,30.20,30.40,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-29,42.08,69.08,37.04,57.02,0.00,26.40,35.79,SE,8.70,10.00,0.00,,29.84,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2010-12-30,55.40,73.04,53.06,62.96,5.82,34.45,44.96,SE,2.00,10.00,1.10,,29.84,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist
KMSY,America/Chicago,2010-12-31,66.92,73.94,62.06,68.00,8.05,20.80,28.86,S,1.75,10.00,0.22,,29.84,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
