Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1989-08-03,73.94,91.94,69.08,78.08,0.00,8.06,,SW,7.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-04,73.94,93.02,71.96,78.98,0.00,10.36,,SW,6.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-05,75.92,93.02,73.94,78.08,0.00,11.51,,NW,6.00,15.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-06,77.00,93.92,73.04,78.08,4.60,11.51,,W,7.00,20.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-07,75.92,93.02,69.08,78.98,0.00,26.47,41.43,W,0.75,15.00,0.66,,29.83,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-08,73.94,80.06,62.06,73.04,6.90,16.11,,N,7.00,10.00,0.01,,29.86,29.99,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-09,66.92,84.02,57.92,64.94,0.00,11.51,18.41,N,7.00,15.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-10,64.04,86.00,62.06,69.98,0.00,10.36,,NE,5.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-11,68.00,84.92,66.92,73.94,0.00,17.26,23.02,NE,6.00,10.00,,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-12,69.08,87.08,62.06,71.96,0.00,16.11,,NE,6.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-13,69.98,87.08,64.04,73.04,0.00,14.96,,NE,7.00,9.00,,,29.95,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-14,69.08,89.06,66.02,73.94,0.00,9.21,,N,6.00,8.00,,,29.91,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-15,69.98,89.06,64.04,75.92,0.00,10.36,,N,5.00,9.00,,,29.92,29.98,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-16,69.08,89.96,66.02,73.04,0.00,9.21,16.11,W,3.00,6.00,,,29.91,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-17,69.08,87.98,69.08,73.94,0.00,17.26,18.41,S,1.00,10.00,0.36,,29.98,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-18,71.06,89.06,71.06,77.00,0.00,11.51,,W,7.00,10.00,0.06,,30.05,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-19,71.06,91.04,69.98,77.00,0.00,10.36,,SE,6.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-20,73.04,89.06,73.04,77.00,0.00,11.51,,SE,3.00,7.00,,,29.93,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-21,73.04,89.06,73.04,78.08,0.00,13.81,,NE,6.00,15.00,,,29.90,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-22,78.08,91.94,75.02,78.98,4.60,14.96,23.02,SE,9.00,15.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-23,77.00,91.04,75.92,78.98,3.45,12.66,,S,4.00,10.00,0.33,,29.95,30.03,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-24,75.92,91.04,73.04,78.08,0.00,11.51,,SW,8.00,20.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-25,75.02,91.94,71.06,78.98,0.00,12.66,,SE,8.00,15.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-26,73.94,96.08,64.04,78.98,0.00,9.21,,N,7.00,20.00,,,29.93,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-27,77.00,98.06,69.08,80.06,0.00,25.32,33.37,NW,6.00,15.00,0.11,,29.92,30.05,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-28,75.02,93.92,73.94,78.98,0.00,12.66,,W,5.00,8.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-29,75.02,93.02,75.02,78.98,0.00,16.11,,SE,3.00,9.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-30,75.92,93.02,75.02,78.98,0.00,11.51,,SW,4.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-08-31,75.92,93.92,75.02,78.98,3.45,9.21,,S,7.00,20.00,,,29.91,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-01,75.92,95.00,75.02,80.06,0.00,9.21,,SW,7.00,15.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-02,78.08,96.98,71.96,78.98,3.45,12.66,17.26,NW,7.00,20.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-03,80.06,93.92,69.08,78.08,6.90,12.66,,NE,7.00,15.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-04,78.08,89.06,68.00,78.98,4.60,19.56,27.62,NE,5.00,10.00,0.04,,29.90,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-05,75.92,84.02,73.94,78.08,3.45,13.81,,E,5.00,20.00,0.36,,29.96,30.04,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-06,73.94,89.06,73.94,80.06,0.00,13.81,,E,10.00,20.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-07,73.04,87.08,73.04,78.98,0.00,11.51,,E,7.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-08,73.04,87.08,73.04,78.98,0.00,11.51,19.56,SE,3.00,10.00,0.64,,29.92,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-09,71.96,91.04,71.96,78.08,0.00,19.56,32.22,E,4.00,10.00,0.59,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-10,73.94,91.04,73.04,78.98,0.00,10.36,,S,6.00,10.00,,,29.87,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-11,75.92,87.98,73.94,78.98,0.00,12.66,,E,7.00,10.00,0.01,,29.91,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-12,71.96,89.06,71.96,78.08,0.00,19.56,36.82,E,0.75,10.00,1.00,,29.96,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-13,71.96,89.96,69.98,77.00,0.00,12.66,,SE,5.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-14,71.06,87.98,71.06,75.92,0.00,11.51,,W,6.00,10.00,,,29.89,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-15,71.06,78.08,62.96,73.94,5.75,10.36,,NW,8.00,15.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-16,69.08,82.94,60.08,64.94,3.45,11.51,,N,10.00,20.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-17,68.00,84.02,60.08,66.02,4.60,13.81,,NE,8.00,15.00,,,29.98,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-18,68.00,86.00,55.04,66.92,0.00,12.66,,NE,7.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-19,66.92,86.00,59.00,69.08,0.00,14.96,,NE,7.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-20,64.04,84.02,57.02,68.00,0.00,14.96,20.71,NE,7.00,15.00,,,29.93,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-21,64.04,84.92,62.06,66.92,0.00,12.66,,NE,6.00,15.00,,,29.84,29.96,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-22,66.02,86.00,60.98,69.98,0.00,12.66,,NW,4.00,10.00,,,29.80,29.88,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-23,62.96,82.04,60.98,66.02,0.00,20.71,35.67,N,4.00,7.00,,,29.86,29.97,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-24,57.92,71.96,50.00,62.96,11.51,18.41,25.32,N,5.00,10.00,0.02,,29.91,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-25,64.04,71.96,60.98,64.04,9.21,14.96,19.56,N,7.00,10.00,0.03,,29.86,29.96,BKN,mostly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-26,64.04,71.06,59.00,66.02,6.90,13.81,,N,7.00,15.00,,,29.96,30.05,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-27,69.08,78.08,60.08,68.00,5.75,13.81,,N,7.00,15.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-28,68.00,71.06,66.92,69.08,5.75,16.11,,NE,1.00,10.00,,,30.04,30.11,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-29,66.92,71.96,66.02,71.96,4.60,13.81,,N,1.00,15.00,0.77,,29.92,30.07,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-09-30,60.08,69.98,60.08,66.92,0.00,13.81,,NW,3.00,10.00,1.07,,29.88,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-01,57.92,82.04,57.92,68.00,0.00,9.21,,W,1.00,7.00,,,29.86,29.94,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-02,62.06,86.00,62.06,69.08,0.00,8.06,,N,2.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-03,64.04,87.08,62.96,71.06,0.00,9.21,,N,2.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-04,66.92,84.02,57.02,69.08,0.00,12.66,,NE,6.00,10.00,,,30.00,30.12,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-05,62.06,84.92,60.08,71.06,0.00,10.36,,NE,7.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-06,69.08,84.02,69.08,75.02,0.00,10.36,,NE,3.00,7.00,,,29.95,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-07,64.94,87.98,64.94,73.04,0.00,10.36,,N,2.00,9.00,,,29.95,30.05,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-08,62.06,73.94,48.02,69.98,5.75,16.11,23.02,N,6.00,10.00,0.25,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-09,57.92,73.94,46.04,55.04,0.00,18.41,26.47,NE,10.00,20.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-10,57.02,78.08,44.96,57.02,0.00,13.81,,NE,10.00,15.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-11,57.02,80.06,53.96,62.96,0.00,14.99,18.41,NE,6.96,11.93,0.00,,30.06,30.14,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-12,60.08,82.94,60.08,73.04,0.00,14.96,20.71,E,4.00,9.00,,,30.05,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-13,69.08,77.00,66.02,71.96,5.75,17.26,19.56,NE,3.00,10.00,0.04,,30.07,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-14,66.92,73.04,64.94,66.92,6.90,13.81,,NE,6.00,7.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-15,69.08,84.02,66.92,75.92,6.90,13.81,,E,3.00,8.00,,,29.89,29.99,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-16,75.02,82.94,73.04,77.00,5.75,16.11,25.32,SE,1.00,10.00,0.20,,29.90,29.99,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-17,71.96,78.98,71.96,73.94,0.00,10.36,,S,7.00,10.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-18,51.08,71.96,42.08,71.06,10.36,18.41,28.77,N,4.00,10.00,0.02,,30.03,30.24,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-19,46.94,55.94,21.92,44.96,10.29,21.92,29.97,NW,6.96,15.00,0.00,,30.21,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-20,35.96,60.08,26.96,35.06,0.00,14.96,23.02,NW,10.00,15.00,,,30.27,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-21,39.02,71.96,33.08,51.98,0.00,12.66,,S,10.00,20.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-22,48.02,73.94,48.02,55.94,0.00,9.21,,SE,8.00,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-23,55.94,77.00,50.00,59.00,3.45,10.36,16.11,SE,7.00,15.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-24,53.06,77.00,53.06,62.96,0.00,14.96,,NE,2.00,15.00,,,30.23,30.32,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-25,46.94,77.00,46.94,60.08,0.00,10.36,,NE,6.00,15.00,,,30.19,30.29,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-26,48.92,77.00,44.06,59.00,0.00,12.66,,NE,3.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-27,50.00,78.08,50.00,60.98,0.00,12.66,,NE,7.00,15.00,,,30.15,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-28,50.00,80.06,48.92,62.96,0.00,13.81,,E,7.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-29,50.00,78.98,41.00,62.06,0.00,11.51,,E,4.00,10.00,,,30.06,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-30,48.92,80.06,44.06,64.04,0.00,8.06,,NE,0.87,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-10-31,59.00,73.04,53.06,64.04,0.00,10.36,,N,7.00,10.00,,,29.99,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-01,57.02,73.94,50.00,64.04,0.00,10.36,,NE,6.00,10.00,0.17,,30.08,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-02,59.00,69.98,41.00,64.94,0.00,16.11,,N,2.00,15.00,0.33,,30.02,30.18,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-03,46.04,64.94,37.94,46.04,0.00,17.26,24.17,NE,7.00,20.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-04,42.08,69.98,41.00,57.02,0.00,8.06,,E,7.00,10.00,,,30.08,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-05,51.98,80.96,51.98,71.06,0.00,14.96,,S,7.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-06,66.92,82.94,66.92,73.94,4.60,19.56,25.32,S,0.19,10.00,1.63,,29.97,30.09,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-07,66.92,75.02,66.02,73.94,0.00,20.71,29.92,SE,0.19,8.00,11.08,,29.81,29.97,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-08,66.92,82.94,64.94,75.02,6.90,23.02,32.22,SW,1.00,15.00,1.66,,29.67,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-09,50.00,69.98,35.06,64.94,0.00,16.11,24.17,N,7.00,15.00,,,29.84,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-10,46.94,77.00,33.08,55.94,0.00,8.06,,SW,6.00,15.00,,,30.02,30.15,CLR,clear,SCT,partly cloudy,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-11,48.02,77.00,48.02,60.08,0.00,8.06,,SE,4.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-12,53.06,77.00,53.06,64.04,0.00,12.66,,E,0.37,10.00,,,30.14,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-13,59.00,75.92,59.00,71.06,0.00,13.81,,SE,0.75,10.00,0.97,,30.03,30.15,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-14,69.98,80.96,66.92,75.92,0.00,16.11,19.56,S,6.00,10.00,0.81,,29.89,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-15,60.98,82.94,46.04,73.94,5.75,24.17,36.82,S,0.50,10.00,0.89,,29.73,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-16,46.04,59.00,21.02,44.96,11.51,23.02,32.22,N,9.00,20.00,,,30.00,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-17,35.96,53.06,23.00,33.08,4.60,14.99,,E,10.00,15.00,0.00,,30.18,30.29,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-18,46.04,62.06,37.94,50.00,3.45,13.81,,E,7.00,15.00,0.02,,30.25,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-19,55.94,64.94,44.96,53.96,3.45,11.51,,E,9.00,20.00,0.01,,30.27,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-20,53.06,75.92,51.08,64.04,0.00,8.06,,NE,7.00,15.00,,,30.06,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1989-11-21,62.96,69.98,62.96,69.08,0.00,9.21,,S,0.12,6.00,0.04,,29.90,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
