Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2014-07-30,75.02,87.08,60.08,66.20,4.60,17.26,17.26,NE,10.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-07-31,71.06,91.04,60.08,69.98,0.00,10.36,,NE,5.00,10.00,,,29.98,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-01,77.00,87.98,66.02,71.06,0.00,9.21,,S,6.00,10.00,,,29.95,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-02,77.00,87.98,68.00,77.00,0.00,8.06,,SE,7.00,10.00,0.00,,29.94,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-03,77.00,93.02,66.92,75.02,0.00,18.41,26.47,NE,7.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-04,75.92,89.96,66.92,75.02,0.00,14.96,,NE,7.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-05,77.00,93.92,68.00,77.00,0.00,10.36,,SW,5.00,10.00,,,29.99,30.08,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-06,78.08,93.02,71.96,75.02,0.00,16.11,,SW,8.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-07,78.08,93.02,71.06,77.00,0.00,13.81,,S,10.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-08,78.80,93.92,69.80,77.00,0.00,25.32,29.92,S,2.50,10.00,0.97,,29.94,30.04,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-09,77.00,93.02,71.06,77.00,0.00,17.26,,W,5.00,10.00,0.55,,29.96,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-10,75.20,87.08,71.06,77.00,0.00,21.86,32.22,SW,8.00,10.00,0.10,,29.97,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-11,75.02,91.04,71.96,75.92,0.00,12.66,21.86,W,1.50,10.00,0.67,,29.96,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-12,73.40,91.04,71.06,75.92,0.00,10.36,,NW,8.00,10.00,,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-13,78.98,91.04,66.02,73.94,4.60,13.81,,NE,10.00,10.00,,,29.95,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-14,78.08,89.96,60.08,69.98,0.00,12.66,,NE,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-15,73.94,91.94,66.02,69.98,0.00,9.21,,NW,10.00,10.00,,,29.95,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-16,78.98,93.02,69.80,75.92,0.00,13.81,,SW,9.00,10.00,0.00,,29.97,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-17,73.94,89.96,71.06,78.80,0.00,27.62,35.67,S,0.50,10.00,0.81,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-18,78.98,89.96,71.06,77.00,5.75,11.51,,S,9.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-19,78.08,93.92,71.06,75.92,0.00,14.96,,SW,7.00,10.00,0.14,,29.94,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-20,78.08,89.96,71.06,77.00,0.00,13.81,,S,7.00,10.00,0.00,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-21,77.00,93.92,69.80,77.00,0.00,23.02,37.98,SE,8.00,10.00,0.11,,30.07,30.15,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-22,75.02,93.92,60.98,75.02,0.00,9.21,,SW,8.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-23,78.98,95.00,64.94,77.00,0.00,9.21,,N,7.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-24,80.06,93.92,69.98,77.00,0.00,11.51,,N,7.00,10.00,0.00,,29.85,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-25,78.08,89.06,69.98,78.08,3.45,16.11,26.47,NE,4.00,10.00,0.26,,29.87,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-26,75.92,89.06,68.00,75.02,0.00,13.81,20.71,E,3.00,10.00,0.23,,29.91,30.00,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-27,80.96,89.96,71.96,75.92,3.45,13.81,,NE,10.00,10.00,,,29.96,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-28,78.98,91.94,66.92,75.92,3.45,13.81,17.26,SE,10.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-29,75.92,87.98,71.06,75.02,0.00,20.71,39.13,SE,8.00,10.00,0.05,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-30,75.02,84.92,71.96,77.00,0.00,14.96,29.92,SE,1.00,10.00,1.38,,29.98,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-08-31,73.94,91.94,71.96,78.08,0.00,16.11,,SE,8.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-01,80.06,91.40,73.94,78.80,0.00,17.26,27.62,SE,9.00,10.00,0.01,,29.99,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-02,75.02,91.94,71.06,77.00,0.00,19.56,31.07,S,3.00,10.00,0.08,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-03,75.02,89.96,69.98,73.94,0.00,9.21,,NE,10.00,10.00,0.00,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-04,78.08,89.06,69.80,75.92,0.00,11.51,,SE,10.00,10.00,0.01,,30.01,30.08,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-05,75.92,89.06,71.06,75.02,0.00,10.36,,SE,7.00,10.00,0.03,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-06,73.94,89.96,69.98,75.02,0.00,14.96,,N,10.00,10.00,,,29.96,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-07,73.94,91.94,69.98,75.92,0.00,10.36,,W,7.00,10.00,,,29.91,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-08,78.08,89.96,71.96,75.92,0.00,10.36,,S,8.00,10.00,,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-09,77.00,93.02,69.98,77.00,0.00,19.56,32.22,SW,6.00,10.00,0.29,,29.92,30.03,CLR,clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-10,78.08,93.02,68.00,75.92,0.00,10.36,,S,10.00,10.00,0.00,,29.90,29.98,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-11,78.98,91.94,73.04,75.92,0.00,12.66,21.86,S,3.00,10.00,0.51,,29.92,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-12,78.98,89.96,71.60,78.08,0.00,17.26,23.02,NE,10.00,10.00,0.00,,29.95,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,FC,funnel cloud,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-13,75.02,84.92,69.98,75.92,3.45,18.41,,NE,9.00,10.00,0.02,,29.97,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-14,73.94,89.06,69.08,75.02,0.00,14.96,,NE,10.00,10.00,,,30.04,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-15,75.20,89.06,71.96,77.00,0.00,18.41,23.02,NE,1.25,10.00,1.66,,30.05,30.10,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-16,75.92,87.98,71.06,75.92,0.00,16.11,,S,10.00,10.00,0.05,,29.99,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-17,73.04,87.98,68.00,73.94,0.00,10.36,,N,10.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-18,75.02,87.98,64.94,80.96,0.00,14.96,24.17,S,6.00,10.00,0.00,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-19,73.94,87.98,64.94,71.06,3.45,16.11,21.86,E,10.00,10.00,0.00,,29.90,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-20,78.08,87.98,64.04,71.96,3.45,16.11,24.17,E,10.00,10.00,,,29.92,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-21,75.02,87.98,64.04,69.98,0.00,13.81,,NE,10.00,10.00,,,29.96,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-22,73.04,89.96,55.94,73.04,0.00,21.86,28.77,NE,7.00,10.00,,,29.96,30.05,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-23,71.06,84.20,51.08,62.96,3.45,17.26,28.77,NE,10.00,10.00,,,30.02,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-24,71.06,84.02,60.98,69.08,0.00,17.26,21.86,NE,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-25,69.98,82.94,60.08,66.92,0.00,14.96,19.56,E,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-26,71.06,82.94,62.06,68.00,0.00,18.41,25.32,E,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-27,68.00,82.94,62.96,71.06,0.00,17.26,24.17,NE,10.00,10.00,0.00,,29.95,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-28,75.02,78.80,69.80,73.94,0.00,13.81,21.86,E,1.00,10.00,1.15,,29.91,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-29,75.02,84.02,69.08,73.40,0.00,10.36,,NE,10.00,10.00,,,29.85,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-09-30,73.94,87.98,68.00,73.04,0.00,13.81,,NE,9.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-01,75.02,84.02,71.06,75.20,0.00,12.66,,SE,10.00,10.00,0.00,,29.87,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-02,75.92,91.04,73.04,77.00,4.60,14.96,24.17,S,10.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-03,69.98,80.06,60.98,75.92,0.00,18.41,26.47,NW,5.00,10.00,0.41,,29.92,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-04,60.08,73.04,37.94,57.92,0.00,19.56,28.77,N,10.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-05,55.94,78.98,41.00,60.08,0.00,13.81,,SE,10.00,10.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-06,66.92,84.92,60.98,68.00,3.45,16.11,,SE,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-07,69.98,87.08,66.92,71.06,0.00,10.36,,S,10.00,10.00,,,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-08,68.00,87.08,66.02,73.40,0.00,13.81,,NE,4.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-09,73.04,87.98,69.08,73.94,0.00,19.56,,S,8.00,10.00,0.36,,29.98,30.09,CLR,clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-10,73.94,87.98,69.08,75.02,0.00,12.66,,S,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-11,73.94,87.08,69.08,73.04,0.00,8.06,,S,10.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-12,73.40,87.08,68.00,73.40,0.00,12.66,,S,7.00,10.00,0.21,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-13,64.94,87.08,57.92,75.92,3.45,27.62,48.33,S,2.00,10.00,0.76,,29.74,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-14,60.08,75.02,44.06,57.92,4.60,18.41,25.32,W,10.00,10.00,,,29.86,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-15,55.94,78.08,42.08,51.08,3.45,16.11,21.86,NW,10.00,10.00,,,29.97,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-16,57.02,82.04,51.98,62.06,0.00,9.21,,N,10.00,10.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-17,62.06,82.94,57.02,66.02,0.00,10.36,,SW,4.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-18,64.94,84.02,57.92,64.94,0.00,17.26,,NE,9.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-19,60.80,75.92,53.06,57.02,0.00,17.26,21.86,NE,10.00,10.00,,,30.04,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-20,59.00,78.08,48.92,60.08,0.00,11.51,,N,10.00,10.00,,,29.99,30.07,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-21,59.00,78.98,51.98,57.02,0.00,12.66,,NE,10.00,10.00,,,29.97,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-22,64.04,78.98,51.08,60.08,0.00,14.96,20.71,NE,10.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-23,62.06,73.94,41.00,51.98,0.00,13.81,,NE,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-24,59.00,75.92,44.06,53.96,3.45,9.21,,NE,10.00,10.00,,,30.04,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-25,59.00,78.98,48.92,57.92,0.00,10.36,,NE,10.00,10.00,,,30.06,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-26,57.92,82.94,55.04,64.94,0.00,8.06,,S,10.00,10.00,,,29.99,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-27,62.06,80.96,59.00,66.02,0.00,13.81,,S,0.25,10.00,,,30.00,30.07,CLR,clear,BKN,mostly cloudy,HZ,haze,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-28,68.00,84.92,60.08,69.08,0.00,11.51,,SE,10.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-29,64.94,82.94,60.08,69.08,0.00,16.11,,N,0.12,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-30,55.94,73.04,39.92,53.96,3.45,23.02,,NE,10.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-10-31,53.96,75.92,42.08,55.04,0.00,26.47,36.82,NW,10.00,10.00,,,30.00,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-01,46.04,60.08,23.00,39.92,8.05,28.86,35.79,N,9.94,10.00,0.00,,30.20,30.37,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-02,48.02,62.96,30.02,42.08,0.00,16.11,23.02,NE,10.00,10.00,,,30.34,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-03,46.04,71.96,39.02,55.94,0.00,9.21,,E,10.00,10.00,,,30.28,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-04,60.08,78.98,55.04,60.98,3.45,16.11,20.71,SE,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-05,68.00,80.96,60.98,64.94,0.00,16.11,,SE,10.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-06,60.98,73.94,48.02,66.92,0.00,14.96,31.07,N,6.00,10.00,0.01,,30.10,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-07,53.06,62.96,33.08,42.98,5.75,19.56,26.47,NE,10.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-08,53.96,64.94,33.98,44.96,0.00,11.51,,NE,10.00,10.00,,,29.98,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-09,53.60,68.00,42.80,48.02,0.00,12.66,,N,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-10,46.04,73.04,44.06,59.00,0.00,12.66,,S,7.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-11,60.08,78.80,57.02,62.96,0.00,9.21,,S,8.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-12,48.02,66.02,42.08,62.06,8.06,19.56,25.32,N,7.00,10.00,0.00,,30.02,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-13,39.02,46.94,21.92,42.08,13.81,21.86,28.77,N,9.00,10.00,0.71,,30.19,30.33,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-14,35.96,50.00,17.06,24.08,6.90,23.02,27.62,N,10.00,10.00,,,30.27,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-15,39.02,55.94,23.00,50.00,3.45,10.36,,NE,10.00,10.00,,,30.15,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-16,57.02,77.00,51.98,66.92,8.06,23.02,29.92,S,10.00,10.00,0.00,,29.80,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2014-11-17,41.00,69.98,21.92,66.92,10.36,24.17,33.37,N,5.00,10.00,1.04,,29.81,30.35,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
