Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2013-08-01,78.08,91.94,71.96,77.00,0.00,11.51,,N,10.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-02,78.08,93.92,68.00,75.92,0.00,10.36,,N,10.00,10.00,,,29.92,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-03,75.92,93.02,69.08,78.80,0.00,10.36,17.26,S,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-04,78.08,95.00,69.08,78.80,0.00,9.21,,N,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-05,78.08,93.92,73.04,77.00,0.00,11.51,16.11,NW,10.00,10.00,,,29.95,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-06,78.08,95.00,71.06,78.08,0.00,11.51,17.26,W,10.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-07,80.06,96.08,69.98,78.08,0.00,9.21,,S,10.00,10.00,,,29.89,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-08,78.98,93.20,71.60,78.80,0.00,11.51,,SE,10.00,10.00,0.00,,29.89,29.97,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-09,80.06,91.94,73.94,78.98,0.00,12.66,16.11,SE,8.00,10.00,0.47,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-10,80.06,93.02,71.06,77.00,0.00,14.96,18.41,SE,10.00,10.00,0.02,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-11,75.20,87.98,71.60,77.00,0.00,21.86,28.77,SE,2.50,10.00,0.75,,30.05,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-12,78.98,91.40,73.04,78.98,0.00,10.36,,SE,10.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-13,75.02,89.06,73.04,78.98,0.00,21.86,31.07,W,2.50,10.00,1.10,,29.95,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-14,73.94,82.40,71.96,77.00,0.00,19.56,27.62,SW,0.50,10.00,1.33,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2013-08-15,73.94,87.98,71.06,75.92,0.00,12.66,,NE,10.00,10.00,,,29.92,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-16,77.00,89.96,69.98,75.02,0.00,12.66,,NE,8.00,10.00,,,29.91,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-17,78.08,84.20,69.80,75.20,0.00,16.11,20.71,E,6.00,10.00,0.00,,29.91,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-18,75.20,82.04,71.06,73.94,0.00,17.26,26.47,N,10.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-19,71.96,86.00,69.98,75.92,0.00,16.11,24.17,NE,1.00,10.00,0.65,,29.98,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-20,75.02,87.98,73.04,78.80,0.00,13.81,21.86,NE,2.00,10.00,0.30,,29.99,30.06,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-21,75.20,87.80,71.60,77.00,0.00,14.96,28.77,E,0.75,10.00,0.64,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,
KMSY,America/Chicago,2013-08-22,73.04,89.96,71.06,77.00,0.00,12.75,19.69,NE,9.94,10.00,0.00,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,IWCA31,patches of fog,BCFG,patches of fog,MIFG,shallow fog,IWC12,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-23,78.08,87.08,69.98,77.00,0.00,19.56,25.32,NE,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-24,75.20,80.96,69.98,75.20,3.45,13.81,19.56,E,2.50,10.00,0.17,,29.96,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-25,75.20,82.94,71.60,77.00,0.00,19.56,25.32,E,5.00,10.00,0.38,,30.07,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-26,75.02,84.02,69.98,75.92,0.00,16.11,21.86,E,5.00,10.00,0.23,,30.10,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-27,73.94,87.08,62.96,73.94,0.00,9.21,,NE,10.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-28,71.06,87.08,60.98,73.04,0.00,11.51,17.26,NE,10.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-29,71.06,89.06,62.06,71.96,0.00,8.06,,N,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-30,73.04,89.96,66.02,73.94,0.00,11.51,,NW,7.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-08-31,75.02,89.96,71.96,75.92,0.00,8.06,,S,10.00,10.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-01,75.92,91.04,71.96,75.92,0.00,13.81,,SW,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-02,75.92,93.02,71.60,75.92,0.00,10.36,,SW,10.00,10.00,,,29.87,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-03,75.02,93.02,68.00,78.08,0.00,20.71,26.47,SW,0.50,10.00,0.84,,29.87,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-04,75.20,89.60,69.08,78.80,0.00,27.62,33.37,S,0.75,10.00,1.18,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-05,75.02,87.98,73.04,77.00,0.00,12.66,,S,10.00,10.00,0.08,,30.03,30.11,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-06,75.92,89.96,71.06,78.80,0.00,19.56,26.47,NE,2.50,10.00,1.26,,29.99,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-07,75.02,89.60,71.06,78.08,0.00,12.66,17.26,NE,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-08,73.94,89.96,69.98,75.92,0.00,10.36,19.56,NE,10.00,10.00,0.05,,29.94,30.01,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-09,73.04,91.04,68.00,75.92,0.00,10.36,,SE,9.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-10,73.94,89.06,69.98,77.00,0.00,14.96,17.26,E,9.00,10.00,0.00,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-11,77.00,89.96,64.04,75.92,0.00,16.11,21.86,E,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-12,73.04,91.94,68.00,75.02,0.00,13.81,18.41,NE,10.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-13,73.94,93.02,62.06,77.00,0.00,9.21,,S,8.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-14,78.08,89.60,69.98,75.02,0.00,13.81,20.71,NE,9.00,10.00,,,29.87,29.97,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-15,75.92,91.94,71.96,75.92,0.00,12.66,16.11,SE,7.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-16,75.02,91.04,71.06,75.92,0.00,17.26,,NE,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-17,75.92,91.04,71.06,75.92,0.00,18.41,23.02,NE,9.00,10.00,,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-18,78.08,87.08,71.96,77.00,0.00,13.81,21.86,E,7.00,10.00,0.39,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-19,75.20,87.98,73.04,77.00,0.00,20.71,28.77,E,2.00,10.00,0.68,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-20,78.08,91.04,73.04,78.80,3.45,16.11,21.86,S,5.00,10.00,0.12,,29.81,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-21,73.40,80.96,73.04,77.00,0.00,25.32,36.82,S,0.75,10.00,2.53,,29.71,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-22,73.04,78.98,60.08,71.96,6.90,18.41,24.17,NE,10.00,10.00,0.00,,29.73,29.82,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-23,73.04,87.08,60.98,77.00,3.45,13.81,,E,6.00,10.00,0.03,,29.78,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-24,77.00,89.06,73.04,78.98,0.00,12.66,,S,9.00,10.00,0.28,,29.75,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-25,73.94,89.06,62.60,73.94,0.00,9.21,,N,10.00,10.00,,,29.77,29.85,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-26,69.08,87.08,60.98,69.98,0.00,9.21,,N,10.00,10.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-27,69.98,87.98,66.92,73.04,0.00,12.66,17.26,E,10.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-28,69.98,86.00,64.94,71.06,0.00,12.66,,NE,9.00,10.00,,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-29,68.00,84.92,62.06,71.06,0.00,9.21,,E,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-09-30,73.40,84.02,71.06,73.94,0.00,10.36,,SE,1.75,10.00,1.23,,29.91,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-01,75.02,84.02,68.00,75.02,0.00,11.51,,SE,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-02,75.02,82.94,71.06,75.20,0.00,11.51,,NE,3.00,10.00,0.09,,29.96,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-03,73.94,89.06,71.06,75.02,0.00,12.66,18.41,E,9.00,10.00,0.00,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-04,73.94,87.98,69.98,75.02,0.00,16.11,29.92,E,1.25,10.00,0.24,,29.95,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-05,75.20,86.00,69.98,75.92,3.45,18.41,27.62,SE,6.00,10.00,0.19,,29.89,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-06,68.00,84.92,51.98,75.92,0.00,19.56,28.77,NW,10.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-07,64.04,75.92,48.92,55.94,6.90,18.41,25.32,N,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-08,62.96,77.00,53.96,57.92,0.00,13.81,,NE,10.00,10.00,,,29.99,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-09,59.00,80.96,57.02,69.08,0.00,8.06,,NE,10.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-10,66.02,80.60,64.40,71.60,0.00,9.21,,NE,0.25,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-11,69.08,82.94,68.00,73.40,0.00,11.51,18.41,SE,5.00,10.00,0.08,,29.97,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-12,71.96,86.00,69.08,73.04,0.00,10.36,,S,9.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-13,73.04,87.08,64.04,75.02,0.00,8.06,,N,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-14,71.96,84.02,59.00,71.06,0.00,11.51,,NE,9.00,10.00,,,30.02,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-15,69.08,86.00,64.04,71.06,0.00,10.36,,SE,7.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-16,71.96,82.94,69.08,73.04,0.00,11.51,,S,8.00,10.00,0.00,,29.92,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-17,66.20,78.98,62.06,73.40,3.45,14.96,19.56,N,5.00,10.00,,,29.92,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-18,66.02,73.04,57.92,60.98,0.00,12.66,,NE,10.00,10.00,0.00,,29.93,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-19,62.60,71.06,57.92,66.20,0.00,19.56,32.22,N,1.00,10.00,1.25,,29.91,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-20,60.08,71.96,53.06,59.00,0.00,14.96,,NE,10.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-21,62.06,73.94,57.02,64.94,0.00,11.51,,NE,8.00,10.00,0.01,,29.97,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-22,62.96,78.08,57.02,66.02,0.00,13.81,20.71,N,9.00,10.00,,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-23,60.98,73.94,46.94,57.02,3.45,11.51,,N,10.00,10.00,,,30.02,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-24,53.96,78.08,44.96,57.92,0.00,6.90,,NE,10.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-25,57.92,66.92,42.08,55.94,0.00,16.11,23.02,NE,10.00,10.00,,,30.22,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-26,53.06,73.40,39.92,55.94,0.00,9.21,,E,10.00,10.00,,,30.16,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-27,55.94,73.04,55.04,62.96,0.00,9.21,,S,8.00,10.00,0.00,,30.07,30.16,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-28,62.96,80.96,62.06,66.02,0.00,9.21,,SE,6.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-29,62.06,80.96,60.08,66.92,0.00,16.11,20.71,E,9.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-30,69.98,80.06,64.94,69.98,3.45,14.96,20.71,SE,10.00,10.00,,,30.04,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-10-31,69.08,82.04,68.00,71.96,0.00,24.17,31.07,S,4.00,10.00,0.32,,29.82,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-01,60.08,75.92,51.80,69.98,0.00,12.66,,NW,4.00,10.00,0.04,,29.82,29.95,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-02,55.94,73.94,41.00,57.02,0.00,19.56,25.32,N,10.00,10.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-03,53.96,66.02,41.00,46.94,3.45,21.86,28.77,NE,10.00,10.00,,,30.14,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-04,51.98,73.94,46.04,62.06,0.00,14.96,23.02,E,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-05,66.20,73.94,59.00,64.94,3.45,17.26,27.62,E,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-06,66.02,78.98,62.96,71.96,0.00,12.66,18.41,E,0.06,10.00,0.06,,30.04,30.12,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-07,53.06,69.98,41.00,69.80,3.45,21.86,28.77,N,0.75,10.00,0.00,,30.08,30.31,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-08,51.08,64.04,35.06,41.00,5.75,25.32,31.07,NE,10.00,10.00,,,30.19,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-09,51.08,71.96,41.00,60.98,3.45,10.36,,NE,9.00,10.00,,,30.16,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-10,60.08,73.94,53.96,60.08,0.00,11.51,,NE,10.00,10.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-11,57.02,75.02,50.00,55.94,0.00,9.21,,NE,9.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-12,44.96,71.96,33.08,57.02,0.00,29.92,39.13,N,8.00,10.00,,,30.18,30.48,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-13,39.02,55.94,24.98,30.92,6.90,25.32,34.52,NE,10.00,10.00,,,30.40,30.53,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-14,48.02,62.96,30.92,57.02,6.90,13.81,17.26,E,10.00,10.00,,,30.10,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-15,60.08,71.60,55.94,66.92,0.00,11.51,,NE,3.00,10.00,0.10,,29.98,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-16,60.80,77.00,60.08,69.98,0.00,10.36,18.41,SE,0.75,10.00,0.01,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2013-11-17,71.06,80.96,69.80,73.94,0.00,13.81,,S,1.00,10.00,0.09,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
