Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,2016-07-31,80.96,95.00,73.04,78.08,0.00,10.36,24.17,N,10.00,10.00,,,30.00,30.06,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-01,80.06,96.08,71.96,78.08,0.00,12.66,,S,10.00,10.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-02,82.04,98.06,73.04,78.08,0.00,12.66,,N,10.00,10.00,,,30.00,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-03,78.08,91.94,71.96,78.08,0.00,18.41,21.86,NW,2.00,10.00,0.69,,29.94,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-04,77.00,96.08,73.04,78.98,0.00,27.62,39.13,S,1.25,10.00,1.80,,29.93,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,
KMSY,America/Chicago,2016-08-05,80.06,93.92,73.94,78.98,0.00,17.26,16.11,SW,8.00,10.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-06,78.98,95.00,73.94,78.98,0.00,23.02,24.17,NW,5.00,10.00,0.18,,29.89,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-07,78.08,91.94,73.94,78.98,0.00,19.56,23.02,SW,10.00,10.00,0.01,,29.86,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-08,78.98,91.04,75.02,78.08,0.00,14.96,20.71,NW,7.00,10.00,0.32,,29.81,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-09,82.04,96.08,71.96,78.08,0.00,16.11,,N,7.00,10.00,,,29.87,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-10,78.80,93.02,75.20,78.98,0.00,21.86,31.07,W,1.00,10.00,1.40,,29.92,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-11,78.98,82.04,73.94,77.00,3.45,13.81,,SW,5.00,10.00,0.28,,29.91,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-12,77.00,80.96,69.98,78.08,4.60,19.56,29.92,SW,2.00,10.00,2.34,,29.84,29.91,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-13,75.02,80.96,69.08,73.94,4.60,28.77,35.67,S,5.00,10.00,0.19,,29.86,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-14,75.92,91.04,69.98,78.98,0.00,18.41,24.17,SE,2.00,10.00,0.08,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-15,80.96,93.92,71.96,78.08,3.45,18.41,,S,9.00,10.00,,,30.00,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-16,78.98,89.96,73.94,78.80,0.00,11.51,,SE,6.00,10.00,0.16,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-17,80.96,93.20,73.40,78.08,0.00,12.66,16.11,SE,9.00,10.00,,,30.05,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-18,78.98,89.96,73.04,78.80,0.00,18.41,23.02,SE,1.75,10.00,0.77,,30.02,30.12,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-19,80.06,91.04,73.94,78.08,0.00,16.11,20.71,SW,1.50,10.00,0.29,,29.96,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-20,80.06,87.98,73.94,77.00,0.00,17.26,27.62,S,0.75,10.00,0.91,,29.91,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-21,80.06,91.94,73.40,78.08,0.00,23.02,33.37,SW,2.00,10.00,0.56,,29.94,30.05,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-22,80.06,93.92,71.60,78.08,0.00,13.81,,N,10.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-23,80.06,96.98,71.06,77.00,0.00,8.05,,N,9.00,10.00,0.00,,30.11,30.21,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,TS,thunderstorm,IWCA91,thunderstorm without precipitation,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-24,82.04,93.92,75.02,78.08,0.00,16.11,26.40,S,2.00,10.00,0.60,,30.07,30.17,FEW,mostly clear,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,IWCA62,rain,IWCA61,light rain,IWC05,haze,HZ,haze,IWCA05,smoke
KMSY,America/Chicago,2016-08-25,80.06,89.96,73.40,80.06,0.00,16.11,29.97,NE,2.50,10.00,1.04,,30.02,30.10,NCD,no cloud detected,OVC,overcast,IWCA95,heavy thunderstorm with showers,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,
KMSY,America/Chicago,2016-08-26,78.08,91.04,69.98,78.08,0.00,16.11,,NE,9.94,10.00,0.17,,29.96,30.04,FEW,mostly clear,OVC,overcast,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-27,78.98,89.96,73.04,78.80,0.00,13.87,18.34,E,7.00,10.00,0.07,,29.91,29.99,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-28,80.96,87.98,71.06,78.98,0.00,13.87,21.92,NE,9.94,10.00,0.00,,29.93,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,IWCA91,thunderstorm without precipitation,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-29,82.04,93.92,69.98,75.92,0.00,12.66,18.41,E,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-30,82.04,95.00,71.06,78.98,3.45,14.96,21.86,E,10.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-08-31,82.94,95.00,73.04,78.08,3.45,13.81,17.26,NE,10.00,10.00,,,29.80,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-01,84.02,98.06,71.96,77.00,3.45,16.11,,N,10.00,10.00,,,29.75,29.84,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-02,82.94,95.00,73.04,77.00,0.00,13.81,19.56,N,7.00,10.00,0.19,,29.81,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-03,82.04,95.00,73.04,77.00,0.00,14.96,25.32,N,10.00,10.00,,,29.91,29.98,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-04,80.96,93.92,73.04,78.08,0.00,9.21,17.26,SE,4.00,10.00,0.17,,29.95,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-05,77.00,86.00,73.40,78.08,0.00,11.51,17.26,SE,1.50,10.00,1.32,,30.05,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,
KMSY,America/Chicago,2016-09-06,78.08,91.94,71.06,77.00,0.00,14.96,18.41,SE,7.00,10.00,0.00,,30.12,30.19,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-07,78.08,91.04,69.98,75.92,0.00,11.51,,SE,10.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-08,77.00,91.04,71.06,75.02,0.00,10.36,,SE,9.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-09,78.98,91.40,68.00,75.92,0.00,14.96,,SE,10.00,10.00,,,29.98,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-10,78.98,93.92,69.80,75.92,0.00,21.86,25.32,S,9.00,10.00,0.00,,29.99,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-11,75.02,89.96,68.00,77.00,0.00,26.47,35.67,E,0.50,10.00,1.87,,29.99,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,
KMSY,America/Chicago,2016-09-12,77.00,91.04,69.98,78.80,0.00,13.81,20.71,NE,4.00,10.00,0.19,,29.94,30.04,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-13,78.98,91.04,71.06,75.92,0.00,13.81,17.26,E,10.00,10.00,,,29.95,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-14,78.08,91.94,69.98,77.00,0.00,16.11,25.32,NE,10.00,10.00,0.01,,29.98,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-15,80.96,91.04,73.04,77.00,0.00,14.96,,E,10.00,10.00,0.00,,29.96,30.04,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-16,78.08,86.00,75.02,77.00,0.00,14.96,19.56,SE,1.50,10.00,0.43,,29.94,30.02,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-17,78.98,87.08,75.02,78.08,0.00,10.36,,S,8.00,10.00,0.02,,29.96,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-18,78.08,91.04,73.94,78.80,0.00,12.66,,S,10.00,10.00,0.00,,29.93,30.01,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-19,78.08,93.02,69.98,78.80,0.00,10.36,,N,7.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-20,80.96,93.92,68.00,73.94,0.00,10.36,,NE,9.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-21,80.06,93.02,68.00,77.00,0.00,9.21,,E,9.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-22,78.08,93.02,71.06,77.00,0.00,9.21,,S,9.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-23,78.98,89.96,69.80,75.92,0.00,18.41,23.02,NE,8.00,10.00,0.04,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-24,77.00,93.02,66.92,75.92,0.00,8.06,,NE,2.50,10.00,0.28,,29.99,30.09,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-25,77.00,93.92,68.00,77.00,0.00,9.21,,SW,7.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-26,77.00,93.92,66.92,75.02,0.00,13.81,24.17,N,8.00,10.00,,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-27,78.80,89.96,71.06,73.94,0.00,11.51,21.86,N,5.00,10.00,0.00,,29.89,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-28,78.08,91.04,62.06,73.94,0.00,9.21,,N,7.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-29,73.94,87.08,53.06,71.06,3.45,17.26,24.17,N,7.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-09-30,71.06,82.94,53.06,60.08,0.00,16.11,19.56,NE,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-01,66.92,86.00,53.96,62.96,0.00,10.36,,N,8.00,10.00,,,30.01,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-02,71.96,84.92,59.00,66.92,0.00,12.66,,NE,10.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-03,69.08,87.98,59.00,64.40,0.00,13.81,20.71,NE,8.00,10.00,,,29.88,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-04,71.06,91.94,64.04,73.40,0.00,12.66,20.71,E,4.00,10.00,,,29.86,29.94,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-05,78.08,91.04,64.94,75.02,0.00,17.26,21.86,E,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-06,77.00,89.06,66.92,73.40,0.00,14.96,,NE,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-07,78.08,91.04,62.96,73.94,0.00,14.96,23.02,N,8.00,10.00,,,29.90,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-08,75.92,89.06,51.08,66.02,6.90,21.86,27.62,N,8.00,10.00,0.00,,29.95,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-09,68.00,80.96,46.04,57.02,0.00,19.56,29.92,NE,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-10,71.06,87.08,53.96,66.92,4.60,12.66,17.26,E,10.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-11,69.08,86.00,62.06,68.00,3.45,11.51,19.56,E,10.00,10.00,,,30.13,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-12,69.08,89.96,57.02,68.00,0.00,11.51,17.26,E,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-13,66.92,87.08,59.00,71.60,0.00,11.51,16.11,NE,9.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-14,66.92,87.98,62.60,69.98,0.00,10.36,,E,7.00,10.00,,,30.08,30.16,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-15,73.94,89.06,64.94,73.04,0.00,13.81,18.41,SE,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-16,73.04,89.06,68.00,73.40,0.00,11.51,,NE,7.00,10.00,,,29.97,30.09,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-17,75.02,91.04,68.00,73.94,0.00,11.51,,SE,6.00,10.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-18,75.92,87.98,71.06,75.02,0.00,10.36,,SE,9.00,10.00,0.05,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-19,75.92,91.04,66.92,73.94,0.00,10.36,,SE,10.00,10.00,0.00,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-20,73.04,87.98,66.02,73.94,0.00,14.96,,N,10.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-21,64.94,78.08,44.06,69.08,10.36,23.02,28.77,N,7.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-22,59.00,75.20,35.60,50.00,0.00,19.56,25.32,NE,10.00,10.00,,,30.10,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-23,55.04,80.06,44.96,55.94,0.00,10.36,,NE,10.00,10.00,,,30.18,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-24,60.98,78.98,51.98,62.06,0.00,8.06,,NE,8.00,10.00,,,30.22,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-25,60.98,82.94,46.94,60.98,0.00,11.51,,NE,8.00,10.00,,,30.14,30.24,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-26,62.60,84.02,57.92,66.02,0.00,9.21,,E,7.00,10.00,,,30.14,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-27,68.00,84.02,60.80,69.98,0.00,9.21,,E,6.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-28,69.08,84.20,55.04,68.00,0.00,16.11,20.71,E,7.00,10.00,,,30.15,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-29,64.94,86.00,57.92,66.02,0.00,10.36,,E,8.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-30,66.20,87.08,60.08,69.98,0.00,11.51,,NE,0.25,10.00,,,30.10,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-10-31,64.94,89.06,55.04,68.00,0.00,8.06,,SE,4.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-01,64.94,87.08,60.08,68.00,0.00,14.96,21.86,SE,5.00,10.00,,,30.07,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-02,71.96,87.98,62.06,66.92,3.45,16.11,21.86,E,10.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-03,68.00,84.02,62.96,71.96,0.00,13.81,,NE,5.00,10.00,0.01,,30.16,30.24,CLR,clear,BKN,mostly cloudy,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-04,69.08,87.08,57.02,71.06,0.00,12.66,,N,4.00,10.00,,,30.10,30.22,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-05,68.00,80.96,50.00,64.94,5.75,12.66,,NE,10.00,10.00,,,30.15,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-06,66.02,80.06,50.00,62.06,0.00,13.81,18.41,E,10.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-07,69.08,78.98,53.06,69.98,0.00,18.41,19.56,E,1.50,10.00,1.28,,30.10,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-08,68.00,75.20,64.04,69.08,3.45,18.41,25.32,NE,2.00,10.00,0.06,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-09,66.02,71.96,57.02,64.04,3.45,19.56,26.47,NE,10.00,10.00,0.01,,30.05,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-10,59.00,69.08,44.96,57.92,0.00,12.66,17.26,NE,10.00,10.00,,,30.18,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-11,57.92,66.92,46.04,53.96,0.00,9.21,,N,10.00,10.00,,,30.11,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-12,53.96,71.06,48.20,55.94,3.45,9.21,,N,10.00,10.00,,,30.09,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-13,57.92,66.92,48.92,55.04,3.45,8.06,,N,8.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,2016-11-14,51.98,71.06,48.92,57.02,0.00,6.90,,N,6.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
