Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSY,America/Chicago,1990-04-21,62.96,82.04,62.06,68.00,0.00,13.81,,SE,3.00,7.00,,,30.12,30.27,FEW,mostly clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-22,64.94,84.92,64.04,69.08,0.00,18.41,23.02,S,0.25,7.00,0.36,,29.99,30.14,FEW,mostly clear,OVC,overcast,TSPL,thunderstorm with ice pellets,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-23,62.96,80.96,60.98,69.08,0.00,11.51,,S,3.00,7.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-24,60.98,82.94,60.08,69.08,0.00,14.96,,SE,5.00,15.00,,,30.00,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-25,68.00,80.96,66.02,69.08,5.75,18.41,21.86,SE,2.00,10.00,0.15,,30.04,30.10,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-26,66.02,80.96,64.94,69.08,4.60,19.56,24.17,SE,6.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-27,64.94,75.92,64.04,71.06,0.00,18.41,24.17,SE,0.62,10.00,0.99,,29.69,29.94,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-28,62.96,82.94,48.02,68.00,0.00,14.96,,W,6.00,15.00,,,29.73,29.88,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-29,68.00,82.94,64.04,71.06,4.60,19.56,25.32,S,5.00,15.00,,,29.82,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-04-30,71.96,84.02,69.08,73.04,3.45,13.81,,S,7.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-01,73.04,86.00,69.98,73.94,3.45,13.81,19.56,SE,7.00,15.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-02,73.04,82.94,69.08,71.96,6.90,18.41,,SE,7.00,10.00,,,29.96,30.03,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-03,73.04,84.02,69.08,71.96,6.90,19.56,25.32,SE,6.00,10.00,,,29.94,30.09,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-04,75.02,80.06,69.98,73.04,5.75,18.41,24.17,S,7.00,10.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-05,69.08,78.08,55.94,71.96,0.00,13.81,,N,5.00,15.00,0.02,,29.96,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-06,62.06,75.02,44.06,55.04,5.75,13.81,20.71,N,9.00,15.00,,,30.00,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-07,55.04,78.08,50.00,57.02,0.00,13.81,20.71,E,10.00,15.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-08,62.96,73.94,57.02,66.92,4.60,17.26,24.17,E,5.00,10.00,0.50,,29.92,30.11,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-09,69.08,84.02,66.02,71.96,3.45,17.26,23.02,SW,3.00,15.00,1.25,,29.77,29.92,CLR,clear,OVC,overcast,+SHRA,showers of heavy rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-10,69.08,82.04,46.94,69.08,6.90,14.96,20.71,N,6.00,15.00,,,29.87,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-11,62.06,77.00,48.92,64.94,4.60,19.56,25.32,SE,10.00,15.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-12,71.06,80.96,66.02,73.94,4.60,23.02,29.92,S,7.00,15.00,,,29.87,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-13,69.98,77.00,66.92,73.94,3.45,19.56,24.17,S,0.62,9.00,2.55,,29.89,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-14,68.00,84.02,66.92,75.92,0.00,12.66,,SE,3.00,8.00,,,30.02,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-15,73.04,84.92,69.08,73.04,4.60,17.26,20.71,S,3.00,15.00,,,30.01,30.08,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-16,75.92,86.00,71.96,73.94,5.75,17.26,,S,7.00,10.00,,,29.98,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-17,75.02,86.00,68.00,75.02,4.60,13.81,,N,5.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-18,69.08,84.02,57.02,66.02,5.75,14.96,,E,10.00,15.00,,,30.05,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-19,71.06,84.92,66.92,73.04,3.45,16.11,,S,3.00,10.00,,,29.92,30.04,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-20,75.92,87.98,69.98,75.02,3.45,18.41,27.62,S,7.00,8.00,,,29.88,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-21,73.04,91.04,66.92,75.92,0.00,20.71,33.37,S,7.00,10.00,,,29.87,29.94,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-22,73.04,82.94,64.04,73.94,0.00,14.96,,NE,7.00,15.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-23,64.04,78.98,55.94,66.02,0.00,14.96,21.86,NE,6.00,8.00,,,29.94,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-24,64.04,84.02,57.92,68.00,0.00,10.36,,SE,2.00,9.00,,,29.92,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-25,62.06,84.02,60.98,71.96,0.00,11.51,,SE,5.00,9.00,,,29.93,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-26,71.06,89.06,69.98,75.02,0.00,13.81,,SE,5.00,10.00,,,29.82,29.95,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-27,71.06,87.98,66.92,75.92,0.00,36.82,51.79,SE,3.00,10.00,0.12,,29.70,29.84,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-28,64.94,80.96,64.04,73.04,0.00,16.11,32.22,NW,2.00,15.00,0.24,,29.72,29.84,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-29,69.08,84.02,57.92,69.08,0.00,12.66,,NE,7.00,10.00,,,29.82,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-30,62.06,86.00,60.08,69.98,0.00,14.96,,SE,7.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-05-31,71.06,89.06,69.08,75.92,3.45,14.96,25.32,SE,2.00,10.00,1.19,,29.95,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-01,71.96,89.06,71.06,77.00,3.45,18.41,24.17,S,5.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-02,78.98,89.96,73.04,77.00,9.21,19.56,25.32,S,7.00,10.00,,,30.06,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-03,77.00,91.04,69.98,77.00,4.60,16.11,,S,7.00,9.00,,,30.04,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-04,73.94,93.02,66.92,75.92,4.60,14.96,,W,7.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-05,73.94,89.96,69.98,75.92,0.00,13.81,,SW,8.00,15.00,,,29.93,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-06,75.02,89.96,71.06,75.92,0.00,12.66,,S,8.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-07,73.04,89.96,69.08,75.02,0.00,11.51,,S,9.00,10.00,,,30.04,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-08,73.94,89.96,64.04,75.92,0.00,17.26,27.62,SE,7.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-09,71.06,89.06,68.00,75.92,0.00,13.81,,NE,7.00,10.00,0.40,,30.05,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-10,71.06,89.96,69.08,75.92,0.00,10.36,,S,7.00,10.00,,,30.04,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-11,71.06,91.94,69.08,73.94,0.00,8.06,,N,8.00,10.00,,,30.00,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-12,71.96,91.04,71.06,75.92,0.00,11.51,,S,6.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-13,73.94,89.96,71.96,75.92,0.00,10.36,,S,8.00,10.00,,,30.02,30.09,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-14,73.94,87.08,71.96,75.92,0.00,13.81,,SE,4.00,8.00,,,30.01,30.09,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-15,71.96,91.94,71.06,75.92,0.00,12.66,,S,5.00,9.00,,,29.94,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-16,75.02,93.02,64.94,75.02,0.00,10.36,,S,7.00,7.00,,,29.92,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-17,75.02,93.02,69.08,73.94,0.00,8.06,,SW,7.00,8.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-18,75.02,96.08,71.06,78.08,3.45,12.66,,NW,8.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-19,78.08,98.06,69.98,78.08,0.00,12.66,,N,7.00,10.00,,,29.83,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-20,78.08,95.00,71.96,80.06,0.00,16.11,,SE,3.00,7.00,0.01,,29.86,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-21,75.92,93.92,73.04,75.92,0.00,10.36,,S,6.00,8.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-22,77.00,87.98,71.96,78.08,3.45,12.66,,S,7.00,10.00,0.01,,29.91,30.02,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-23,71.06,86.00,66.92,75.92,3.45,27.62,39.13,SW,3.00,15.00,0.59,,29.91,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-24,64.94,91.04,55.94,73.04,0.00,9.21,,N,9.00,15.00,,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-25,68.00,93.02,62.06,73.94,0.00,10.36,,W,7.00,15.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-26,71.96,91.94,66.02,73.94,0.00,10.36,,N,7.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-27,71.96,91.04,64.04,75.02,0.00,13.81,,S,7.00,10.00,,,29.96,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-28,71.06,91.94,62.96,73.04,0.00,14.96,,SE,6.00,9.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-29,71.96,91.04,69.98,73.94,0.00,14.96,,SE,7.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-06-30,73.94,95.00,69.98,75.92,0.00,11.51,,SW,9.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-01,75.02,91.04,69.08,77.00,0.00,11.51,,NW,8.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-02,77.00,95.00,73.04,77.00,3.45,12.66,,W,6.00,9.00,,,29.90,30.05,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-03,75.02,93.92,69.98,77.00,0.00,16.11,,N,6.00,10.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-04,75.02,84.92,69.98,75.02,0.00,19.56,24.17,SE,4.00,10.00,0.49,,29.96,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-05,73.94,87.98,69.98,75.02,0.00,18.41,26.47,S,7.00,15.00,0.07,,30.03,30.13,FEW,mostly clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-06,73.94,93.02,71.06,75.92,4.60,12.66,,SW,7.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-07,73.94,95.00,69.08,78.08,0.00,11.51,,W,7.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-08,75.92,95.00,69.98,78.98,5.75,23.02,35.67,NE,5.00,10.00,0.24,,30.03,30.12,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-09,75.02,91.94,71.06,78.08,0.00,14.96,17.26,E,4.00,7.00,0.04,,30.07,30.17,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-10,73.04,89.06,71.06,75.92,0.00,16.11,,S,5.00,10.00,0.09,,30.05,30.17,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-11,75.02,87.98,71.06,78.08,0.00,11.51,,S,3.00,10.00,0.19,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-12,75.92,91.04,71.06,77.00,0.00,11.51,,SE,7.00,10.00,0.06,,29.98,30.08,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-13,73.04,89.06,62.06,75.92,4.60,12.66,,NW,3.00,15.00,,,29.86,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-14,64.94,84.92,62.06,66.92,4.60,12.66,,W,9.00,15.00,,,29.89,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-15,66.02,87.08,62.06,71.96,0.00,10.36,,N,6.00,10.00,,,29.97,30.09,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-16,71.06,82.94,68.00,73.94,0.00,11.51,,E,3.00,10.00,0.52,,30.08,30.18,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-17,73.94,80.96,69.98,75.02,0.00,13.81,,NE,7.00,10.00,,,30.15,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-18,75.92,89.96,68.00,73.04,0.00,10.36,,NE,7.00,10.00,,,30.05,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-19,73.04,87.98,69.08,75.92,0.00,11.51,,E,7.00,10.00,,,30.01,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-20,73.94,86.00,73.04,75.92,0.00,12.66,,SE,7.00,10.00,0.01,,30.02,30.11,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-21,71.96,89.96,71.96,78.98,0.00,12.66,,S,6.00,9.00,0.17,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-22,73.04,89.06,71.96,78.08,0.00,13.81,24.17,SW,1.00,10.00,0.38,,30.00,30.07,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-23,73.94,93.02,71.96,78.98,0.00,10.36,,SW,8.00,10.00,0.01,,30.02,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-24,71.06,91.94,71.06,75.02,0.00,10.36,,N,7.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-25,75.92,96.08,71.06,77.00,0.00,10.36,,N,7.00,10.00,,,30.04,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-26,78.08,93.02,66.92,75.02,0.00,11.51,,NE,7.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-27,78.08,91.94,66.92,75.92,0.00,10.36,,NE,5.00,7.00,,,29.99,30.08,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-28,75.92,89.06,73.04,78.08,0.00,10.36,,SW,5.00,6.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-29,73.04,96.08,68.00,75.92,0.00,9.21,,N,4.00,6.00,,,29.93,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-30,73.04,96.08,68.00,78.08,0.00,13.81,,S,3.00,10.00,,,29.92,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-07-31,75.92,93.92,71.06,77.00,0.00,14.96,,SW,3.00,8.00,0.03,,29.94,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-01,75.02,93.92,71.06,75.92,0.00,16.11,23.02,W,3.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-02,73.04,91.94,69.98,77.00,0.00,10.36,,S,6.00,10.00,,,30.05,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-03,73.94,89.06,71.96,78.98,0.00,13.81,,W,5.00,10.00,0.09,,30.05,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-04,73.04,95.00,73.04,78.98,0.00,9.21,,W,4.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-05,77.00,98.96,66.02,78.98,0.00,14.96,28.77,N,7.00,20.00,,,29.97,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-06,73.04,98.06,69.98,78.08,0.00,28.77,39.13,NW,3.00,20.00,0.57,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-07,75.92,89.96,66.92,75.02,0.00,13.81,,NE,7.00,10.00,,,30.00,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-08,71.06,89.06,60.08,66.02,4.60,17.26,,N,7.00,15.00,,,30.02,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSY,America/Chicago,1990-08-09,69.98,87.98,55.94,64.94,5.75,13.81,,N,9.00,15.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
