Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2015-08-05,75.02,93.92,62.96,73.04,0.00,14.96,19.56,W,10.00,10.00,,,29.91,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-06,71.06,86.00,66.20,73.40,0.00,25.32,33.37,NE,1.25,10.00,0.93,,29.83,29.99,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-07,71.06,77.00,66.02,71.06,3.45,13.81,,N,4.00,10.00,0.00,,29.80,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-08,66.02,82.04,60.98,69.08,0.00,13.81,19.56,N,2.00,10.00,0.14,,29.86,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-09,64.40,84.02,60.80,66.92,0.00,9.21,,SE,10.00,10.00,,,29.98,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-10,71.06,78.08,64.04,71.96,0.00,12.66,,S,1.25,10.00,0.41,,29.91,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-11,71.06,89.06,64.40,71.96,3.45,14.96,16.11,SW,2.50,10.00,0.87,,29.78,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2015-08-12,68.00,84.92,60.08,68.00,0.00,13.81,21.86,N,10.00,10.00,0.00,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-13,66.02,84.92,60.08,64.04,0.00,10.36,20.71,N,10.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-14,62.06,86.00,55.94,62.96,0.00,8.06,,E,10.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-15,62.06,87.08,57.92,66.20,0.00,8.06,,E,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-16,64.94,89.60,60.98,69.08,0.00,8.06,,E,10.00,10.00,,,30.10,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-17,68.00,91.04,62.06,69.98,0.00,9.21,,SE,7.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-18,71.06,87.98,64.04,71.60,0.00,12.66,,S,6.00,10.00,0.00,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-19,73.04,87.98,69.08,73.94,0.00,20.71,23.02,S,1.00,10.00,0.32,,29.92,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-20,73.40,87.98,71.60,75.20,0.00,9.21,17.26,S,2.00,10.00,,,29.89,29.97,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-21,69.98,84.92,59.00,71.96,0.00,14.96,23.02,N,10.00,10.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-22,64.04,84.92,55.94,62.06,0.00,11.51,,N,10.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-23,62.96,86.00,57.92,66.02,0.00,8.06,,SE,9.94,10.00,0.00,0.00,29.92,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-24,68.00,89.60,60.98,73.40,0.00,18.41,24.17,S,10.00,10.00,0.05,,29.84,29.94,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-25,69.08,84.92,60.80,71.96,0.00,9.21,,N,7.00,10.00,0.06,,29.86,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-26,64.94,82.04,57.02,66.20,0.00,11.51,,N,10.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-27,64.04,82.94,55.40,62.06,0.00,10.36,,N,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-28,60.98,86.00,57.02,60.98,0.00,11.51,,SE,9.00,10.00,,,30.14,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-29,62.96,87.98,57.92,64.04,0.00,9.21,,SE,10.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-30,66.92,89.06,60.08,66.92,0.00,10.36,,S,10.00,10.00,0.00,,30.09,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-08-31,71.06,84.92,64.94,69.98,0.00,11.51,,S,10.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-01,71.96,91.94,66.92,69.98,0.00,9.21,,E,9.00,10.00,,,30.02,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-02,71.06,93.02,64.94,71.06,0.00,17.26,26.47,S,5.00,10.00,0.22,,29.95,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-03,66.92,91.94,64.94,71.96,0.00,8.06,,N,5.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-04,73.40,93.20,66.20,71.06,0.00,13.81,19.56,E,7.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-05,71.06,86.00,64.94,71.06,0.00,11.51,21.86,NE,4.00,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-06,66.02,84.92,62.96,69.08,0.00,10.36,,N,10.00,10.00,,,30.14,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-07,69.08,89.06,62.96,69.08,0.00,6.90,,SE,10.00,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-08,68.00,91.04,64.04,71.96,0.00,14.96,16.11,SE,0.25,10.00,,,29.97,30.10,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-09,73.40,93.92,68.00,73.94,0.00,10.36,17.26,S,2.50,10.00,0.01,,29.83,30.00,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-10,71.96,89.06,69.80,75.20,0.00,21.86,27.62,S,0.75,10.00,0.67,,29.71,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2015-09-11,66.02,84.92,55.94,69.80,0.00,14.96,20.71,N,10.00,10.00,0.00,,29.76,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-12,68.00,80.06,62.06,71.06,0.00,25.32,32.22,SW,0.50,10.00,0.37,,29.67,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2015-09-13,59.00,77.00,48.02,66.92,0.00,13.81,20.71,NW,9.00,10.00,0.16,,29.72,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-14,53.96,75.92,44.60,53.60,0.00,10.36,,W,10.00,10.00,,,30.06,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-15,53.96,82.04,50.00,57.92,0.00,5.75,,SE,10.00,10.00,,,30.28,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-16,57.02,82.94,53.96,60.98,0.00,6.90,,S,10.00,10.00,,,30.25,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-17,60.08,82.94,55.94,62.06,0.00,6.90,,SE,9.00,10.00,,,30.08,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-18,57.20,84.92,55.40,64.40,0.00,9.21,,E,0.25,10.00,,,29.96,30.08,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-19,64.94,86.00,62.96,69.80,0.00,6.90,,S,0.12,10.00,,,29.87,29.99,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-20,68.00,82.04,60.08,66.02,0.00,14.96,19.56,N,10.00,10.00,,,29.87,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-21,64.94,71.96,57.92,64.94,5.75,12.66,19.56,N,2.00,10.00,0.03,,30.01,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-22,64.04,75.92,59.00,60.98,8.06,16.11,20.71,N,10.00,10.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-23,60.98,77.00,55.94,60.80,3.45,16.11,20.71,N,10.00,10.00,,,30.16,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-24,55.40,80.06,51.08,59.00,4.60,13.81,23.02,NE,10.00,10.00,,,30.18,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-25,64.40,75.02,57.92,64.94,6.90,13.81,21.86,NE,6.00,10.00,0.11,,30.18,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-26,64.04,69.98,59.00,64.40,5.75,16.11,26.47,NE,5.00,10.00,0.42,,30.21,30.32,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-27,62.96,77.00,57.92,66.92,5.75,14.96,19.56,NE,10.00,10.00,0.00,,30.20,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-28,69.80,80.96,66.20,73.04,3.45,11.51,,NE,5.00,10.00,0.04,,30.05,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-29,71.60,78.08,69.80,75.02,5.75,17.26,27.62,E,1.50,10.00,0.85,,29.76,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-09-30,66.92,82.04,60.98,73.40,4.60,19.56,25.32,N,6.00,10.00,,,29.71,29.89,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-01,53.96,64.40,53.96,62.60,10.36,16.11,28.77,N,0.75,10.00,0.19,,29.88,30.00,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-02,51.08,55.40,51.08,55.40,12.66,21.86,28.77,N,2.00,10.00,1.18,,29.93,29.99,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-03,50.00,62.60,50.00,62.60,11.51,20.71,29.92,N,2.00,10.00,0.39,,29.94,30.03,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-04,51.98,59.00,51.98,59.00,11.51,21.86,31.07,NE,1.75,10.00,0.11,,30.02,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-05,51.98,64.40,50.00,53.96,3.45,16.11,24.17,N,10.00,10.00,,,30.05,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-06,46.94,71.96,46.04,55.94,0.00,11.51,16.11,N,10.00,10.00,,,30.00,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-07,53.06,77.00,53.06,60.98,0.00,8.06,,N,6.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-08,53.96,78.08,53.96,60.98,0.00,4.60,,SE,9.00,10.00,,,30.08,30.15,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-09,57.92,80.96,57.92,64.94,0.00,18.41,24.17,SW,2.00,10.00,0.28,,29.89,30.09,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-10,50.00,62.96,46.04,62.96,0.00,11.51,20.71,N,8.00,10.00,0.01,,29.98,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-11,44.96,71.06,42.98,51.08,0.00,10.36,,N,10.00,10.00,,,29.91,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-12,46.94,75.02,46.04,57.02,0.00,8.06,,S,10.00,10.00,,,29.71,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-13,57.02,78.08,53.06,60.98,5.75,16.11,23.02,SW,10.00,10.00,,,29.60,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-14,51.08,71.06,44.60,57.20,0.00,12.66,21.86,W,10.00,10.00,,,29.75,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-15,48.92,69.08,41.00,48.92,0.00,11.51,,W,10.00,10.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-16,48.02,62.96,42.98,50.00,0.00,8.06,,S,10.00,10.00,0.00,,30.00,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-17,39.92,64.04,30.92,48.20,0.00,13.81,,N,9.00,10.00,,,30.13,30.31,CLR,clear,SCT,partly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-18,35.06,53.96,23.00,32.00,0.00,16.11,25.32,N,10.00,10.00,,,30.30,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-19,35.06,57.02,26.96,35.96,0.00,9.21,,N,10.00,10.00,,,30.40,30.54,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-20,35.96,69.08,33.08,42.08,0.00,11.51,17.26,S,10.00,10.00,,,30.28,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-21,42.08,73.94,39.02,46.94,0.00,8.06,,S,10.00,10.00,,,30.28,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-22,44.06,78.08,41.00,51.98,0.00,8.06,,S,10.00,10.00,,,30.16,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-23,51.80,73.04,44.06,55.04,0.00,10.36,,N,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-24,46.94,62.96,44.06,51.08,0.00,9.21,,SE,10.00,10.00,,,30.20,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-25,53.96,69.08,42.98,59.00,0.00,11.51,,N,8.00,10.00,0.00,,30.11,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-26,44.96,57.92,37.04,42.98,0.00,11.51,,N,10.00,10.00,,,30.29,30.46,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-27,46.04,55.94,41.00,55.94,3.45,12.66,,NE,2.50,10.00,0.25,,30.26,30.46,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-28,55.40,73.40,55.40,69.80,5.75,21.86,28.77,S,1.00,10.00,0.34,,29.69,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-29,51.98,73.94,51.08,66.92,0.00,16.11,23.02,SW,3.00,10.00,0.13,,29.65,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-30,46.04,62.06,35.06,48.92,0.00,13.81,17.26,N,10.00,10.00,,,29.85,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-10-31,39.20,60.08,35.60,46.94,0.00,6.90,,S,10.00,10.00,,,30.07,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-01,53.06,64.40,46.04,60.98,0.00,11.51,,S,7.00,10.00,0.03,,29.97,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-02,57.02,60.80,53.96,60.08,0.00,8.06,,NE,3.00,10.00,0.10,,30.03,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-03,51.98,73.94,46.94,53.96,0.00,8.06,,NE,5.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-04,51.08,71.96,44.96,60.80,0.00,6.90,,N,1.25,10.00,0.18,,30.27,30.33,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-05,60.08,73.94,60.08,66.20,0.00,8.06,,SW,0.75,10.00,0.07,,30.15,30.31,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-06,60.80,77.00,60.80,66.20,0.00,21.86,25.32,SW,0.25,10.00,,,29.98,30.14,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-07,53.06,69.08,46.04,66.20,0.00,16.11,23.02,N,1.75,10.00,0.27,,30.02,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-08,41.00,55.04,32.00,41.00,0.00,13.81,19.56,N,10.00,10.00,,,30.27,30.45,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-09,39.92,55.40,37.94,55.40,0.00,14.96,,NE,1.75,10.00,1.65,,30.08,30.42,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-10,51.08,60.80,51.08,60.80,0.00,11.51,,W,0.50,10.00,0.31,,29.85,30.05,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,
KRIC,America/New_York,2015-11-11,44.60,66.92,44.06,48.92,0.00,10.36,,W,5.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-12,44.96,71.06,42.08,55.94,0.00,17.26,24.17,S,10.00,10.00,0.00,,29.65,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-13,46.04,64.04,15.08,42.08,0.00,17.26,26.47,W,10.00,10.00,,,29.77,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-14,33.98,55.94,15.08,30.92,0.00,13.81,21.86,NW,10.00,10.00,,,30.06,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-15,30.02,62.96,26.96,33.98,0.00,9.21,,SW,0.25,10.00,,,30.33,30.46,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-16,33.98,68.00,30.20,39.92,0.00,4.60,,S,10.00,10.00,,,30.25,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-17,44.96,64.94,39.02,53.06,0.00,11.51,18.41,E,10.00,10.00,,,30.27,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-18,48.02,69.80,46.40,60.98,0.00,14.96,27.62,SE,3.00,10.00,0.03,,30.17,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-19,59.00,66.92,55.04,66.20,0.00,19.56,20.71,SE,0.50,10.00,1.01,,29.93,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-20,37.94,60.80,24.08,59.00,3.45,16.11,24.17,N,7.00,10.00,,,30.01,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-21,35.06,57.20,24.08,46.04,0.00,12.66,16.11,N,10.00,10.00,0.00,,29.93,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-22,35.96,50.00,19.94,44.96,0.00,18.41,25.32,N,10.00,10.00,0.00,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-23,28.04,42.98,12.02,21.92,0.00,23.02,28.77,N,10.00,10.00,,,30.06,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-24,26.06,57.02,17.96,30.02,0.00,11.51,,W,7.00,10.00,,,30.30,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-25,30.02,57.02,26.96,35.96,0.00,10.36,,SE,1.50,10.00,,,30.50,30.73,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-26,35.96,66.92,33.98,50.00,0.00,9.21,,SE,9.00,10.00,,,30.63,30.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2015-11-27,41.00,66.92,39.20,53.06,0.00,5.75,,SW,0.25,10.00,,,30.32,30.62,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
