Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1997-04-11,35.06,66.92,23.00,37.04,0.00,16.11,20.71,S,10.00,10.00,,,30.11,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-12,53.06,60.98,30.92,57.92,4.60,18.41,24.17,S,2.00,10.00,0.22,,29.68,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-13,48.02,73.94,26.06,68.00,0.00,25.32,35.67,W,3.00,10.00,0.02,,29.63,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-14,41.00,57.92,19.94,32.00,0.00,16.11,21.86,N,10.00,10.00,,,29.98,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-15,35.06,62.96,23.00,32.00,0.00,11.51,,SE,8.00,10.00,,,30.22,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-16,39.02,71.06,32.00,39.02,0.00,21.86,27.62,SW,10.00,10.00,,,29.93,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-17,44.06,57.92,30.02,48.20,0.00,20.71,33.37,NW,3.00,10.00,0.12,,29.65,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-18,37.94,57.02,15.08,30.02,6.90,27.62,39.13,NW,10.00,10.00,,,29.53,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-19,41.00,66.20,17.06,28.04,0.00,19.56,29.92,W,10.00,10.00,,,29.56,29.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-20,37.04,66.92,19.04,35.96,0.00,9.21,,NW,10.00,10.00,,,29.72,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-21,41.00,55.04,32.00,53.60,0.00,11.51,,N,0.25,10.00,0.03,,29.71,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-22,44.06,55.04,35.96,51.08,0.00,10.36,,N,0.25,10.00,0.01,,29.66,29.71,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-23,42.80,48.20,37.04,46.94,0.00,18.41,25.32,NE,2.00,6.00,0.24,,29.53,29.70,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-24,42.80,62.06,26.60,44.06,0.00,16.11,,N,3.00,10.00,0.05,,29.51,29.89,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-25,44.96,64.94,32.00,44.96,0.00,12.66,,W,7.00,10.00,0.00,,29.90,30.16,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-26,46.04,68.00,33.08,44.06,0.00,12.66,,NW,10.00,10.00,,,30.17,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-27,48.92,60.98,41.00,55.04,3.45,13.81,21.86,S,2.00,10.00,0.34,,29.83,30.24,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-28,51.08,62.60,48.92,59.00,0.00,11.51,,SW,2.00,10.00,0.86,,29.65,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-29,48.02,66.92,35.06,50.00,0.00,14.96,,N,3.00,10.00,0.29,,29.69,29.91,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-04-30,44.06,75.02,42.98,51.98,0.00,16.11,20.71,S,4.00,10.00,,,29.79,29.96,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-01,57.92,78.08,33.98,64.40,9.21,23.02,26.47,SW,5.00,10.00,0.07,,29.53,29.83,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-02,46.94,71.96,35.06,46.94,0.00,17.26,23.02,S,10.00,10.00,,,29.87,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-03,57.20,75.92,44.96,64.04,5.75,26.47,36.82,S,2.00,10.00,0.34,,29.59,29.99,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KRIC,America/New_York,1997-05-04,51.98,66.02,32.00,42.98,6.90,21.86,26.47,W,10.00,10.00,,,29.73,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-05,44.96,71.06,28.94,41.00,0.00,14.96,28.77,SW,10.00,10.00,,,30.01,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-06,51.08,77.00,30.02,46.94,0.00,23.02,31.07,W,10.00,10.00,0.00,,29.86,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-07,46.94,71.96,28.04,39.92,0.00,17.26,24.17,W,10.00,10.00,,,30.06,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-08,42.98,69.98,32.00,51.98,0.00,12.66,,SE,10.00,10.00,0.00,,29.94,30.24,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-09,57.02,73.94,50.00,60.80,4.60,32.22,,SW,7.00,10.00,0.01,,29.73,29.93,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-10,50.00,64.94,35.60,55.04,3.45,16.11,,NW,6.00,10.00,,,29.83,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-11,46.40,73.04,28.94,60.80,0.00,12.66,,W,0.00,10.00,,,29.92,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-12,51.98,82.58,35.96,53.06,3.45,20.71,24.17,SW,10.00,10.00,,,29.73,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-13,48.92,66.02,42.98,57.02,0.00,16.11,23.02,N,10.00,10.00,,,29.67,29.82,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-14,42.08,72.86,37.94,55.04,0.00,16.11,21.86,SW,6.00,10.00,0.02,,29.80,29.93,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-15,55.94,78.98,33.08,57.02,0.00,20.71,27.62,W,4.00,10.00,0.08,,29.61,29.82,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-16,46.94,66.92,30.92,35.96,6.90,14.96,29.92,W,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-17,41.00,75.92,35.60,46.94,0.00,24.17,28.77,SW,10.00,10.00,,,29.83,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-18,51.08,91.04,44.06,55.04,0.00,12.66,,SW,10.00,10.00,,,29.86,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-19,71.06,93.92,51.98,60.08,6.90,14.96,,SW,10.00,10.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-20,64.04,80.06,41.00,64.94,3.45,14.96,23.02,NE,10.00,10.00,0.00,,29.76,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-21,51.98,71.06,32.00,39.02,0.00,21.86,26.47,N,10.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-22,44.96,71.06,28.94,41.00,0.00,16.11,24.17,NW,10.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-23,46.04,73.04,33.08,44.96,0.00,12.66,,N,10.00,10.00,,,30.13,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-24,50.00,84.02,44.06,57.92,0.00,17.26,18.41,SW,9.00,10.00,,,29.96,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-25,64.94,78.80,57.02,69.98,5.75,20.71,31.07,S,2.00,10.00,0.02,,29.73,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-26,55.04,69.98,53.96,68.00,0.00,18.41,23.02,N,2.00,10.00,0.10,,29.70,30.00,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-27,50.00,66.92,46.94,53.96,0.00,14.96,19.56,E,0.75,10.00,,,30.00,30.36,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-28,44.06,68.00,37.94,46.94,0.00,18.41,23.02,E,10.00,10.00,,,30.35,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-29,42.98,73.04,41.00,55.94,0.00,13.81,20.71,SE,10.00,10.00,,,30.25,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-30,57.20,75.02,57.02,62.06,0.00,6.90,,SE,5.00,10.00,,,30.12,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-05-31,57.92,80.06,57.02,64.94,0.00,9.21,,E,10.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-01,64.04,80.06,62.06,71.96,3.45,12.66,,E,0.50,10.00,0.01,,29.75,29.90,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,
KRIC,America/New_York,1997-06-02,57.92,73.04,57.92,69.08,0.00,17.26,19.56,NE,1.00,9.00,0.01,,29.77,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-03,51.08,57.92,48.20,57.20,6.90,16.11,25.32,NE,1.00,10.00,0.38,,29.87,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1997-06-04,48.20,68.00,46.94,48.92,3.45,16.11,21.86,N,7.00,10.00,0.00,,29.91,30.03,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-05,46.04,69.98,44.06,50.00,0.00,13.81,18.41,E,10.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-06,46.94,64.94,44.96,51.98,0.00,13.81,,E,10.00,10.00,0.00,,30.08,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-07,53.06,60.80,48.92,51.08,4.60,14.96,19.56,NE,10.00,10.00,0.00,,30.05,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-08,48.02,71.06,46.94,51.98,0.00,12.66,,NE,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-09,48.92,75.02,46.04,53.96,0.00,9.21,,E,6.00,10.00,,,30.14,30.21,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-10,51.08,82.94,46.94,55.04,0.00,8.06,,S,10.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-11,53.96,80.06,50.00,60.80,0.00,16.11,,SW,10.00,10.00,,,29.94,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-12,64.04,82.94,55.94,69.98,3.45,16.11,,S,6.00,10.00,0.01,,29.74,29.93,CLR,clear,BKN,mostly cloudy,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-13,68.00,82.94,66.92,71.96,0.00,17.26,31.07,S,3.00,10.00,0.00,,29.61,29.74,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-14,66.02,78.08,66.02,69.08,0.00,11.51,,N,2.00,10.00,0.03,,29.67,29.85,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-15,60.98,77.00,55.04,66.20,0.00,13.81,,E,0.19,10.00,,,29.84,30.00,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-16,55.04,80.96,53.06,60.08,0.00,10.36,,SE,8.00,10.00,,,29.86,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-17,60.98,87.08,53.96,75.02,0.00,12.66,,S,5.00,10.00,0.00,,29.79,29.87,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-18,71.06,89.96,68.00,73.40,0.00,19.56,26.47,SW,4.00,10.00,0.00,,29.75,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-19,68.00,86.00,57.92,69.08,0.00,14.96,,N,10.00,10.00,,,29.80,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-20,64.94,89.96,60.98,69.08,0.00,12.66,,S,5.00,10.00,,,29.97,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-21,69.98,93.02,66.02,71.06,4.60,16.11,21.86,S,6.00,9.00,,,29.92,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-22,71.06,93.02,66.02,71.06,3.45,13.81,18.41,SW,5.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-23,71.06,91.04,50.00,71.96,0.00,13.81,,N,6.00,10.00,,,29.99,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-24,66.92,93.02,57.92,66.92,3.45,13.81,18.41,SW,7.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-25,69.08,96.98,62.96,71.96,5.75,13.81,18.41,SW,6.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-26,71.06,96.08,66.02,75.92,0.00,31.07,40.28,SW,2.00,10.00,0.01,,29.85,29.98,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1997-06-27,66.92,87.08,57.92,71.06,0.00,13.81,,N,9.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-28,60.98,87.08,55.04,64.94,0.00,12.66,,E,9.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-29,59.00,86.00,48.02,62.96,0.00,13.81,17.26,E,10.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-06-30,64.94,84.20,57.92,68.00,0.00,9.21,,SE,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-01,69.98,80.96,66.92,73.94,0.00,11.51,,SE,6.00,10.00,0.02,,29.84,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-02,69.80,84.02,69.08,73.94,0.00,10.36,,SE,2.00,10.00,0.06,,29.78,29.85,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-03,69.98,96.08,62.06,73.04,0.00,16.11,25.32,SW,5.00,10.00,,,29.66,29.79,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-04,66.02,95.00,57.02,69.08,0.00,19.56,24.17,W,10.00,10.00,0.00,,29.70,29.85,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-05,69.98,80.96,57.02,68.00,0.00,11.51,,NE,10.00,10.00,0.00,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-06,62.06,84.02,60.08,64.04,0.00,10.36,,SE,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-07,66.20,87.98,64.04,69.08,0.00,6.90,,N,7.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-08,64.94,89.96,55.04,69.98,0.00,11.51,17.26,SE,3.00,10.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-09,69.98,91.94,64.04,71.06,0.00,29.92,34.52,S,3.00,10.00,0.05,,29.88,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-10,64.94,82.04,62.06,71.06,0.00,14.96,19.56,N,2.00,10.00,0.02,,29.93,30.14,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-11,60.98,86.00,53.96,64.04,0.00,9.21,,N,8.00,10.00,,,30.13,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-12,60.98,89.06,53.96,62.06,0.00,10.36,,SE,10.00,10.00,,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-13,66.92,91.94,57.92,66.02,0.00,9.21,,S,7.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-14,66.92,95.00,62.06,66.92,0.00,9.21,,S,6.00,9.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-15,71.06,98.06,64.94,69.98,3.45,17.26,21.86,SW,3.00,6.00,,,29.91,29.98,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-16,71.06,93.92,68.00,75.20,0.00,20.71,34.52,SW,1.00,8.00,0.23,,29.95,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KRIC,America/New_York,1997-07-17,69.80,89.96,68.00,71.96,0.00,10.36,,S,3.00,8.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-18,73.04,93.92,62.06,71.06,0.00,11.51,,S,3.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-19,73.94,93.92,64.94,71.96,0.00,9.21,,N,4.00,10.00,0.00,,29.83,29.98,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-20,71.96,78.08,53.60,69.98,4.60,11.51,,NE,4.00,10.00,,,29.98,30.13,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-21,71.06,89.96,69.08,75.02,0.00,14.96,,SW,2.00,10.00,,,29.98,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-22,69.80,89.96,69.80,75.20,0.00,28.77,36.82,SW,0.50,10.00,0.70,,29.97,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,
KRIC,America/New_York,1997-07-23,71.60,80.06,71.60,75.02,0.00,10.36,,S,2.00,10.00,0.01,,30.04,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1997-07-24,64.94,73.94,62.60,73.94,0.00,18.41,23.02,N,0.50,10.00,0.74,,29.93,30.06,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,1997-07-25,62.96,78.98,62.06,69.08,0.00,10.36,,N,6.00,10.00,0.00,,30.01,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-26,66.02,86.00,64.94,75.02,0.00,9.21,,S,4.00,8.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-27,73.04,91.94,71.60,78.98,0.00,9.21,,SW,3.00,7.00,,,29.81,29.92,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-28,75.02,93.92,73.04,78.08,0.00,10.36,,SW,2.00,9.00,,,29.82,29.90,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-29,69.98,84.92,59.00,73.04,3.45,13.81,17.26,N,10.00,10.00,,,29.86,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-30,60.08,77.00,51.08,64.04,0.00,12.66,,NE,10.00,10.00,,,30.11,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-07-31,57.02,82.94,53.06,60.08,0.00,14.96,19.56,NE,10.00,10.00,,,30.21,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-01,59.00,86.00,55.94,64.04,0.00,8.06,,S,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1997-08-02,62.96,89.96,60.08,66.92,0.00,12.66,,SW,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
