Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2010-07-06,73.04,102.02,57.02,62.96,0.00,9.17,18.34,W,9.00,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-07,73.94,102.92,57.02,66.92,0.00,17.22,21.92,N,5.59,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-08,75.92,95.00,64.94,71.96,0.00,14.99,21.92,E,3.73,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-09,71.96,91.04,66.02,69.98,0.00,18.34,26.40,SE,9.00,10.00,0.00,0.00,29.80,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-10,73.04,86.00,64.94,73.40,0.00,17.22,21.92,N,3.73,10.00,0.02,0.00,29.79,29.88,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-07-11,69.98,93.92,48.92,66.02,0.00,10.29,,N,9.94,10.00,0.00,0.00,29.86,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-12,71.96,89.06,64.04,71.96,0.00,23.04,34.45,S,1.00,10.00,0.45,0.00,29.84,29.92,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KRIC,America/New_York,2010-07-13,73.40,91.04,69.98,73.94,3.36,17.22,17.22,SW,2.49,10.00,0.12,0.00,29.84,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KRIC,America/New_York,2010-07-14,71.96,91.04,62.96,73.94,0.00,17.22,28.86,N,9.00,10.00,0.01,0.00,29.86,30.02,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KRIC,America/New_York,2010-07-15,71.06,93.92,64.04,71.96,0.00,9.17,,N,4.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-16,75.02,96.98,68.00,73.04,0.00,25.28,34.45,SW,7.00,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KRIC,America/New_York,2010-07-17,75.02,93.92,62.96,71.96,0.00,16.11,18.34,W,7.46,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-18,73.04,96.98,66.92,73.94,4.70,18.34,31.09,W,4.00,10.00,0.17,0.00,29.90,29.99,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KRIC,America/New_York,2010-07-19,73.04,91.04,68.00,77.00,3.36,20.80,28.86,W,1.00,10.00,0.13,0.00,29.87,29.95,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KRIC,America/New_York,2010-07-20,71.96,98.06,64.94,73.40,0.00,18.34,27.74,W,3.73,10.00,0.17,0.00,29.96,30.05,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KRIC,America/New_York,2010-07-21,73.94,95.00,66.92,71.96,0.00,18.34,24.16,W,9.94,10.00,0.00,0.00,29.95,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-22,75.02,96.98,62.06,71.96,0.00,10.29,,NW,9.00,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-23,73.94,100.04,68.00,75.92,0.00,13.87,19.69,W,6.00,10.00,0.00,0.00,29.94,30.04,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-24,80.96,104.00,62.06,75.92,5.82,19.69,23.04,W,8.00,10.00,0.00,0.00,29.88,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-25,80.06,105.08,60.98,75.02,0.00,20.80,32.21,W,9.94,10.00,0.00,0.00,29.82,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-26,73.94,91.94,55.94,71.06,0.00,11.41,18.34,N,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-27,69.98,84.02,59.00,69.98,0.00,10.29,,SW,9.94,10.00,0.03,0.00,30.08,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-28,73.40,95.00,66.20,71.96,3.36,13.87,20.80,SW,9.94,10.00,0.00,0.00,29.96,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-29,75.20,100.94,66.02,73.94,0.00,29.97,47.20,SW,7.00,10.00,0.05,0.00,29.79,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,SQ,squall,,
KRIC,America/New_York,2010-07-30,69.98,87.98,53.06,73.04,0.00,14.99,19.69,NE,7.46,10.00,0.00,0.00,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-07-31,64.94,86.00,53.06,62.06,0.00,11.41,,SW,7.00,10.00,0.00,0.00,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-01,66.20,80.06,62.06,66.92,0.00,14.99,,SE,2.50,10.00,0.18,0.00,29.96,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KRIC,America/New_York,2010-08-02,68.00,82.04,66.02,71.96,0.00,9.17,,NE,9.00,10.00,0.21,0.00,30.07,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-03,69.80,91.04,68.00,71.96,0.00,12.75,18.34,SW,5.00,10.00,0.00,0.00,30.01,30.15,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-04,75.02,93.02,69.80,77.00,3.36,16.11,25.28,SW,1.00,10.00,0.40,0.00,29.82,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,IWCA10,mist,BR,mist,IWC10,mist
KRIC,America/New_York,2010-08-05,71.60,96.08,69.80,77.00,6.93,38.03,47.20,W,0.75,10.00,0.92,0.00,29.68,29.88,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KRIC,America/New_York,2010-08-06,73.04,93.02,66.02,71.96,0.00,11.41,18.34,W,6.84,10.00,0.03,0.00,29.76,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-07,68.00,86.00,57.92,69.98,0.00,10.29,,NE,6.84,10.00,0.00,0.00,29.86,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-08,66.20,89.96,60.98,71.96,0.00,9.17,,SE,0.00,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KRIC,America/New_York,2010-08-09,71.06,91.94,64.04,73.04,0.00,11.41,16.11,S,4.00,10.00,0.00,0.00,29.97,30.05,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-10,75.02,96.08,66.02,71.96,0.00,11.41,17.22,W,7.46,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-11,77.00,96.98,71.06,75.20,0.00,8.05,,W,5.00,10.00,0.00,0.00,29.81,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KRIC,America/New_York,2010-08-12,71.60,91.04,68.00,75.20,0.00,27.74,38.03,SE,1.50,10.00,0.32,0.00,29.71,29.82,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KRIC,America/New_York,2010-08-13,71.96,82.94,64.04,75.02,0.00,18.34,23.04,E,0.75,10.00,0.00,0.00,29.82,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-08-14,68.00,87.08,60.98,66.92,3.36,12.75,,SE,9.94,10.00,0.00,0.00,30.01,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-15,71.06,84.02,66.92,73.94,0.00,10.29,,S,5.00,10.00,0.02,0.00,29.96,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-08-16,73.04,93.92,66.92,73.94,0.00,12.75,25.28,SW,9.94,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-17,75.92,95.00,69.98,75.92,0.00,19.69,,S,4.00,10.00,0.37,0.00,29.98,30.05,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-08-18,73.04,84.20,71.06,77.00,0.00,13.87,19.69,N,0.75,10.00,1.33,0.00,29.96,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KRIC,America/New_York,2010-08-19,71.60,80.60,69.80,71.96,0.00,8.05,,SW,2.00,10.00,0.13,0.00,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist
KRIC,America/New_York,2010-08-20,69.80,91.04,62.96,71.96,0.00,6.93,,E,5.00,10.00,0.00,0.00,29.92,29.99,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-21,69.98,89.06,66.02,71.06,0.00,12.75,,S,3.73,10.00,0.00,0.00,29.94,30.03,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-22,73.04,89.06,71.06,73.94,0.00,18.34,27.74,S,2.50,10.00,0.06,0.00,29.80,29.95,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KRIC,America/New_York,2010-08-23,71.06,87.08,62.96,69.98,0.00,13.87,,N,9.00,10.00,0.00,0.00,29.83,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-24,69.08,75.02,62.06,68.00,3.36,13.87,20.80,NE,9.94,10.00,0.00,0.00,29.89,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-25,66.92,80.06,60.98,66.02,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.92,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-26,66.92,87.98,60.08,66.92,0.00,9.17,,N,9.00,10.00,0.00,0.00,29.97,30.06,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-27,68.00,84.02,62.06,66.92,0.00,11.41,,E,6.84,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-28,64.40,87.08,62.60,68.00,0.00,5.82,,E,8.70,10.00,0.00,0.00,30.15,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-29,66.02,91.04,62.06,68.00,0.00,6.93,,S,5.00,10.00,0.00,0.00,30.19,30.28,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-30,64.94,96.98,60.98,69.08,0.00,9.17,,NE,3.73,10.00,0.00,0.00,30.17,30.27,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-08-31,71.06,96.08,57.92,69.98,0.00,6.93,,NE,5.59,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-01,68.00,96.08,59.00,68.00,0.00,11.41,,S,5.59,10.00,0.00,0.00,30.00,30.12,NCD,no cloud detected,SCT,partly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-02,69.08,89.06,55.94,66.92,0.00,10.29,,SE,6.84,10.00,0.00,0.00,29.87,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-03,73.04,87.98,62.96,69.08,6.93,12.75,,N,7.00,10.00,0.01,0.00,29.64,29.84,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-04,66.02,82.94,42.98,62.06,4.70,17.22,23.04,NW,9.94,10.00,0.00,0.00,29.71,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-05,53.96,82.04,42.08,51.08,0.00,12.75,,NW,9.94,10.00,0.00,0.00,29.95,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-06,57.02,87.08,46.04,62.06,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-07,64.04,91.94,59.00,66.02,0.00,14.99,20.80,SW,9.94,10.00,0.00,0.00,30.07,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-08,73.04,89.96,48.02,68.00,6.93,18.34,26.40,W,9.94,10.00,0.00,0.00,29.81,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-09,57.92,82.94,44.96,51.08,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.83,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-10,57.02,80.06,42.98,50.00,0.00,13.87,21.92,N,9.94,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-11,53.96,82.04,46.94,57.92,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-12,62.06,78.08,60.08,66.20,0.00,14.99,,NE,1.25,10.00,0.23,0.00,29.93,30.03,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-09-13,62.60,84.02,51.98,62.96,0.00,12.75,18.34,N,9.00,10.00,0.00,0.00,29.92,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-14,66.02,91.04,48.02,55.94,0.00,14.99,21.92,N,9.94,10.00,0.00,0.00,29.94,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-15,57.02,89.96,48.02,59.00,0.00,11.41,,SE,9.94,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-16,66.92,93.02,53.06,66.02,3.36,24.16,32.21,SW,9.94,10.00,0.00,0.00,29.87,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-17,66.02,87.08,53.96,60.98,4.70,17.22,24.16,W,9.94,10.00,0.00,0.00,29.86,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-18,57.92,82.04,51.08,55.94,0.00,12.75,,NE,9.94,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-19,57.02,87.98,51.08,59.00,0.00,6.93,,SE,9.94,10.00,0.00,0.00,30.01,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-20,62.06,82.94,42.08,60.08,0.00,16.11,24.16,NE,9.94,10.00,0.00,0.00,29.97,30.12,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-21,55.04,82.94,44.96,55.94,0.00,13.87,,S,9.94,10.00,0.00,0.00,30.11,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-22,68.00,93.92,55.04,66.92,5.82,14.99,18.34,SW,9.94,10.00,0.00,0.00,30.00,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-23,66.92,96.08,57.92,66.92,0.00,6.93,,SW,6.00,10.00,0.00,0.00,30.09,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-24,71.06,96.08,59.00,68.00,0.00,20.80,24.16,SW,4.97,10.00,0.00,0.00,29.99,30.16,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-25,69.08,93.02,59.00,64.04,0.00,18.34,23.04,SW,9.94,10.00,0.00,0.00,29.82,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-26,66.02,80.96,48.92,62.60,4.70,14.99,19.69,NE,9.94,10.00,0.00,0.00,29.88,29.98,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-27,64.40,75.20,62.06,71.96,4.70,18.34,21.92,S,1.99,10.00,0.31,0.00,29.77,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-09-28,64.94,82.04,57.02,69.80,0.00,17.22,24.16,S,9.94,10.00,0.02,0.00,29.67,29.83,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-09-29,59.00,68.00,53.96,66.20,0.00,10.29,,NE,1.50,10.00,1.74,0.00,29.79,29.99,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KRIC,America/New_York,2010-09-30,68.00,78.98,66.20,73.94,3.36,24.16,36.91,S,0.50,10.00,4.20,0.00,29.51,29.80,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KRIC,America/New_York,2010-10-01,57.92,73.94,46.94,66.02,5.82,20.80,28.86,N,2.49,10.00,0.01,0.00,29.55,29.91,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-10-02,50.00,71.96,44.06,48.92,0.00,12.75,,N,9.94,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-03,50.00,64.40,46.94,57.20,0.00,16.11,21.92,NE,2.50,10.00,0.11,0.00,29.94,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KRIC,America/New_York,2010-10-04,48.92,60.80,42.98,53.96,4.70,17.22,26.40,N,5.00,10.00,0.11,0.00,30.03,30.14,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KRIC,America/New_York,2010-10-05,44.96,64.94,37.94,46.94,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-06,42.98,64.04,39.92,44.96,0.00,13.87,23.04,W,9.94,10.00,0.00,0.00,29.90,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-07,51.98,78.08,42.98,51.98,4.70,17.22,24.16,W,9.94,10.00,0.00,0.00,29.82,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2010-10-08,48.92,77.00,41.00,46.94,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
