Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1987-08-04,73.94,96.08,69.98,75.92,3.45,17.26,,N,3.00,6.00,,,29.74,29.82,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-05,73.94,98.06,66.92,73.94,0.00,16.11,26.47,S,1.00,5.00,0.07,,29.71,29.86,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-06,71.96,84.02,69.98,73.04,5.75,14.96,,N,2.00,6.00,,,29.85,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-07,69.98,89.06,64.94,71.96,3.45,9.21,,S,4.00,7.00,,,30.00,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-08,71.06,91.94,68.00,71.96,4.60,11.51,,S,0.50,7.00,,,29.94,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-09,73.94,96.98,71.06,75.02,6.90,19.56,26.47,S,6.00,7.00,,,29.80,29.97,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-10,78.08,93.92,64.04,73.94,4.60,17.26,23.02,SW,2.00,8.00,,,29.78,29.89,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-11,66.92,84.92,55.94,68.00,4.60,17.26,26.47,NE,7.00,10.00,,,29.93,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-12,60.98,84.02,55.94,64.94,0.00,12.66,,E,7.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-13,62.06,84.92,55.04,64.94,5.75,13.81,,E,7.00,10.00,,,30.09,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-14,59.00,87.08,57.92,69.08,4.60,13.81,,E,8.00,10.00,,,30.10,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-15,68.00,84.02,62.96,71.06,3.45,14.96,,E,0.50,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-16,73.04,91.04,71.06,73.94,3.45,9.21,,E,2.00,10.00,,,29.95,30.05,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-17,71.96,96.98,68.00,71.96,4.60,14.96,,SW,7.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-18,73.94,95.00,64.94,71.96,3.45,16.11,,N,6.00,8.00,,,29.89,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-19,69.98,82.04,69.08,71.96,3.45,13.81,,S,2.00,6.00,0.37,,29.94,30.02,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-08-20,64.94,87.98,55.04,69.98,0.00,14.96,,N,0.12,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-21,62.96,91.04,51.98,64.04,0.00,11.51,18.41,S,7.00,10.00,,,30.18,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-22,73.04,91.94,64.04,73.94,5.75,19.56,,SW,6.00,10.00,0.06,,29.93,30.19,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-23,64.94,80.06,46.04,71.06,0.00,16.11,26.47,N,5.00,15.00,0.02,,29.91,30.16,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-24,57.02,78.08,39.92,55.04,3.45,11.51,,N,10.00,15.00,,,30.17,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-25,57.02,78.08,51.08,64.94,0.00,11.51,,S,10.00,15.00,,,30.19,30.28,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-26,66.92,77.00,62.96,68.00,3.45,9.21,,NE,2.00,10.00,,,30.14,30.24,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-27,69.08,96.98,66.02,73.04,4.60,18.41,25.32,SW,1.00,7.00,,,29.97,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-28,69.98,96.08,66.02,71.96,3.45,14.96,24.17,S,5.00,10.00,,,29.96,30.04,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-29,71.06,86.00,55.94,71.06,4.60,16.11,25.32,N,5.00,10.00,0.07,,29.97,30.15,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-30,60.08,80.06,53.06,60.08,4.60,11.51,,N,10.00,15.00,,,30.16,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-08-31,64.04,78.98,60.98,71.06,0.00,12.66,,S,1.00,15.00,0.52,,29.99,30.19,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-01,66.02,80.96,48.02,69.08,0.00,14.96,,N,5.00,15.00,,,29.95,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-02,59.00,84.02,50.00,62.96,3.45,14.96,,S,6.00,15.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-03,62.06,82.04,57.02,62.96,0.00,13.81,18.41,NE,5.00,10.00,,,30.06,30.22,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-04,62.06,80.06,51.98,64.04,5.75,14.96,20.71,NE,7.00,10.00,,,30.23,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-05,62.06,71.96,55.04,69.98,8.06,12.66,,NE,2.00,10.00,1.09,,30.18,30.28,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-06,69.08,84.02,69.08,73.94,4.60,13.81,21.86,SE,4.00,10.00,0.35,,30.06,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-07,71.06,84.92,69.08,73.94,3.45,14.96,,E,5.00,8.00,,,29.96,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-08,73.94,84.02,71.06,75.02,4.60,18.41,25.32,E,2.00,15.00,0.08,,29.76,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-09,69.08,87.98,66.02,71.96,0.00,9.21,24.17,N,5.00,15.00,,,29.84,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-10,69.08,82.94,66.02,71.06,0.00,8.06,,N,2.00,5.00,,,29.96,30.06,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,BRDZ,drizzle with mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-11,66.92,84.92,66.92,71.06,0.00,12.66,19.56,SE,0.00,6.00,0.39,,30.03,30.11,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-12,71.96,82.94,69.98,75.02,3.45,13.81,25.32,S,0.50,6.00,0.44,,29.97,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1987-09-13,69.98,82.94,69.98,73.04,4.60,12.66,,S,2.00,7.00,0.56,,29.90,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-14,66.92,84.02,62.06,69.98,0.00,13.81,,N,6.00,7.00,,,29.94,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-15,64.04,87.08,62.06,68.00,0.00,13.81,,SW,2.00,7.00,,,30.02,30.12,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-16,66.92,86.00,62.96,69.98,4.60,14.96,,SW,6.00,6.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-17,69.98,87.98,66.92,71.96,6.90,16.11,,S,5.00,7.00,,,29.78,29.98,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-18,68.00,86.00,60.98,69.98,3.45,16.11,21.86,W,4.00,10.00,,,29.70,29.78,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-19,66.02,78.08,62.96,66.92,0.00,12.66,,NE,3.00,8.00,0.25,,29.79,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-20,64.04,66.92,62.96,66.02,4.60,10.36,,NE,2.00,6.00,0.81,,29.88,29.94,BKN,mostly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHDZRA,showers of light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-21,62.96,78.08,60.08,62.96,0.00,8.06,,N,4.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-22,59.00,78.08,50.00,62.96,0.00,11.51,,W,5.00,15.00,,,29.91,29.99,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-23,55.94,73.94,50.00,55.94,0.00,14.96,,NW,7.00,15.00,,,29.90,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-24,51.08,77.00,50.00,55.94,0.00,12.66,,W,5.00,15.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-25,53.96,71.96,41.00,57.02,0.00,14.96,23.02,N,6.00,10.00,,,29.87,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-26,48.92,75.92,44.96,59.00,0.00,10.36,,SW,7.00,10.00,,,30.11,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-27,55.04,82.94,53.06,62.96,0.00,9.21,,S,3.00,8.00,,,30.17,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-28,55.94,84.02,51.08,64.94,0.00,12.66,,S,2.00,10.00,,,30.24,30.34,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-29,55.94,80.96,55.04,62.96,0.00,12.66,,S,2.00,10.00,,,29.89,30.25,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-09-30,62.96,73.04,51.98,66.92,5.75,17.26,34.52,SW,0.50,10.00,0.46,,29.65,29.87,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-01,48.02,66.02,37.04,51.08,0.00,24.17,32.22,NW,10.00,15.00,,,29.69,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-02,44.06,73.94,42.98,48.92,3.45,19.56,27.62,S,10.00,15.00,,,29.91,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-03,46.94,57.92,41.00,53.06,0.00,20.71,27.62,N,1.00,15.00,0.30,,29.89,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-04,37.04,60.98,28.04,39.02,0.00,18.41,25.32,NW,10.00,15.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-05,37.04,69.98,30.92,46.04,0.00,10.36,,S,15.00,15.00,,,29.95,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-06,46.04,71.06,44.06,53.96,5.75,23.02,40.28,S,10.00,15.00,0.29,,29.75,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-07,50.00,66.02,41.00,53.96,4.60,13.81,,W,5.00,20.00,0.22,,29.75,29.91,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-08,42.08,60.08,35.06,39.92,4.60,14.96,19.56,NW,15.00,20.00,,,29.93,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-09,35.06,64.94,33.08,44.96,0.00,11.51,,SW,8.00,15.00,,,30.33,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-10,44.96,75.02,44.06,53.06,3.45,9.21,,S,7.00,15.00,,,30.28,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-11,48.92,78.08,46.94,55.04,0.00,18.41,20.71,N,5.00,10.00,,,30.05,30.26,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-12,39.92,53.96,35.06,44.96,5.75,18.41,27.62,N,7.00,10.00,0.03,,30.01,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-13,37.04,57.92,28.94,37.04,6.90,19.56,26.47,N,7.00,15.00,,,30.05,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-14,35.96,60.98,33.98,37.94,0.00,13.87,23.04,N,6.96,15.00,0.00,,30.25,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-15,35.06,64.94,30.02,41.00,0.00,10.36,,N,10.00,15.00,,,30.21,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-16,37.04,71.06,35.06,44.96,0.00,9.21,,N,5.00,10.00,,,30.20,30.27,CLR,clear,BKN,mostly cloudy,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-17,41.00,71.06,39.92,55.94,0.00,6.90,,N,0.06,10.00,,,30.05,30.22,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-18,46.04,71.06,44.96,51.08,0.00,13.81,,NE,2.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-19,42.08,73.04,41.00,51.98,0.00,9.21,,S,2.00,8.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-20,44.96,75.92,44.06,53.96,0.00,16.11,,S,1.00,7.00,,,29.96,30.12,CLR,clear,OVC,overcast,DZ,drizzle,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-21,44.06,62.96,19.94,57.92,5.75,19.56,25.32,NW,5.00,15.00,0.01,,29.93,30.19,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-22,30.02,57.92,19.94,30.92,0.00,14.96,21.86,NW,10.00,20.00,,,30.20,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-23,33.98,68.00,21.02,32.00,0.00,14.96,,S,15.00,15.00,,,30.32,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-24,37.04,73.04,26.96,42.98,0.00,16.11,,S,8.00,15.00,,,30.28,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-25,41.00,60.08,23.00,46.04,0.00,17.26,25.32,N,7.00,15.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-26,33.98,60.98,30.02,33.98,0.00,13.81,18.41,E,10.00,15.00,,,30.12,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-27,35.06,51.98,32.00,51.08,0.00,14.96,20.71,N,0.75,10.00,0.40,,29.75,30.11,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-28,41.00,60.08,26.96,46.94,4.60,14.96,20.71,NW,7.00,15.00,,,29.86,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-29,30.02,60.98,26.96,35.96,0.00,16.11,21.86,SW,7.00,15.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-30,37.94,71.06,35.06,39.92,0.00,17.26,,SW,10.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-10-31,44.06,77.00,39.92,48.02,3.45,11.51,,NE,7.00,10.00,,,30.24,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-01,44.96,69.08,44.06,50.00,0.00,8.06,,N,0.75,10.00,,,30.39,30.52,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-02,44.96,69.98,42.98,51.08,0.00,10.36,,E,0.06,10.00,,,30.33,30.43,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-03,44.96,75.02,42.98,55.04,0.00,11.51,,SW,0.25,8.00,,,30.08,30.35,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-04,51.08,80.96,50.00,57.02,4.60,18.41,,SW,4.00,10.00,,,29.81,30.07,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-05,48.02,75.92,21.02,53.96,3.45,23.02,32.22,N,5.00,15.00,,,29.71,30.01,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-06,30.02,55.04,10.94,26.96,0.00,18.41,27.62,NW,15.00,15.00,,,30.02,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-07,28.04,66.92,15.08,28.94,0.00,14.96,,SW,2.00,15.00,,,30.19,30.31,CLR,clear,OVC,overcast,FUDZ,drizzle with smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-08,53.06,77.00,26.96,33.98,8.06,19.56,27.62,SW,5.00,10.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,FUDZ,drizzle with smoke,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-09,55.94,77.00,30.92,55.04,3.45,16.11,23.02,SW,7.00,10.00,,,30.11,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-10,35.06,62.06,32.00,57.92,4.60,24.17,35.67,N,0.50,10.00,0.95,,29.89,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-11,30.02,35.96,26.96,33.98,10.36,18.41,27.62,N,0.50,10.00,0.61,4.00,29.85,30.00,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZDZRA,light freezing drizzle and rain,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,FG,fog,-BLSN,light blowing snow
KRIC,America/New_York,1987-11-12,19.94,48.02,19.04,28.04,3.45,16.11,,W,8.00,10.00,,4.00,29.96,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-13,28.04,62.96,26.06,32.00,3.45,11.51,,SW,7.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-14,37.94,68.00,24.98,39.02,0.00,9.21,,W,7.00,10.00,,,30.01,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-15,33.98,66.02,26.96,37.94,0.00,10.36,,E,6.96,10.00,0.00,,30.27,30.54,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-16,39.02,66.92,37.94,53.06,3.45,10.36,,E,0.25,15.00,,,30.42,30.55,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-17,51.08,73.04,51.08,64.94,0.00,23.02,29.92,S,3.00,15.00,0.01,,30.00,30.41,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-18,50.00,71.06,33.08,64.04,4.60,20.71,28.77,SW,7.00,15.00,,,30.01,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-19,41.00,55.04,30.92,42.08,0.00,11.63,,NE,6.96,10.00,0.03,,30.04,30.36,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-20,35.96,53.96,17.96,44.06,5.75,18.41,28.77,NW,6.00,8.00,0.02,,29.74,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-21,24.08,35.06,1.94,19.04,3.45,26.47,39.13,NW,10.00,15.00,,,29.88,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-22,19.94,42.08,6.08,15.98,3.45,9.21,,NW,10.00,15.00,,,30.26,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1987-11-23,26.96,60.98,12.92,32.00,5.75,18.41,26.47,S,15.00,15.00,,,30.28,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
