Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2013-08-09,77.00,93.02,73.04,75.92,4.60,18.41,24.17,SW,7.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-10,73.40,87.98,69.80,73.94,0.00,23.02,31.07,SW,1.00,10.00,0.45,,29.98,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-11,73.04,84.20,71.06,73.94,0.00,8.06,,NE,5.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-12,73.40,89.96,69.08,75.02,0.00,9.21,,N,0.25,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-13,75.92,87.80,69.80,75.02,0.00,13.87,,SW,4.00,10.00,0.00,0.00,29.76,29.92,FEW,mostly clear,OVC,overcast,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-14,62.06,75.92,48.02,68.00,0.00,18.41,26.47,N,7.00,10.00,0.02,,29.81,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-15,59.00,77.00,53.06,60.98,0.00,9.21,,N,10.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-16,59.00,77.00,53.96,60.98,0.00,8.06,,N,9.94,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-17,62.96,78.08,59.00,66.92,4.60,12.66,17.26,NE,2.50,10.00,0.22,,30.17,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-18,66.02,69.80,62.96,66.92,0.00,12.66,,N,1.00,10.00,0.54,,30.14,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-19,66.02,73.94,62.96,69.80,0.00,8.06,,SW,1.75,10.00,0.21,,30.10,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-20,69.08,84.92,66.20,71.60,0.00,8.06,,S,0.75,10.00,,,30.11,30.19,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-21,71.06,87.98,69.08,75.02,0.00,9.21,,S,6.00,10.00,0.02,,30.10,30.22,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-22,73.40,89.06,66.20,73.04,0.00,8.06,,W,6.00,10.00,0.00,,29.98,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-23,64.04,80.06,60.98,71.96,0.00,25.32,32.22,N,0.75,10.00,1.78,,29.94,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KRIC,America/New_York,2013-08-24,62.06,82.94,60.08,66.02,0.00,10.36,16.11,N,6.00,10.00,,,30.12,30.34,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-25,62.96,80.96,55.04,64.94,0.00,10.36,,NE,9.00,10.00,,,30.30,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-26,57.92,84.92,55.04,62.06,0.00,10.36,17.26,SW,10.00,10.00,,,30.07,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-27,64.94,91.04,57.92,73.94,0.00,11.51,,W,5.00,10.00,0.01,,29.92,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-28,71.60,82.04,68.00,73.40,0.00,19.56,28.77,W,0.75,10.00,2.07,,29.83,29.95,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2013-08-29,71.06,87.08,66.92,71.96,0.00,12.66,16.11,N,2.50,10.00,,,29.82,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-30,66.02,84.92,64.04,69.80,0.00,8.06,,S,4.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-08-31,71.06,87.98,68.00,71.96,0.00,16.11,,S,9.00,10.00,0.00,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-01,71.96,91.94,69.08,73.04,0.00,21.86,29.92,S,8.00,10.00,0.06,,29.77,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-02,73.40,91.04,69.08,73.04,0.00,12.66,,SW,7.00,10.00,0.00,,29.77,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-03,73.04,87.98,64.94,71.96,0.00,12.66,,N,6.00,10.00,,,29.77,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-04,66.92,82.94,55.94,64.04,0.00,11.51,,N,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-05,64.94,89.06,55.94,64.94,0.00,9.21,,N,5.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-06,62.96,80.06,53.06,60.08,0.00,13.81,,N,10.00,10.00,,,30.12,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-07,60.08,80.60,55.94,62.96,0.00,9.21,,SW,10.00,10.00,,,29.97,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-08,64.94,89.06,60.08,69.08,0.00,9.21,,N,9.00,10.00,0.00,,29.89,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-09,69.98,80.60,57.92,69.80,0.00,8.06,,NE,7.00,10.00,,,30.02,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-10,69.08,91.94,66.20,73.04,0.00,12.66,,SW,2.00,10.00,,,30.12,30.21,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-11,71.06,91.94,64.94,71.96,0.00,11.51,,S,4.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-12,69.98,91.94,64.94,73.04,0.00,33.37,49.48,S,0.75,10.00,0.48,,29.77,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,
KRIC,America/New_York,2013-09-13,66.02,82.04,51.98,69.98,0.00,14.96,20.71,N,4.00,10.00,0.00,,29.72,29.92,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-14,57.02,73.04,46.04,51.08,0.00,14.96,20.71,N,10.00,10.00,,,29.93,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-15,51.98,78.98,48.02,57.02,0.00,10.36,,S,10.00,10.00,,,30.12,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-16,60.98,80.96,55.04,64.04,0.00,12.66,,N,10.00,10.00,0.00,,30.09,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-17,53.96,71.96,44.06,55.40,4.60,13.81,17.26,N,10.00,10.00,,,30.22,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-18,50.00,73.04,44.96,53.96,0.00,8.06,,SE,10.00,10.00,,,30.20,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-19,51.98,78.08,48.92,57.92,0.00,6.90,,SE,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-20,57.02,80.96,53.96,60.98,0.00,8.06,,SE,10.00,10.00,,,29.98,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-21,59.00,78.98,55.94,68.00,0.00,19.56,32.22,S,2.00,10.00,0.70,,29.73,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-22,60.98,77.00,51.98,66.02,0.00,13.81,18.41,N,2.00,10.00,0.15,,29.74,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-23,53.06,71.06,44.96,51.08,0.00,13.81,17.26,N,10.00,10.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-24,51.08,75.02,44.96,53.96,0.00,6.90,,NW,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-25,51.08,75.92,46.04,57.92,0.00,4.60,,NE,7.00,10.00,,,29.88,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-26,60.08,77.00,50.00,59.00,0.00,12.66,,NE,10.00,10.00,,,29.91,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-27,55.04,75.02,51.98,59.00,0.00,11.51,,NE,10.00,10.00,,,30.07,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-28,55.04,71.06,51.98,55.04,3.45,12.66,17.26,N,9.00,10.00,,,30.20,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-29,55.04,75.92,51.98,57.92,0.00,10.36,,N,10.00,10.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-09-30,55.04,77.00,48.92,55.94,0.00,6.90,,N,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-01,55.04,84.02,51.08,62.06,0.00,4.60,,S,10.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-02,59.00,84.92,55.04,62.96,0.00,6.90,,N,8.00,10.00,,,30.03,30.11,CLR,clear,FEW,mostly clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-03,59.00,86.00,55.94,64.94,0.00,5.75,,SE,6.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-04,64.94,89.96,60.08,66.92,0.00,8.06,,S,6.00,10.00,,,30.03,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-05,64.04,91.94,60.98,66.92,0.00,8.06,,SE,5.00,10.00,,,30.02,30.10,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-06,66.92,89.06,60.98,66.02,0.00,12.66,20.71,S,7.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-07,60.08,80.06,51.98,69.98,3.45,24.17,36.82,S,0.50,10.00,0.90,,29.85,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-08,55.04,64.04,46.04,50.00,4.60,14.96,19.56,N,10.00,10.00,,,30.06,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-09,57.02,60.08,50.00,55.94,6.90,19.56,27.62,N,1.50,10.00,1.28,,30.10,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-10,57.02,60.98,53.60,57.92,12.66,18.41,27.62,N,1.75,10.00,1.54,,29.92,30.10,BKN,mostly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-11,59.00,64.94,55.94,60.98,8.06,13.81,,N,1.00,10.00,0.13,,29.89,29.95,BKN,mostly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-12,62.96,68.00,60.80,64.40,5.75,14.96,,N,1.25,10.00,0.08,,29.93,30.11,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-13,62.96,66.92,59.00,62.96,6.90,12.66,21.86,NE,1.50,10.00,0.26,,30.10,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-14,55.94,69.98,53.06,57.92,4.60,12.66,17.26,N,5.00,10.00,,,30.21,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-15,51.80,71.96,51.08,60.08,0.00,9.21,16.11,N,0.25,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-16,60.08,73.04,59.00,62.96,0.00,5.75,,N,0.50,10.00,,,29.94,30.07,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-17,60.98,75.92,60.08,64.94,0.00,13.81,18.41,SW,9.00,10.00,0.00,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-18,55.94,71.06,42.08,62.96,0.00,12.66,19.56,W,9.00,10.00,,,29.84,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-19,53.96,64.94,50.00,62.60,0.00,10.36,,SE,5.00,10.00,0.03,,29.83,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-20,46.94,66.02,32.00,55.94,0.00,14.96,,NW,7.00,10.00,,,29.88,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-21,41.00,68.00,37.04,46.04,0.00,9.21,,S,9.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-22,51.08,73.04,44.06,55.04,0.00,6.90,,S,10.00,10.00,,,29.81,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-23,48.92,60.98,33.98,53.96,3.45,16.11,24.17,N,10.00,10.00,0.01,,29.68,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-24,42.98,55.94,26.96,33.98,4.60,13.81,20.71,W,10.00,10.00,,,29.95,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-25,39.02,59.00,23.00,33.08,0.00,13.81,23.02,NW,10.00,10.00,,,30.16,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-26,33.08,60.08,24.98,35.06,0.00,18.41,28.77,SW,8.00,10.00,,,30.00,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-27,44.06,66.02,32.00,41.00,0.00,9.21,17.26,W,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-28,41.00,68.00,37.04,46.04,0.00,5.75,,NW,5.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-29,51.08,71.96,42.08,48.02,0.00,5.75,,N,10.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-30,51.98,66.02,44.96,57.02,0.00,10.36,,SW,3.00,10.00,0.01,,30.17,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-10-31,53.96,73.94,51.08,60.08,0.00,16.11,24.17,S,3.00,10.00,,,29.87,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-01,69.08,75.02,60.08,66.20,4.60,23.02,37.98,S,9.00,10.00,0.00,,29.66,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-02,55.94,75.02,35.96,64.40,0.00,14.96,,W,9.00,10.00,,,29.65,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-03,42.98,62.96,23.00,41.00,0.00,18.41,27.62,N,10.00,10.00,,,29.93,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-04,37.04,53.06,24.08,30.02,4.60,11.51,,N,10.00,10.00,,,30.42,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-05,41.00,60.98,30.02,48.02,0.00,8.06,,N,10.00,10.00,,,30.46,30.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-06,48.92,71.06,44.96,51.98,0.00,11.51,,S,9.00,10.00,,,30.12,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-07,44.96,69.98,33.08,60.98,4.60,13.81,19.56,NW,1.00,10.00,0.07,,29.88,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-08,35.96,57.02,23.00,33.08,0.00,13.81,20.71,N,10.00,10.00,,,30.10,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-09,32.00,60.08,24.98,33.08,0.00,14.96,17.26,SW,5.00,10.00,,,30.10,30.38,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-10,42.98,71.06,23.00,33.08,3.45,19.56,27.62,W,10.00,10.00,,,29.98,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-11,37.04,57.92,24.98,32.00,0.00,16.11,,S,9.00,10.00,,,30.09,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-12,33.98,53.96,12.02,35.96,3.45,24.17,37.98,N,9.00,10.00,0.00,,29.99,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-13,28.94,46.04,12.92,19.04,0.00,17.26,29.92,N,8.00,10.00,,,30.42,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-14,26.96,60.98,12.02,23.00,0.00,13.81,,SW,10.00,10.00,,,30.29,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-15,30.92,60.98,21.92,48.02,0.00,12.66,18.41,S,10.00,10.00,0.02,,30.22,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-16,50.00,60.08,46.94,55.40,0.00,9.21,,NW,0.25,10.00,0.27,,30.24,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2013-11-17,50.00,69.08,50.00,62.60,0.00,14.96,,S,0.12,10.00,0.02,,29.82,30.24,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-18,53.96,71.96,23.00,66.20,3.45,17.26,25.32,W,4.00,10.00,0.10,,29.75,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-19,41.00,53.06,23.00,26.06,3.45,20.71,31.07,N,10.00,10.00,,,29.94,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-20,35.96,50.00,24.98,33.08,4.60,11.51,17.26,N,10.00,10.00,,,30.38,30.52,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-21,39.92,60.98,33.08,44.60,0.00,9.21,,N,10.00,10.00,,,30.40,30.53,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-22,48.02,73.04,42.08,57.02,0.00,18.41,25.32,SW,10.00,10.00,0.00,,30.02,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-23,41.00,62.96,15.08,57.02,0.00,20.71,29.92,N,10.00,10.00,,,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-24,24.98,37.94,-2.02,21.02,0.00,27.62,37.98,NW,10.00,10.00,,,30.19,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-25,21.02,37.94,6.08,14.00,0.00,9.21,,S,9.00,10.00,,,30.39,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-26,35.06,62.60,8.96,60.80,0.00,23.02,28.77,SE,1.75,10.00,1.25,,29.57,30.37,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-27,33.98,50.00,17.96,48.20,0.00,17.26,28.77,N,1.75,10.00,1.28,,29.51,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-28,28.04,41.00,12.92,23.00,0.00,10.36,,W,10.00,10.00,,,30.12,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-29,26.96,46.94,19.04,23.00,0.00,13.81,19.56,N,7.00,10.00,,,30.47,30.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-11-30,28.04,44.60,21.02,30.02,0.00,8.06,,N,10.00,10.00,,,30.38,30.69,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-12-01,28.04,53.96,24.08,30.92,0.00,8.06,,SW,6.00,10.00,,,30.03,30.36,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-12-02,30.02,59.00,26.96,33.98,0.00,6.90,,SE,6.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2013-12-03,33.98,59.00,30.02,42.08,0.00,10.36,,S,6.00,10.00,,,29.88,30.01,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
