Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1989-11-16,42.08,69.08,24.08,62.96,9.21,32.22,47.18,W,1.00,15.00,0.30,,29.33,29.81,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-17,33.08,48.02,17.96,26.06,6.90,11.51,,W,7.00,10.00,,,29.83,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-18,35.06,57.92,21.92,26.96,4.60,18.41,32.22,W,10.00,10.00,,,30.05,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-19,26.06,48.92,17.06,24.08,0.00,12.75,,SW,9.94,10.00,0.00,,30.11,30.45,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-20,44.06,66.92,24.98,39.92,11.51,21.86,31.07,SW,10.00,10.00,,,29.37,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-21,32.00,62.06,12.02,37.94,9.21,28.77,48.33,NW,10.00,10.00,,,29.38,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-22,28.94,37.04,15.08,30.92,0.00,10.36,,NE,2.00,10.00,0.51,,29.85,30.19,CLR,clear,OVC,overcast,-SNPL,light snow and ice pellets,PL,ice pellets,-RAPL,light rain and ice pellets,-RASNPL,light rain, snow, and ice pellets,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,
KRIC,America/New_York,1989-11-23,24.08,35.06,21.02,32.00,0.00,14.96,21.86,N,1.00,10.00,0.44,1.00,29.78,30.18,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-24,19.94,41.00,17.06,26.96,0.00,11.51,,W,7.00,10.00,,,30.18,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-25,26.06,51.08,21.02,37.04,5.75,17.26,23.02,SW,8.00,10.00,,,30.05,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-26,42.98,66.92,37.04,48.92,0.00,17.26,23.02,SW,7.00,10.00,,,29.87,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-27,37.04,53.96,30.02,42.98,0.00,12.66,,SE,7.00,8.00,,,30.00,30.24,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-28,48.02,69.08,32.00,55.94,5.75,20.71,32.22,SW,2.00,10.00,,,29.77,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-29,30.92,50.00,17.96,33.98,3.45,14.96,,N,10.00,10.00,,,30.00,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-11-30,24.98,55.04,17.96,21.02,3.45,16.11,20.71,SW,10.00,10.00,,,29.95,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-01,26.96,55.04,15.08,26.96,0.00,13.81,,W,8.00,10.00,,,30.09,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-02,28.04,59.00,24.08,32.00,0.00,25.32,34.52,S,6.00,10.00,,,29.69,30.25,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-03,26.06,48.02,-2.02,28.04,8.06,27.62,39.13,NW,7.00,10.00,,,29.71,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-04,21.02,35.96,-0.94,15.98,4.60,17.26,23.02,W,10.00,10.00,,,29.73,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-05,26.96,55.94,15.08,35.96,0.00,17.26,24.17,W,7.00,10.00,,,29.70,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-06,33.08,64.94,28.94,37.94,0.00,14.96,,S,7.00,10.00,0.01,,29.68,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-07,37.94,51.98,12.92,39.02,4.60,14.96,,N,7.00,10.00,,,29.77,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-08,26.06,37.04,12.92,28.04,5.75,19.56,28.77,NE,0.25,7.00,0.97,3.00,30.13,30.42,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-09,24.98,28.04,17.06,23.00,10.36,20.71,24.17,N,2.00,7.00,0.21,3.00,29.93,30.16,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRASNPL,light freezing rain, snow, and ice pellets,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1989-12-10,21.02,41.00,12.02,32.00,0.00,17.26,,N,0.12,7.00,,3.00,29.94,30.06,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-11,33.08,37.94,30.92,32.00,0.00,12.66,,S,0.12,5.00,,2.00,29.98,30.05,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-12,33.08,35.06,30.02,32.00,3.45,13.81,,NE,0.75,5.00,0.53,1.00,29.87,30.07,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,-RASGPL,light rain, snow grains, and ice pellets,-RASNPL,light rain, snow, and ice pellets,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,
KRIC,America/New_York,1989-12-13,24.98,33.98,24.08,32.00,3.45,16.11,,N,0.50,7.00,0.35,4.00,29.82,30.05,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-14,19.04,37.04,17.96,28.04,0.00,12.66,,SW,0.25,8.00,,3.00,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-15,19.04,46.04,17.06,32.00,0.00,20.71,27.62,S,1.00,8.00,0.04,2.00,29.68,30.16,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-16,19.94,33.98,1.04,32.00,5.75,16.11,27.62,NW,7.00,10.00,0.01,1.00,29.85,30.25,CLR,clear,OVC,overcast,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-17,12.02,28.04,5.00,12.92,0.00,8.06,,SW,10.00,10.00,,1.00,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-18,21.02,28.04,6.98,14.00,0.00,14.96,,N,10.00,10.00,,1.00,30.25,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-19,19.04,30.02,10.04,24.08,0.00,10.36,,N,0.75,10.00,0.05,2.00,30.07,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-20,19.94,33.98,8.96,23.00,3.45,13.81,19.56,NW,3.00,10.00,,2.00,30.05,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-21,12.92,39.02,1.04,19.04,0.00,19.56,28.77,N,7.00,10.00,,1.00,30.05,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-22,8.96,17.96,-7.96,-0.04,9.21,19.56,25.32,N,10.00,10.00,,,30.36,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-23,8.96,19.94,-2.92,8.06,11.51,21.86,31.07,N,10.00,10.00,,,30.45,30.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-24,14.00,23.00,1.94,6.08,5.75,23.02,29.92,N,10.00,10.00,,,30.21,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-25,8.06,32.00,3.02,15.08,0.00,14.96,,S,7.00,10.00,,,29.85,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-26,26.06,42.98,6.98,24.98,9.21,18.41,27.62,W,7.00,10.00,,,29.74,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-27,17.06,30.92,1.94,23.00,0.00,17.26,,S,8.00,10.00,,,30.00,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-28,24.08,46.94,17.96,26.96,0.00,12.66,,W,7.00,10.00,,,29.95,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-29,24.98,48.02,21.92,30.92,0.00,10.36,,S,5.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-30,37.94,51.08,28.04,35.96,0.00,9.21,,NE,6.00,8.00,0.07,,30.12,30.18,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1989-12-31,35.06,60.98,33.98,57.92,0.00,24.17,31.07,S,0.12,6.00,0.30,,29.60,30.20,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
