Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,1988-08-04,71.96,91.94,68.00,75.02,3.45,11.51,,SE,7.00,15.00,,,30.15,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-05,71.06,89.96,68.00,75.02,3.45,16.11,25.32,S,0.50,15.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-06,69.98,93.02,69.08,73.04,0.00,18.41,28.77,NW,1.00,15.00,0.96,,29.91,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-07,71.96,89.06,68.00,73.94,0.00,10.36,,N,3.00,10.00,,,29.95,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-08,71.06,91.94,66.02,73.94,0.00,9.21,,N,2.00,8.00,,,29.97,30.04,CLR,clear,SCT,partly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-09,71.06,89.96,71.06,75.92,0.00,11.51,,E,2.00,10.00,0.04,,30.01,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-10,73.94,91.94,73.04,77.00,3.45,13.81,,S,5.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-08-11,73.94,87.98,69.98,75.92,6.90,16.11,,SW,2.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-12,71.96,93.02,69.08,73.04,5.75,16.11,18.41,SW,6.00,15.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-13,73.04,93.02,71.06,75.02,5.75,12.66,,S,7.00,10.00,,,30.10,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-14,71.96,93.92,69.98,73.94,3.45,13.81,,S,7.00,15.00,,,30.05,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-15,75.02,96.08,69.08,75.92,8.06,16.11,25.32,SW,5.00,15.00,0.17,,29.89,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-16,71.06,91.94,60.98,71.96,4.60,11.51,,SW,4.00,10.00,,,29.95,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-17,71.96,98.06,62.96,71.06,0.00,14.96,,SW,4.00,10.00,,,29.84,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-18,75.92,93.02,68.00,73.94,0.00,12.66,,N,5.00,10.00,,,29.81,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-19,71.96,89.06,69.98,73.94,0.00,16.11,20.71,N,2.00,7.00,,,29.84,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KRIC,America/New_York,1988-08-20,71.06,77.00,69.98,73.94,0.00,8.06,,S,2.00,6.00,0.96,,29.75,29.88,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-21,66.92,84.02,55.04,73.94,0.00,14.96,,N,2.00,15.00,,,29.80,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-22,62.06,82.04,57.02,62.06,0.00,10.36,,NE,7.00,15.00,,,30.01,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-23,59.00,80.96,57.92,69.98,0.00,11.51,,SE,7.00,15.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-24,71.06,89.06,57.92,73.04,0.00,18.41,,S,2.00,10.00,0.10,,29.76,29.95,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-25,69.08,87.98,53.96,69.98,0.00,10.36,19.56,S,7.00,10.00,,,29.77,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-26,66.92,91.94,60.98,69.08,0.00,10.36,,S,5.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-27,69.08,89.96,68.00,73.04,3.45,11.51,,S,2.00,7.00,,,29.92,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-28,71.06,87.98,69.08,73.94,5.75,12.66,,S,6.00,8.00,,,30.10,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-29,69.98,89.06,68.00,75.02,0.00,24.17,36.82,S,2.00,15.00,0.75,,29.93,30.12,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-30,68.00,77.00,62.96,66.92,0.00,11.51,,N,6.00,10.00,,,29.97,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-08-31,64.04,78.98,53.06,71.96,0.00,10.36,,NE,7.00,15.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-01,57.92,80.06,53.06,60.08,0.00,10.36,,E,7.00,15.00,,,30.22,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-02,57.02,80.06,55.04,62.96,0.00,9.21,,N,7.00,10.00,,,30.17,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-03,57.92,84.02,57.02,66.02,0.00,11.51,,E,5.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-04,69.98,82.04,64.04,73.94,10.36,26.47,39.13,SW,4.00,10.00,0.31,,29.60,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-05,66.92,78.98,55.04,69.98,4.60,14.96,21.86,W,5.00,10.00,0.09,,29.55,29.78,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-06,55.94,66.92,48.02,57.02,3.45,11.51,,N,10.00,10.00,,,29.79,29.99,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-07,48.92,71.96,42.98,51.98,0.00,12.66,20.71,NE,10.00,15.00,,,30.00,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-08,48.02,73.04,46.94,62.96,0.00,14.96,,NE,4.00,15.00,,,30.09,30.21,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-09,64.04,73.94,62.06,69.08,0.00,8.06,,N,3.00,7.00,0.79,,30.06,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-10,66.92,82.94,62.06,68.00,0.00,10.36,,N,4.00,15.00,0.49,,30.04,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-11,62.96,82.94,53.96,64.94,0.00,10.36,,N,4.00,7.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-12,59.00,82.04,57.92,66.92,0.00,8.06,,E,4.00,7.00,,,30.15,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-13,64.94,87.98,62.06,71.96,4.60,14.96,25.32,W,4.00,7.00,,,29.89,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-14,62.96,75.02,53.06,69.98,0.00,13.81,,N,4.00,10.00,,,29.91,30.07,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-15,57.02,75.92,48.02,57.92,0.00,14.96,18.41,N,7.00,15.00,,,30.11,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-16,51.08,71.06,46.94,51.98,0.00,9.21,,E,7.00,15.00,,,30.36,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-17,53.96,66.92,51.98,62.96,0.00,8.06,,E,6.00,10.00,0.01,,30.20,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-18,64.04,80.06,62.96,68.00,0.00,9.21,,SW,3.00,15.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-19,60.98,82.94,60.08,69.98,0.00,10.36,,E,0.12,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-20,71.06,84.92,68.00,71.06,6.90,17.26,25.32,S,8.00,15.00,,,29.98,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-21,68.00,82.94,55.04,71.06,0.00,11.51,,NW,6.00,15.00,,,29.96,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-22,55.04,78.98,53.06,60.08,0.00,13.81,,N,6.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-23,60.08,89.96,57.92,69.98,3.45,18.41,23.02,W,6.00,10.00,,,29.77,29.96,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-24,60.08,80.06,53.96,69.98,5.75,14.96,,NE,6.00,10.00,0.01,,29.86,30.04,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-25,55.94,60.08,55.04,59.00,5.75,11.51,,N,2.00,10.00,0.04,,30.02,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-26,53.96,73.04,53.06,57.92,0.00,11.51,,N,4.00,15.00,,,30.13,30.21,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-27,51.98,77.00,51.08,57.92,0.00,9.21,,E,4.00,10.00,,,30.18,30.28,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-28,51.08,78.98,50.00,62.06,0.00,6.90,,E,0.12,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-29,57.02,71.96,55.94,60.98,0.00,13.81,,N,3.00,7.00,,,30.24,30.39,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-09-30,59.00,75.92,57.02,62.06,0.00,9.21,,N,5.00,7.00,,,30.28,30.38,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-01,55.04,80.96,55.04,62.96,0.00,11.51,,E,2.00,7.00,,,30.11,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-02,60.08,84.02,59.00,69.08,3.45,18.41,23.02,S,0.50,10.00,0.07,,29.90,30.10,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-03,57.92,69.98,57.02,68.00,0.00,16.11,,NE,0.75,7.00,0.91,,29.92,29.99,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-04,53.06,66.02,51.98,57.92,0.00,14.96,21.86,N,4.00,10.00,0.38,,29.94,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-05,48.02,66.92,33.98,51.98,0.00,13.81,,N,6.00,15.00,,,30.06,30.34,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-06,37.94,59.00,33.08,42.08,0.00,12.66,20.71,N,10.00,15.00,,,30.34,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-07,39.02,57.92,33.98,42.08,4.60,14.96,,N,7.00,15.00,,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-08,39.92,59.00,30.92,37.94,0.00,16.11,23.02,N,15.00,15.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-09,33.08,60.98,32.00,44.06,0.00,13.81,,SW,6.00,15.00,,,30.13,30.25,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-10,39.02,69.98,37.04,44.96,3.45,14.96,23.02,SW,7.00,10.00,,,29.80,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-11,48.02,69.98,37.04,48.02,3.45,16.11,25.32,NW,6.00,15.00,,,29.74,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-12,39.92,59.00,23.00,42.98,0.00,17.26,24.17,N,10.00,15.00,,,29.93,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-13,33.98,53.96,24.08,30.02,3.36,16.11,24.17,NW,14.91,15.00,0.00,,30.28,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-14,28.04,62.06,26.06,33.98,0.00,10.36,,W,5.00,15.00,,,30.27,30.45,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-15,37.94,73.04,33.98,46.04,3.45,9.21,,E,10.00,15.00,,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-16,44.06,77.00,39.92,46.04,0.00,14.96,,E,5.00,10.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-17,44.96,78.08,42.98,53.06,0.00,11.63,,E,5.97,10.00,0.00,,30.15,30.26,FEW,mostly clear,OVC,overcast,BRDZ,drizzle with mist,IWC05,haze,FG,fog,IWC10,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-18,53.06,78.08,51.98,60.08,4.60,17.26,26.47,W,7.00,10.00,,,29.87,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-19,44.96,64.04,35.96,55.94,0.00,16.11,21.86,N,7.00,15.00,0.01,,29.97,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-20,35.06,60.08,33.08,42.98,0.00,9.21,,NE,6.00,15.00,,,30.11,30.25,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-21,46.94,53.06,42.08,51.98,0.00,18.41,,N,1.00,10.00,1.27,,29.70,30.24,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-22,44.06,60.98,33.98,44.96,8.06,19.56,26.47,W,10.00,10.00,,,29.62,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-23,39.92,62.06,33.08,37.94,4.60,13.81,20.71,S,10.00,15.00,,,29.78,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-24,48.92,69.08,30.02,44.96,4.60,19.56,32.22,S,7.00,15.00,,,29.63,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-25,37.04,64.04,26.06,35.96,4.60,17.26,27.62,SW,10.00,15.00,,,29.78,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-26,39.92,60.98,24.98,39.92,0.00,16.11,25.32,W,10.00,15.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-27,30.92,62.06,24.08,39.92,0.00,6.90,,SE,7.00,10.00,,,30.11,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-28,42.08,75.02,39.92,60.08,0.00,17.26,26.47,S,10.00,10.00,,,30.00,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-29,33.98,60.98,23.00,44.06,0.00,11.51,,N,10.00,15.00,,,30.16,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-30,37.04,59.00,24.98,35.96,0.00,12.66,,N,10.00,15.00,,,30.25,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-10-31,35.96,51.98,26.06,42.98,0.00,9.21,,N,7.00,10.00,0.05,,30.17,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-01,44.96,48.92,44.06,48.02,3.45,14.96,,N,1.00,7.00,1.60,,29.74,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-02,42.98,55.94,26.06,44.96,4.60,20.71,32.22,W,0.50,15.00,,,29.68,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-03,30.92,64.94,28.94,39.02,0.00,8.06,,S,8.00,15.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-04,44.06,69.98,39.92,59.00,4.60,17.26,,S,6.00,10.00,,,29.74,30.00,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-05,51.08,71.06,46.04,64.94,9.21,25.32,41.43,S,2.00,15.00,0.48,,29.28,29.72,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-06,46.94,64.94,35.96,46.94,8.06,26.47,40.28,SW,10.00,15.00,,,29.53,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-07,42.08,60.98,32.00,37.04,0.00,17.26,21.86,SW,10.00,15.00,,,29.76,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-08,35.06,68.00,32.00,42.08,0.00,13.81,,SW,7.00,15.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-09,37.04,60.98,35.06,41.00,0.00,12.66,,N,6.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-10,39.92,71.96,37.94,60.08,3.45,21.86,29.92,S,3.00,7.00,0.11,,29.83,30.22,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-11,42.98,60.08,28.04,53.96,0.00,13.81,,N,7.00,15.00,,,29.97,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-12,30.92,55.04,26.06,37.04,0.00,12.66,,N,8.00,10.00,,,30.34,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-13,42.08,59.00,39.02,51.08,0.00,13.81,,SW,1.00,8.00,0.03,,30.09,30.33,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-14,35.06,66.92,35.06,48.02,0.00,8.06,,S,0.12,15.00,,,30.16,30.26,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-15,35.96,71.06,33.98,50.00,0.00,9.21,,SE,6.00,15.00,,,30.21,30.29,CLR,clear,OVC,overcast,BRDZ,drizzle with mist,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-16,50.00,75.92,50.00,60.08,0.00,17.26,26.47,S,1.00,10.00,,,30.00,30.22,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-17,39.02,69.08,19.94,66.02,0.00,20.71,32.22,NW,2.00,15.00,1.02,,29.87,30.27,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KRIC,America/New_York,1988-11-18,28.94,55.94,21.92,30.02,0.00,12.66,,N,10.00,15.00,,,30.30,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-19,30.92,53.06,28.94,46.04,0.00,9.21,,NE,2.00,10.00,0.02,,30.20,30.41,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-20,46.04,75.02,46.04,66.02,0.00,27.62,43.73,W,0.25,10.00,0.08,,29.59,30.18,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-21,39.92,64.04,28.04,46.94,5.75,17.26,27.62,N,10.00,10.00,,,29.76,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-22,35.06,51.08,26.96,33.98,0.00,10.36,,N,8.00,10.00,,,30.31,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-23,39.02,48.92,35.06,41.00,0.00,10.36,,NE,4.00,10.00,,,30.04,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-24,33.98,50.00,24.98,39.02,0.00,14.96,21.86,N,7.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,1988-11-25,28.94,60.98,24.98,37.04,0.00,10.36,,S,3.00,10.00,,,30.08,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
