Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KRIC,America/New_York,2011-08-02,71.96,96.08,57.92,69.08,3.45,13.81,27.62,NW,5.00,10.00,,,29.78,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-03,78.08,93.02,69.08,73.94,0.00,14.96,,S,5.00,10.00,0.00,,29.68,29.78,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-04,75.92,89.96,69.08,73.04,3.45,13.81,18.41,N,6.00,10.00,,,29.69,29.99,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-05,71.96,87.08,64.40,71.06,0.00,11.51,,E,10.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-06,68.00,87.98,66.92,75.92,0.00,14.96,19.56,S,8.00,10.00,0.00,,29.87,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-07,75.02,98.96,66.92,75.92,0.00,20.71,31.07,SW,2.50,10.00,0.07,,29.63,29.85,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-08,73.04,96.08,60.98,71.96,0.00,12.66,19.56,NW,10.00,10.00,,,29.63,29.69,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-09,73.04,95.00,60.08,71.06,0.00,20.71,26.47,W,7.00,10.00,,,29.57,29.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-10,66.92,95.00,55.04,64.94,0.00,20.71,26.47,W,10.00,10.00,,,29.66,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-11,71.06,89.96,53.06,66.02,0.00,12.66,18.41,N,10.00,10.00,,,29.75,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-12,71.06,87.98,60.08,66.92,0.00,8.06,,SE,6.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-13,69.98,86.00,64.94,73.04,0.00,29.92,35.67,S,0.75,10.00,0.27,,29.96,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-14,69.08,87.08,62.60,73.40,0.00,25.32,32.22,S,0.75,10.00,0.49,,29.68,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KRIC,America/New_York,2011-08-15,66.02,80.96,60.98,68.00,0.00,12.66,16.11,NW,8.00,10.00,0.01,,29.68,29.80,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-16,69.08,87.08,60.08,66.02,0.00,14.96,23.02,NW,10.00,10.00,,,29.80,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-17,66.02,87.98,60.98,68.00,0.00,10.36,,SE,7.00,10.00,,,30.08,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-18,69.80,89.96,62.06,69.08,0.00,17.26,24.17,S,6.00,10.00,0.03,,29.94,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,FU,smoke,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-19,69.08,87.08,62.60,69.98,0.00,12.66,20.71,NE,4.00,10.00,0.27,,29.87,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-20,66.02,87.98,62.06,71.06,0.00,9.21,,SE,0.12,10.00,,,29.94,30.04,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-21,69.98,89.96,69.08,73.40,0.00,14.96,27.62,S,4.00,10.00,0.07,,29.83,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,FU,smoke,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-22,66.92,84.92,50.00,71.96,0.00,16.11,23.02,N,8.00,10.00,0.00,,29.82,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-23,60.98,84.02,44.06,57.02,0.00,9.21,,E,10.00,10.00,,,30.01,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-24,62.60,87.98,55.94,66.02,0.00,17.26,25.32,S,7.00,10.00,,,29.96,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-25,69.08,93.92,64.40,71.96,0.00,33.37,60.99,S,2.00,10.00,0.51,,29.87,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KRIC,America/New_York,2011-08-26,69.08,87.98,66.92,75.02,0.00,11.51,,NE,2.50,10.00,0.00,,29.84,30.00,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,FU,smoke,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-27,69.98,78.80,68.00,75.92,8.06,40.28,60.99,N,0.25,10.00,5.22,,29.13,29.83,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-28,69.98,87.98,57.20,68.00,0.00,31.07,41.43,W,10.00,10.00,0.01,,29.19,29.77,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-29,66.20,80.96,55.94,64.94,0.00,11.51,18.41,NE,10.00,10.00,,,29.79,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-30,64.40,82.94,53.96,60.98,0.00,12.66,16.11,N,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-08-31,60.08,82.94,53.96,62.06,0.00,9.21,16.11,E,10.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-01,60.98,82.94,55.04,62.06,0.00,12.66,,SE,10.00,10.00,,,30.06,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-02,66.02,80.96,57.92,64.40,0.00,9.21,,SE,10.00,10.00,,,30.03,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-03,66.02,84.20,60.98,69.80,0.00,8.06,,S,7.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-04,69.08,87.98,64.04,71.06,3.45,13.81,19.56,S,8.00,10.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-05,71.06,84.92,66.02,73.04,5.75,19.56,26.47,S,10.00,10.00,0.00,,29.76,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-06,64.94,77.00,64.04,73.40,0.00,19.56,27.62,NE,0.75,10.00,1.01,,29.80,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KRIC,America/New_York,2011-09-07,69.98,78.80,69.08,75.20,0.00,24.17,32.22,SE,0.50,10.00,3.75,,29.88,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KRIC,America/New_York,2011-09-08,71.60,82.40,71.06,75.20,0.00,9.21,,E,1.50,10.00,1.28,,29.81,29.91,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-09,69.80,82.94,62.96,71.96,0.00,8.06,,SW,1.75,10.00,,,29.83,29.89,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-10,66.02,86.00,62.96,69.08,0.00,12.66,16.11,N,6.00,10.00,,,29.88,30.00,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-11,66.20,86.00,55.04,68.00,0.00,10.36,,SW,4.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-12,64.94,84.02,60.08,66.92,0.00,6.90,,S,9.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-13,62.96,86.00,59.00,66.02,0.00,11.51,,SW,4.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-14,66.20,87.98,57.92,66.92,0.00,8.06,,S,5.00,10.00,,,29.90,29.99,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-15,59.00,86.00,44.06,69.08,0.00,26.47,42.58,N,4.00,10.00,0.00,,29.86,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-16,48.92,66.02,42.08,50.00,3.45,10.36,,N,10.00,10.00,,,30.21,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-17,57.02,60.98,48.92,55.94,0.00,13.81,17.26,N,10.00,10.00,0.04,,30.29,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-18,57.02,64.94,51.80,57.02,4.60,10.36,,N,10.00,10.00,0.00,,30.30,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-19,57.02,73.04,55.04,60.08,0.00,6.90,,SE,10.00,10.00,0.00,,30.14,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-20,62.60,75.92,60.08,66.02,0.00,9.21,,S,7.00,10.00,0.00,,30.10,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-21,66.02,78.98,64.94,69.98,0.00,25.32,42.58,E,0.25,10.00,0.67,,30.09,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KRIC,America/New_York,2011-09-22,69.80,80.06,69.08,71.96,0.00,6.90,,S,0.25,10.00,0.00,,30.09,30.14,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-23,69.80,75.20,69.08,73.40,3.45,12.66,17.26,S,1.00,10.00,0.47,,29.89,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-24,66.20,73.94,66.02,71.60,0.00,9.21,,NE,0.25,10.00,0.02,,29.96,30.07,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-25,68.00,78.08,68.00,69.80,0.00,6.90,,E,0.50,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-26,68.00,82.04,68.00,69.98,0.00,9.21,,SE,0.50,10.00,,,29.93,30.03,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-27,66.20,82.94,64.40,73.40,0.00,29.92,36.82,S,0.75,10.00,0.55,,29.83,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,SQ,squall,,,,,,,,
KRIC,America/New_York,2011-09-28,66.02,82.04,64.94,69.98,0.00,11.51,,S,4.00,10.00,0.08,,29.78,29.90,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-29,62.06,82.04,50.00,66.20,0.00,18.41,20.71,W,3.00,10.00,,,29.73,29.82,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-09-30,60.08,80.96,44.96,62.60,0.00,14.96,,W,7.00,10.00,0.03,,29.65,29.78,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-01,51.08,64.04,41.00,51.80,3.45,13.81,,N,10.00,10.00,0.03,,29.71,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-02,48.92,57.02,35.96,42.98,4.60,16.11,27.62,W,10.00,10.00,0.00,,29.84,30.00,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-03,48.02,57.92,39.02,48.02,0.00,16.11,23.02,NW,10.00,10.00,0.02,,29.96,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-04,48.92,71.06,44.96,51.80,0.00,18.41,23.02,NW,10.00,10.00,0.00,,30.09,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-05,51.98,75.92,41.00,51.98,0.00,12.66,,NW,10.00,10.00,,,30.15,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-06,51.08,71.96,46.94,51.98,0.00,9.21,,N,10.00,10.00,,,30.26,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-07,46.40,73.04,44.06,51.98,0.00,8.06,,E,10.00,10.00,,,30.37,30.48,CLR,clear,CLR,clear,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-08,50.00,73.94,44.06,55.04,0.00,9.21,,E,10.00,10.00,,,30.44,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-09,48.92,77.00,46.94,55.94,0.00,5.75,,N,10.00,10.00,,,30.33,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-10,53.96,77.00,51.98,62.06,0.00,5.75,,NE,10.00,10.00,,,30.14,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-11,62.06,71.06,57.92,62.96,0.00,13.81,,NE,8.00,10.00,0.00,,30.00,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-12,64.40,68.00,62.60,66.92,0.00,14.96,19.56,E,0.12,10.00,0.74,,29.80,29.99,FEW,mostly clear,VV,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KRIC,America/New_York,2011-10-13,66.20,80.06,66.20,71.60,3.45,13.81,19.56,S,0.12,10.00,0.02,,29.57,29.79,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-14,51.08,73.94,37.94,66.02,4.60,24.17,31.07,W,10.00,10.00,0.00,,29.53,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-15,53.06,71.96,32.00,42.98,5.75,24.17,32.22,W,10.00,10.00,,,29.78,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-16,44.96,71.06,37.94,46.94,0.00,17.26,24.17,S,10.00,10.00,,,29.83,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-17,62.06,80.96,44.96,57.92,0.00,14.96,25.32,SW,10.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-18,59.00,80.06,55.04,62.06,0.00,12.66,19.56,S,10.00,10.00,,,29.74,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-19,60.98,69.98,57.92,68.00,0.00,18.41,24.17,NE,1.50,10.00,0.21,,29.29,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-20,51.08,68.00,37.04,64.40,9.21,21.86,35.67,SW,10.00,10.00,,,29.33,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-21,46.94,64.94,39.02,46.04,0.00,12.66,18.41,W,10.00,10.00,,,29.89,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-22,46.94,62.96,39.02,44.96,0.00,8.06,,NE,10.00,10.00,,,30.09,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-23,42.08,64.94,39.02,48.20,0.00,5.75,,SE,7.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-24,44.06,69.08,42.08,51.98,0.00,6.90,,W,4.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-25,44.96,69.08,35.06,51.08,0.00,13.81,20.71,NW,5.00,10.00,,,30.08,30.25,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-26,48.92,75.92,42.08,53.06,0.00,17.26,21.86,SW,10.00,10.00,,,29.82,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-27,57.02,78.98,37.94,53.06,4.60,26.47,36.82,SW,10.00,10.00,0.00,,29.63,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-28,42.08,53.96,32.00,41.00,3.45,17.26,28.77,N,3.00,10.00,0.12,,30.01,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-29,37.04,44.96,33.08,42.98,6.90,20.71,31.07,N,2.50,10.00,1.34,,29.85,30.09,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-30,33.98,55.94,23.00,33.98,0.00,11.51,,N,10.00,10.00,,,30.11,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-10-31,32.00,59.00,28.94,48.02,0.00,11.51,16.11,SE,4.00,10.00,0.31,,30.21,30.37,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-01,42.08,60.98,39.02,46.94,0.00,12.66,,N,0.25,10.00,0.00,,30.20,30.36,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-02,37.94,62.06,35.96,42.98,0.00,4.60,,SE,6.00,10.00,,,30.29,30.44,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-03,42.08,64.94,37.94,44.06,0.00,12.66,,S,5.00,10.00,,,29.92,30.28,FEW,mostly clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-04,44.06,57.92,26.96,50.00,0.00,19.56,29.92,N,3.00,10.00,0.31,,29.87,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-05,37.04,53.96,26.96,35.96,0.00,14.96,21.86,N,10.00,10.00,,,30.19,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-06,39.02,62.06,35.60,44.06,0.00,10.36,,NE,10.00,10.00,,,30.40,30.53,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-07,37.04,66.92,35.60,48.92,0.00,9.21,,SW,7.00,10.00,,,30.30,30.41,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-08,39.02,66.92,37.04,48.92,0.00,6.90,,S,6.00,10.00,,,30.21,30.31,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-09,39.20,66.02,37.40,51.98,0.00,6.90,,SE,0.06,10.00,,,29.98,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-10,44.06,69.98,37.94,55.04,0.00,17.26,21.86,N,0.25,10.00,0.05,,29.78,29.97,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-11,35.06,51.98,19.94,37.04,0.00,20.71,29.92,W,10.00,10.00,,,29.85,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-12,28.94,64.94,24.98,33.08,0.00,19.56,26.47,SW,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-13,41.00,66.92,23.00,42.98,5.75,20.71,27.62,S,10.00,10.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-14,53.96,75.02,46.04,55.04,5.75,20.71,27.62,S,10.00,10.00,,,29.91,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-15,59.00,73.94,53.06,57.92,0.00,18.41,27.62,SW,10.00,10.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-16,53.06,69.80,51.80,66.20,0.00,25.32,39.13,N,0.75,10.00,2.46,,29.73,29.91,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-17,37.04,53.60,24.98,51.80,4.60,17.26,25.32,N,4.00,10.00,0.25,,29.86,30.26,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-18,28.94,48.02,12.92,26.06,0.00,10.36,,N,10.00,10.00,,,30.28,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-19,30.02,57.02,23.00,44.06,0.00,11.51,,S,10.00,10.00,,,30.32,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-20,44.96,73.04,39.92,55.94,3.45,16.11,21.86,SW,10.00,10.00,0.00,,30.14,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-21,57.02,69.08,53.60,59.00,0.00,11.51,,SE,6.00,10.00,0.00,,30.13,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KRIC,America/New_York,2011-11-22,55.40,64.94,55.04,60.98,0.00,17.26,24.17,SE,2.00,10.00,0.05,,29.86,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
