Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2012-12-06,39.02,48.92,28.04,33.98,0.00,20.71,27.62,N,10.00,10.00,0.01,,29.86,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-07,30.92,44.06,23.00,28.04,0.00,10.36,,N,7.00,10.00,,,29.89,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-08,30.92,39.02,24.98,30.92,0.00,16.11,,SE,7.00,10.00,,,29.87,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-09,15.80,37.94,3.92,35.60,4.60,27.62,40.28,NW,5.00,10.00,0.01,,29.83,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-10,5.00,28.04,-0.94,8.06,0.00,21.86,27.62,NW,10.00,10.00,,,29.92,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-11,21.02,46.04,8.96,19.40,0.00,13.81,18.41,W,10.00,10.00,,,29.93,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-12,26.60,51.98,14.00,17.96,10.36,23.02,36.82,S,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-13,24.98,51.08,15.08,24.98,0.00,14.96,,S,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-14,19.04,53.06,14.00,39.20,0.00,19.56,32.22,SE,8.00,10.00,0.00,,29.60,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-15,35.60,48.20,30.20,44.60,0.00,17.26,25.32,NW,2.50,10.00,0.60,,29.44,29.72,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-16,26.06,35.60,23.00,30.92,0.00,12.66,,N,0.50,10.00,0.06,,29.72,29.81,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-17,21.20,32.00,19.40,28.40,0.00,8.06,,SE,1.50,6.00,,,29.61,29.79,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-18,26.96,39.92,24.08,30.92,0.00,25.32,39.13,NW,3.00,10.00,,,29.48,29.87,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-19,26.96,37.04,24.08,32.00,0.00,32.22,41.43,N,0.25,8.00,0.81,3.00,29.75,29.92,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,BLSN,blowing snow,,,,
KOMA,America/Chicago,2012-12-20,15.08,28.40,8.06,24.80,3.45,35.67,48.33,NW,0.25,10.00,0.03,5.00,29.77,30.23,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-21,8.06,26.96,5.00,17.96,0.00,10.36,,S,7.00,10.00,,5.00,30.18,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-22,15.08,37.04,10.94,24.98,0.00,11.51,,S,5.00,10.00,,5.00,29.92,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-23,6.08,19.40,3.02,14.00,0.00,11.51,,N,4.00,9.00,,4.00,29.98,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-24,10.94,17.96,3.20,14.00,8.06,18.41,24.17,NW,4.00,10.00,0.00,4.00,30.03,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-25,1.94,12.02,-4.00,5.00,6.90,18.41,,N,10.00,10.00,,4.00,30.28,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-26,-0.94,12.92,-5.80,5.00,0.00,10.36,,N,10.00,10.00,,4.00,30.18,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-27,8.96,24.08,5.00,19.04,0.00,11.51,,E,0.50,10.00,0.04,4.00,29.99,30.16,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-28,15.98,23.00,10.94,17.96,3.45,16.11,,NW,3.00,7.00,0.00,5.00,29.98,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-29,10.40,24.98,6.80,12.92,0.00,12.66,,SE,5.00,10.00,0.00,4.00,30.13,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-30,14.00,44.06,10.04,24.98,4.60,18.41,23.02,S,8.00,10.00,,4.00,29.95,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2012-12-31,12.02,23.00,6.98,17.60,4.60,14.96,,N,6.00,10.00,,2.00,30.11,30.26,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
