Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2016-11-26,35.06,57.02,30.02,33.98,0.00,17.26,24.17,S,10.00,10.00,,,29.95,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-27,30.02,57.02,26.06,51.08,0.00,29.92,39.13,S,1.50,10.00,0.28,,29.16,29.93,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-28,39.92,51.98,28.94,37.94,4.60,20.71,26.47,W,10.00,10.00,,,29.09,29.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-29,33.08,42.08,23.00,30.02,0.00,19.56,29.92,W,9.00,10.00,0.00,,29.31,29.68,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-11-30,33.98,37.04,24.08,26.06,11.51,20.71,31.07,W,7.00,10.00,0.00,,29.68,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-01,33.08,37.94,24.08,28.04,3.45,13.81,,NW,10.00,10.00,,,29.90,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-02,28.04,39.92,21.92,30.20,0.00,9.21,,N,8.00,10.00,,,30.13,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-03,23.00,33.98,19.04,30.20,0.00,11.51,,SE,0.25,10.00,0.43,1.00,30.05,30.37,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-04,30.02,42.08,26.06,33.08,0.00,10.36,,S,1.00,10.00,0.02,1.00,29.88,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-05,28.94,51.98,24.98,37.04,6.90,24.17,34.52,S,6.00,10.00,0.03,,29.63,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-06,21.92,35.06,8.96,24.08,6.90,23.02,28.77,NW,10.00,10.00,,,29.87,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-07,15.98,24.98,5.00,10.04,9.21,19.56,27.62,NW,10.00,10.00,,,30.18,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-08,10.94,24.98,1.94,8.06,5.75,20.71,26.47,NW,10.00,10.00,,,30.47,30.65,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-09,6.98,23.00,1.04,12.02,0.00,10.36,,SE,10.00,10.00,,,30.50,30.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-10,21.92,32.00,12.02,19.94,3.45,16.11,,SE,1.50,10.00,0.01,,29.88,30.49,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-11,12.92,33.98,3.92,24.08,0.00,21.86,27.62,NW,9.00,10.00,0.00,,29.76,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-12,8.96,33.98,1.94,19.04,0.00,25.32,28.77,N,10.00,10.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-13,6.08,24.08,-4.00,3.02,0.00,18.41,25.32,N,10.00,10.00,,,30.22,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-14,10.04,24.98,-0.94,8.06,3.45,26.47,33.37,NW,10.00,10.00,,,30.24,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-15,6.08,19.94,-5.98,3.02,0.00,18.41,,SE,10.00,10.00,,,30.06,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-16,19.04,24.98,3.02,19.94,4.60,13.81,,SE,1.25,10.00,0.01,,29.63,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-17,-5.98,21.02,-16.06,15.98,9.21,28.77,37.98,N,0.50,10.00,0.01,1.00,29.70,30.42,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-18,-9.94,10.94,-18.04,-0.94,0.00,13.81,,S,10.00,10.00,,1.00,30.44,30.60,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-19,3.02,30.92,-4.00,17.06,8.06,19.56,26.47,S,10.00,10.00,,,30.19,30.58,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-20,21.02,44.96,12.02,24.98,0.00,17.26,,S,10.00,10.00,,,30.11,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-21,28.04,51.08,21.92,30.02,0.00,24.17,33.37,NW,10.00,10.00,,,29.93,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-22,21.02,42.08,15.98,24.98,0.00,10.36,,S,10.00,10.00,,,30.21,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-23,26.96,39.02,23.00,33.80,0.00,21.86,26.47,S,1.00,10.00,0.13,,29.79,30.18,CLR,clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-24,19.04,33.98,14.00,30.92,0.00,21.86,27.62,SE,0.25,3.00,0.00,,30.01,30.20,CLR,clear,VV,overcast,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-25,35.06,53.96,28.94,50.00,11.51,33.37,48.33,SE,0.50,10.00,0.77,,29.50,30.08,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KOMA,America/Chicago,2016-12-26,26.06,37.04,10.04,24.08,4.60,24.17,29.92,W,10.00,10.00,,,29.71,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-27,21.92,48.92,15.98,24.98,0.00,17.26,25.32,S,10.00,10.00,,,29.96,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-28,30.02,48.02,17.06,28.04,0.00,19.56,32.22,W,10.00,10.00,,,29.86,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-29,28.94,44.06,15.08,19.94,3.45,26.47,36.82,W,10.00,10.00,,,30.10,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-30,21.02,48.02,14.00,26.06,0.00,18.41,24.17,S,10.00,10.00,,,29.62,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2016-12-31,21.92,35.06,15.08,24.08,0.00,19.56,25.32,NW,10.00,10.00,,,29.68,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
