Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2017-11-24,37.04,71.96,28.94,41.00,0.00,29.92,41.43,NW,10.00,10.00,,,29.47,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-25,30.92,60.08,26.06,35.06,0.00,12.66,,W,10.00,10.00,,,30.01,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-26,33.98,57.02,28.04,37.04,0.00,11.51,,S,10.00,10.00,,,29.98,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-27,37.94,66.02,30.92,44.96,4.60,21.86,27.62,S,7.00,10.00,,,29.60,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-28,30.92,55.94,19.04,42.08,0.00,27.62,36.82,N,10.00,10.00,,,29.66,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-29,24.08,50.00,12.02,24.98,0.00,17.26,,S,7.00,10.00,,,30.07,30.35,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-11-30,30.92,55.94,17.96,28.04,0.00,12.66,,W,10.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-01,30.02,57.92,21.02,26.96,0.00,19.56,,S,10.00,10.00,,,29.99,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-02,26.96,57.92,19.04,26.96,0.00,9.21,,N,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-03,32.00,59.00,24.08,51.08,4.60,18.41,,S,8.00,10.00,,,29.54,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-04,28.94,62.96,14.00,55.04,8.06,34.52,44.88,NW,10.00,10.00,0.00,,29.39,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-05,26.96,44.06,8.96,26.96,6.90,26.47,36.82,W,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-06,19.04,44.96,10.04,28.04,4.60,25.32,36.82,NW,1.75,10.00,0.01,,30.10,30.42,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-07,12.02,26.96,3.92,8.96,4.60,16.11,20.71,NW,10.00,10.00,,,30.10,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-08,17.06,35.60,8.06,24.80,3.45,20.71,,NW,9.00,10.00,,,29.93,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-09,24.08,35.96,17.06,24.08,0.00,23.02,27.62,NW,10.00,10.00,,,29.95,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-10,26.06,53.06,19.04,26.06,0.00,19.56,23.02,NW,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-11,26.06,48.02,15.98,32.00,3.45,35.67,44.88,NW,10.00,10.00,,,29.90,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-12,15.08,41.00,8.96,24.98,0.00,16.11,,SE,10.00,10.00,,,29.77,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-13,28.94,51.98,21.02,30.92,5.75,31.07,43.73,NW,10.00,10.00,,,29.62,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-14,33.98,41.00,24.08,26.96,0.00,14.96,,NW,10.00,10.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-15,32.00,48.92,21.92,26.06,0.00,17.26,26.47,SW,9.94,10.00,,0.00,29.73,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-16,30.02,51.98,19.94,28.04,3.45,12.66,,N,10.00,10.00,,,29.73,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-17,28.04,37.04,21.92,28.04,0.00,14.96,,N,4.00,10.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,-PL,light ice pellets,-RASN,light rain and snow,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-18,24.98,53.96,19.94,30.92,4.60,11.51,20.71,SE,0.75,10.00,,,29.84,29.98,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-19,28.94,48.92,12.92,28.94,0.00,16.11,,N,10.00,10.00,,,29.89,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-20,24.08,46.04,10.04,26.06,0.00,18.41,25.32,SE,10.00,10.00,,,29.82,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-21,24.08,42.98,19.04,32.00,3.45,23.02,28.77,N,1.50,10.00,0.14,,29.81,30.09,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-22,17.06,26.96,10.94,19.04,3.45,17.26,,N,9.00,10.00,0.00,,30.09,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-23,15.98,23.00,8.96,15.98,0.00,17.26,,N,0.75,10.00,0.06,,30.22,30.34,FEW,mostly clear,VV,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-24,12.92,23.00,3.92,14.00,3.45,14.96,,W,0.75,10.00,0.17,2.00,30.25,30.33,CLR,clear,VV,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-25,1.94,14.00,-5.98,3.92,0.00,18.41,,N,2.00,10.00,0.01,2.00,30.34,30.57,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-26,-4.00,6.08,-13.00,-4.00,0.00,16.11,,N,10.00,10.00,,2.00,30.58,30.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-27,-9.04,6.98,-14.98,1.40,0.00,17.26,,SE,0.75,10.00,0.06,3.00,30.52,30.79,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-28,8.06,24.08,-0.94,10.94,3.45,18.41,,S,1.00,10.00,0.00,3.00,30.36,30.48,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-29,6.08,17.96,-2.02,12.92,0.00,20.71,25.32,N,0.25,10.00,0.00,4.00,30.17,30.49,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-30,-0.94,6.08,-9.04,-2.02,5.75,23.02,27.62,N,1.75,10.00,0.01,4.00,30.48,30.62,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2017-12-31,-14.08,-2.02,-22.00,-9.94,5.75,19.56,,N,4.00,10.00,0.00,4.00,30.61,30.88,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
