Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,1997-09-21,41.00,62.06,39.92,53.06,0.00,6.90,,N,3.00,10.00,0.16,,30.25,30.38,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-22,53.06,60.08,51.08,60.08,0.00,12.66,,SE,1.00,10.00,0.99,,30.01,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-23,55.04,60.80,53.60,57.92,3.45,18.41,19.56,NE,2.00,10.00,0.04,,30.05,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-24,51.80,69.98,51.80,57.92,0.00,10.36,,E,4.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-25,50.00,82.94,48.92,60.08,0.00,8.06,,W,6.00,10.00,,,29.89,30.01,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-26,51.98,80.96,51.08,60.98,0.00,12.75,,S,6.96,10.00,,,29.83,29.97,NCD,no cloud detected,FEW,mostly clear,FG,fog,IWC44,fog,IWC12,shallow fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-27,62.06,77.00,48.92,62.96,6.90,19.56,25.32,S,10.00,10.00,0.00,,29.61,29.84,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-28,53.06,75.02,37.04,50.00,0.00,23.02,29.92,W,10.00,10.00,,,29.79,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-29,53.06,80.96,39.02,46.04,3.45,26.47,34.52,NW,10.00,10.00,,,29.75,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-09-30,46.04,77.00,42.08,53.06,0.00,8.06,,SW,10.00,10.00,,,29.90,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-01,48.92,84.02,46.94,57.92,0.00,13.81,,S,10.00,10.00,,,29.96,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-02,55.94,87.98,51.98,64.94,6.90,14.96,,S,10.00,10.00,,,29.66,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-03,66.02,91.04,46.94,64.04,9.21,24.17,34.52,SW,10.00,10.00,,,29.52,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-04,51.08,82.04,46.94,55.94,0.00,14.96,,S,7.00,10.00,,,29.80,29.96,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-05,64.04,84.92,57.92,62.96,0.00,13.81,,S,8.00,10.00,,,29.79,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-06,66.92,89.96,51.98,66.02,6.90,18.41,23.02,S,6.00,10.00,,,29.85,29.94,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-07,69.08,80.06,60.08,64.04,9.21,26.47,33.37,S,6.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-08,60.08,73.04,53.96,69.98,13.81,26.47,35.67,S,4.00,10.00,0.23,,29.61,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-09,44.96,64.94,39.02,60.08,0.00,14.96,,NW,10.00,10.00,,,29.94,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-10,46.94,78.08,42.98,71.06,0.00,19.56,26.47,S,10.00,10.00,,,30.08,30.27,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-11,66.02,82.04,62.42,68.00,13.81,27.62,35.67,S,4.00,10.00,,,29.70,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-12,46.94,71.96,45.14,68.00,11.51,31.07,42.58,S,1.00,10.00,0.69,,29.26,29.68,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-13,44.06,55.04,32.00,42.98,5.75,37.98,50.63,NW,8.00,10.00,0.00,,29.58,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-14,33.98,62.06,30.92,53.96,0.00,16.11,,NW,10.00,10.00,,,30.15,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-15,44.96,64.94,37.94,48.02,0.00,9.21,,N,10.00,10.00,0.00,,30.29,30.42,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-16,39.92,64.04,39.02,48.02,0.00,8.06,,N,6.00,10.00,,,30.34,30.48,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-17,41.00,62.96,39.02,46.94,0.00,12.66,,S,6.00,10.00,,,30.10,30.35,CLR,clear,FEW,mostly clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-18,42.98,68.00,39.02,48.02,6.90,21.86,28.77,S,10.00,10.00,,,29.86,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-19,39.02,57.92,35.06,48.02,0.00,20.71,29.92,N,7.00,10.00,,,29.90,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-20,33.80,50.00,33.08,39.92,0.00,9.21,,SW,0.25,10.00,0.00,,30.28,30.38,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-21,28.94,50.00,19.94,39.92,0.00,12.66,,N,7.00,10.00,,,30.29,30.40,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-22,33.08,46.94,24.08,35.06,0.00,17.26,21.86,SE,10.00,10.00,0.00,,29.91,30.30,CLR,clear,OVC,overcast,-RAPL,light rain and ice pellets,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-23,41.00,57.20,35.96,51.80,0.00,13.81,,S,2.00,10.00,0.00,,29.65,29.88,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-24,44.60,53.60,42.80,53.60,0.00,17.26,24.17,NE,2.00,4.00,0.37,,29.63,29.92,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-25,33.80,44.96,33.80,42.98,12.66,23.02,32.22,NE,2.00,8.00,1.05,,29.93,30.11,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-26,23.00,37.40,19.40,33.80,5.75,23.02,28.77,N,0.25,10.00,0.22,,29.97,30.14,CLR,clear,OVC,overcast,-TSSN,thunderstorm with light snow,TSSN,thunderstorm with snow,SN,snow,-SN,light snow,FG,fog,BR,mist,-BLSN,light blowing snow,,,,,,,,,,
KOMA,America/Chicago,1997-10-27,15.80,32.00,14.00,28.40,0.00,16.11,,S,3.00,10.00,,,29.93,30.15,CLR,clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-28,28.94,46.94,26.96,35.96,0.00,11.51,,SE,4.00,10.00,,,29.89,30.06,CLR,clear,CLR,clear,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-29,28.94,53.96,28.94,42.98,0.00,14.96,,S,0.25,10.00,,,29.83,30.07,CLR,clear,BKN,mostly cloudy,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-30,44.06,60.98,42.08,50.00,0.00,18.41,,S,3.00,10.00,0.00,,29.67,29.84,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-10-31,39.92,59.00,39.02,48.02,3.45,20.71,29.92,SE,7.00,10.00,0.00,,29.41,29.70,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-01,39.92,55.40,35.96,44.60,4.60,25.32,44.88,NW,5.00,10.00,0.04,,29.63,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-02,33.08,44.06,23.00,39.02,14.96,40.28,50.63,NW,2.00,10.00,0.02,,29.70,29.77,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-03,28.04,35.60,21.02,30.92,0.00,28.77,36.82,N,2.00,10.00,0.00,,29.76,30.06,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-04,24.98,42.98,23.00,35.96,0.00,16.11,,SE,5.00,10.00,0.00,,29.95,30.09,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-05,35.06,37.94,32.00,35.96,3.45,16.11,,N,2.00,10.00,0.00,,30.09,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-06,33.80,42.08,32.00,37.04,0.00,13.81,,N,4.00,8.00,,,30.33,30.42,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-07,32.00,42.08,32.00,37.40,0.00,14.96,,S,4.00,8.00,,,30.14,30.33,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-08,30.92,42.08,30.02,39.20,0.00,16.11,,S,3.00,5.00,,,30.03,30.13,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-09,30.92,39.20,26.06,39.20,0.00,20.71,26.47,N,2.00,10.00,0.07,,30.11,30.26,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-10,21.92,33.98,17.06,26.06,0.00,14.96,,N,10.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-11,15.80,37.04,12.20,30.20,0.00,12.66,,N,0.19,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-12,19.94,33.08,17.06,26.96,0.00,13.81,,SE,0.19,10.00,0.00,,29.87,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-13,30.92,37.94,21.92,35.96,6.90,17.26,23.02,S,4.00,10.00,0.00,,29.63,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-14,21.02,30.02,12.92,26.96,0.00,17.26,24.17,W,2.00,10.00,0.00,,29.78,29.97,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-15,19.04,28.94,12.02,28.40,10.36,23.02,29.92,N,2.00,10.00,0.02,2.00,29.97,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-16,14.00,35.96,8.96,17.96,0.00,16.11,,SW,9.00,10.00,,,30.29,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-17,19.04,48.02,14.00,28.94,0.00,16.11,21.86,S,6.00,10.00,,,30.02,30.28,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-18,19.94,53.06,17.96,28.94,0.00,10.36,,N,5.00,10.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-19,21.92,53.06,19.04,35.06,0.00,10.36,,S,3.00,10.00,,,29.87,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-20,28.04,51.08,28.04,37.04,0.00,18.41,,N,2.00,10.00,,,29.75,30.01,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-21,23.00,32.00,21.20,32.00,0.00,14.96,,S,0.25,6.00,,,29.91,30.06,BKN,mostly cloudy,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-22,24.08,37.04,19.94,33.08,0.00,16.11,18.41,N,1.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-23,24.98,46.04,21.02,33.08,0.00,10.36,,SE,3.00,10.00,0.00,,30.13,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-24,24.98,50.00,21.92,39.92,5.75,17.26,,SE,4.00,9.00,,,30.02,30.23,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-25,33.08,62.96,33.08,41.00,4.60,12.66,,S,5.00,10.00,,,29.72,30.00,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-26,35.06,51.08,24.98,37.04,3.45,18.41,,NW,10.00,10.00,,,29.82,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-27,39.92,62.06,30.02,48.92,6.90,24.17,33.37,S,5.00,10.00,,,29.52,29.96,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-28,33.08,48.92,30.92,44.96,3.45,12.66,,N,5.00,10.00,,,29.71,29.93,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-29,35.60,44.06,35.60,39.92,5.75,18.41,,N,1.00,10.00,0.38,,29.80,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-11-30,32.00,44.06,30.02,35.96,3.45,17.26,,N,3.00,10.00,,,29.86,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-01,32.00,35.06,28.94,32.00,5.75,13.81,,S,6.00,10.00,,,30.05,30.13,OVC,overcast,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-02,33.08,39.92,33.08,37.40,0.00,11.51,,S,2.00,8.00,0.06,,30.00,30.07,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-03,21.02,33.08,19.94,33.08,0.00,18.41,24.17,N,1.00,10.00,0.11,1.00,29.88,30.00,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-04,19.04,30.92,12.92,26.96,0.00,29.92,43.73,NW,1.00,10.00,0.00,,29.77,30.16,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-05,17.60,24.98,10.40,19.94,6.90,25.32,31.07,NW,3.00,10.00,0.01,1.00,30.14,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-06,17.60,30.02,17.60,26.06,0.00,18.41,,NW,7.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-07,14.00,28.40,10.40,26.96,0.00,12.66,,SE,0.75,10.00,0.00,,29.93,30.14,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-08,26.60,32.00,26.60,32.00,4.60,12.66,,SE,2.00,9.00,0.03,,29.72,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-09,26.96,32.00,26.06,32.00,3.45,17.26,,N,2.00,8.00,0.01,1.00,29.73,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-10,26.06,30.02,24.08,28.04,8.06,18.41,25.32,N,2.00,9.00,0.00,2.00,29.89,30.22,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-11,21.20,28.04,19.04,26.96,3.45,18.41,,N,4.00,10.00,,,30.22,30.40,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-12,17.06,30.92,15.80,24.08,3.45,10.36,,SW,5.00,10.00,,,30.17,30.39,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-13,19.04,39.92,19.04,33.08,0.00,10.36,,NW,7.00,10.00,,,30.13,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-14,19.40,44.96,19.40,35.06,0.00,11.51,,S,0.50,10.00,,,30.07,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-15,26.96,51.98,24.98,39.92,8.06,14.96,,SE,8.00,10.00,,,29.85,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-16,28.04,48.02,26.06,37.94,0.00,18.41,,N,7.00,10.00,,,29.86,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-17,25.16,44.96,24.26,35.06,4.60,14.96,,S,7.00,10.00,,,29.86,30.09,CLR,clear,CLR,clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-18,30.02,48.92,28.94,37.04,0.00,9.21,,SE,4.00,10.00,,,29.84,29.94,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-19,30.02,46.04,28.94,37.04,3.45,18.41,21.86,N,3.00,10.00,,,29.94,30.34,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-20,21.92,35.06,15.98,28.94,0.00,17.26,,N,10.00,10.00,,,30.19,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-21,19.04,32.00,15.98,28.94,3.45,13.81,,E,3.00,10.00,0.07,,29.90,30.17,CLR,clear,OVC,overcast,-SN,light snow,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,FZDZ,freezing drizzle,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,
KOMA,America/Chicago,1997-12-22,30.20,33.08,28.40,30.92,0.00,8.06,,N,2.00,5.00,0.03,,29.91,30.13,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,FZDZ,freezing drizzle,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,
KOMA,America/Chicago,1997-12-23,28.04,32.00,24.80,30.92,0.00,8.06,,S,2.00,6.00,,,29.95,30.15,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-24,28.40,33.80,26.60,32.00,0.00,19.56,21.86,N,2.00,10.00,0.00,,29.72,29.93,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-25,26.96,33.80,21.92,30.20,0.00,14.96,,N,0.75,10.00,0.00,,29.85,30.03,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-26,23.00,37.94,19.04,28.04,0.00,13.81,,N,10.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-27,19.04,35.60,17.06,28.40,0.00,18.41,,S,5.00,10.00,,,29.63,30.14,NCD,no cloud detected,OVC,overcast,BR,mist,IWC10,mist,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-28,26.96,35.06,21.02,28.04,0.00,19.56,28.77,N,10.00,10.00,,,29.63,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-29,21.92,33.98,19.04,28.40,0.00,10.36,,NW,2.00,10.00,0.01,,29.73,29.85,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-30,24.08,39.92,17.96,32.00,0.00,34.52,46.03,NW,7.00,10.00,0.05,,29.61,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1997-12-31,23.00,35.96,19.04,28.94,0.00,17.26,,S,10.00,10.00,0.00,,29.97,30.36,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-01,32.00,48.92,30.02,35.06,6.90,16.11,24.17,S,10.00,10.00,,,29.85,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-02,30.02,57.02,28.94,46.04,3.45,19.56,28.77,S,5.00,10.00,,,29.69,29.86,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-03,19.04,44.06,8.06,42.98,0.00,29.92,35.67,N,1.00,10.00,,,29.69,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-04,17.06,26.60,6.08,23.00,0.00,11.51,,N,0.75,10.00,0.09,,30.00,30.27,FEW,mostly clear,OVC,overcast,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,FZDZ,freezing drizzle,-FZRA,light freezing rain,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-05,26.06,30.92,21.02,30.20,0.00,6.90,,N,1.00,8.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,FZDZ,freezing drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-06,28.04,33.08,24.80,30.20,0.00,14.96,,N,2.00,10.00,,,30.02,30.21,FEW,mostly clear,OVC,overcast,FZDZSN,freezing drizzle and snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-07,26.60,32.00,23.00,28.04,8.06,14.96,,N,5.00,10.00,,,29.98,30.22,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-08,24.98,30.92,23.00,28.04,4.60,14.96,,N,5.00,9.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-09,6.98,26.96,-2.02,24.80,4.60,24.17,28.77,NW,0.50,10.00,0.01,,29.78,30.19,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,1998-01-10,3.92,19.04,-2.02,8.06,0.00,9.21,,W,10.00,10.00,,,30.20,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
