Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2007-09-30,60.08,86.00,46.04,64.94,13.81,29.92,39.13,S,10.00,10.00,0.00,,29.69,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-01,51.08,77.00,48.02,51.98,0.00,17.26,23.02,S,10.00,10.00,,,29.95,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-02,53.06,75.20,44.96,68.00,0.00,25.32,41.43,S,1.50,10.00,0.52,,29.65,29.97,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-03,46.94,75.92,42.98,50.00,3.45,19.56,26.47,S,10.00,10.00,,,29.86,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-04,57.02,80.06,48.92,68.00,6.90,19.56,26.47,SE,5.00,10.00,,,29.80,29.92,CLR,clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-05,68.00,86.00,64.04,68.00,4.60,26.47,35.67,S,1.00,10.00,1.01,,29.79,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-06,69.98,84.92,66.02,69.08,11.51,21.86,32.22,S,10.00,10.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-07,53.60,84.02,51.08,71.60,6.90,19.56,26.47,S,4.00,10.00,0.22,,29.83,29.99,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-08,51.08,71.96,41.00,51.80,0.00,16.11,25.32,W,1.00,10.00,1.41,,29.92,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-09,50.00,73.04,42.08,48.02,0.00,19.69,25.32,NW,9.94,10.00,0.00,0.00,30.12,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-10,41.00,57.92,37.04,42.08,3.45,18.41,23.02,N,10.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-11,35.06,59.00,33.98,44.06,0.00,8.06,,SE,10.00,10.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-12,46.04,69.08,42.08,55.94,3.45,13.81,,S,1.50,10.00,0.48,,29.86,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-13,55.04,62.96,53.06,57.92,0.00,14.96,19.56,E,2.50,10.00,0.55,,29.81,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-14,57.02,60.80,53.60,57.92,0.00,26.47,34.52,SE,1.75,10.00,1.49,,29.78,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAGR,thunderstorm with rain and hail,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,
KOMA,America/Chicago,2007-10-15,51.98,64.40,46.94,59.00,3.45,14.96,24.17,SW,2.00,10.00,0.10,,29.68,29.81,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-16,46.04,55.94,44.60,46.94,0.00,11.51,,SW,10.00,10.00,,,29.76,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-17,48.92,64.04,46.04,59.00,0.00,20.71,24.17,SE,4.00,10.00,0.14,,29.24,29.77,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-18,53.06,59.00,46.94,55.94,4.60,25.32,31.07,W,3.00,10.00,0.08,,29.10,29.49,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-19,46.94,64.94,32.00,46.40,4.60,26.47,32.22,W,10.00,10.00,,,29.49,29.70,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-20,46.04,78.98,39.92,48.92,0.00,19.56,34.52,S,10.00,10.00,,,29.39,29.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-21,51.08,59.00,41.00,50.00,0.00,27.62,40.28,N,10.00,10.00,,,29.40,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-22,39.92,60.08,26.96,44.06,0.00,21.86,28.77,N,10.00,10.00,,,30.11,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-23,35.96,69.98,32.00,44.06,0.00,17.26,24.17,NW,10.00,10.00,,,30.00,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-24,39.02,59.00,30.02,37.94,0.00,14.99,18.34,N,9.94,10.00,0.00,0.00,30.19,30.39,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-25,35.06,60.08,28.94,35.06,0.00,10.36,,SE,10.00,10.00,,,30.09,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-26,35.06,55.94,32.00,44.96,0.00,6.90,,N,10.00,10.00,0.00,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-27,35.96,57.02,21.92,39.92,0.00,14.96,16.11,N,6.00,10.00,,,30.26,30.56,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-28,30.92,60.08,26.06,33.98,0.00,19.56,26.47,S,10.00,10.00,,,30.42,30.61,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-29,37.04,69.98,30.92,46.94,5.75,14.96,19.56,S,10.00,10.00,,,30.15,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-30,46.94,73.04,44.96,48.92,9.21,20.71,28.77,S,7.00,10.00,,,29.83,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-10-31,35.96,57.02,19.94,46.94,0.00,24.17,31.07,N,10.00,10.00,0.00,,29.90,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-01,30.02,57.92,19.94,30.92,3.45,19.56,25.32,S,10.00,10.00,,,30.10,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-02,35.06,57.92,23.00,30.92,0.00,21.86,27.62,N,10.00,10.00,,,30.09,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-03,28.04,57.92,21.92,32.00,0.00,16.11,29.92,S,10.00,10.00,,,30.05,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-04,32.00,66.92,24.98,33.98,0.00,16.11,20.71,S,10.00,10.00,,,29.79,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-05,32.00,50.00,15.08,35.96,0.00,29.92,39.13,NW,10.00,10.00,,,29.81,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-06,23.00,42.98,17.06,21.92,0.00,14.96,19.56,NW,10.00,10.00,,,30.40,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-07,24.08,53.96,17.96,28.94,0.00,23.02,31.07,S,10.00,10.00,,,29.94,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-08,30.92,53.06,26.06,30.02,0.00,6.90,,N,10.00,10.00,,,29.96,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-09,28.04,53.96,24.08,33.08,0.00,8.06,,N,9.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-10,35.06,60.08,28.94,44.96,0.00,25.32,35.67,S,9.00,10.00,,,29.76,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-11,44.06,66.92,37.04,57.92,4.60,11.51,,S,1.00,10.00,,,29.74,29.97,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-12,30.92,55.04,24.08,37.04,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.99,30.24,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-13,28.04,64.04,24.98,35.96,0.00,18.41,27.62,S,10.00,10.00,,,29.64,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-14,35.06,51.98,17.96,32.00,4.60,31.07,43.73,NW,10.00,10.00,,,29.87,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-15,26.96,48.92,14.00,21.92,5.75,16.11,21.86,NW,10.00,10.00,,,30.04,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-16,33.08,57.02,17.96,30.92,0.00,14.96,,S,10.00,10.00,,,29.75,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-17,35.06,60.08,26.96,32.00,0.00,18.41,23.02,E,10.00,10.00,,,29.82,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-18,39.02,53.06,30.92,37.94,4.60,18.41,24.17,SE,3.00,10.00,0.01,,29.96,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-19,37.04,73.04,33.98,39.92,0.00,10.36,,S,5.00,10.00,0.00,0.00,29.80,29.94,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-20,33.98,42.98,24.98,42.80,0.00,24.17,31.07,N,0.25,10.00,0.00,,29.80,30.11,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-21,19.04,33.98,12.92,24.98,6.90,25.32,33.37,N,0.75,10.00,0.02,,30.13,30.41,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-22,15.08,24.98,12.02,17.06,0.00,16.11,,NW,6.00,10.00,,,30.41,30.52,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-23,12.02,33.98,8.96,23.00,3.36,17.26,,S,9.94,10.00,0.00,0.00,30.26,30.50,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-24,23.00,35.06,19.94,26.60,5.75,12.66,16.11,S,6.00,10.00,0.00,,30.14,30.25,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-25,21.92,48.02,19.04,28.94,3.36,17.26,,S,5.00,10.00,0.00,0.00,29.94,30.12,NCD,no cloud detected,CLR,clear,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-26,24.08,42.98,19.04,26.96,0.00,12.66,,N,10.00,10.00,,,30.00,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-27,21.92,37.04,1.94,28.94,4.60,18.41,26.47,SE,10.00,10.00,,,29.90,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-28,21.92,39.02,10.94,30.92,0.00,21.86,28.77,NW,10.00,10.00,,,29.86,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-29,17.96,46.04,10.94,19.04,0.00,18.41,19.56,S,10.00,10.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-11-30,15.98,26.96,1.04,15.98,0.00,18.41,,N,10.00,10.00,,,30.29,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-01,26.06,48.92,6.98,48.02,5.75,21.86,28.77,SE,1.50,10.00,1.00,,29.43,30.25,FEW,mostly clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRASN,light freezing rain and snow,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,
KOMA,America/Chicago,2007-12-02,17.06,33.98,12.92,30.20,0.00,25.32,32.22,NW,1.00,10.00,0.00,,29.75,30.51,CLR,clear,OVC,overcast,-SN,light snow,GS,small hail,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-03,12.92,44.96,10.04,28.04,0.00,18.41,25.32,S,9.00,10.00,,,30.08,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-04,24.98,48.02,23.00,35.06,0.00,19.56,27.62,NW,4.00,10.00,0.00,,29.69,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-05,17.96,37.04,12.92,30.02,0.00,28.77,40.28,N,7.00,10.00,0.00,,29.79,30.29,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-06,19.04,28.40,12.92,24.98,0.00,14.96,,S,0.25,10.00,0.17,3.00,29.92,30.17,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-07,19.04,28.40,14.00,23.00,0.00,12.66,,N,5.00,10.00,,3.00,30.04,30.31,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-08,10.94,24.08,3.20,14.00,8.06,16.11,24.17,N,1.00,10.00,0.05,3.00,30.32,30.47,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-09,10.40,15.98,6.80,12.20,0.00,16.11,,N,0.50,10.00,0.00,4.00,30.36,30.47,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-10,6.98,26.06,3.92,23.00,0.00,12.66,17.26,S,0.50,9.00,0.20,4.00,30.18,30.34,CLR,clear,OVC,overcast,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-11,24.80,28.40,19.04,24.80,3.45,17.26,23.02,N,0.75,10.00,0.21,4.00,30.14,30.35,FEW,mostly clear,VV,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,HZ,haze,BR,mist,,,,,,,,
KOMA,America/Chicago,2007-12-12,21.02,26.96,15.98,21.92,0.00,12.66,20.71,S,5.00,10.00,,4.00,30.09,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-13,19.04,39.02,15.08,23.00,0.00,16.11,,W,10.00,10.00,,4.00,30.04,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-14,12.02,19.94,6.08,15.08,0.00,12.66,,N,0.75,10.00,0.04,4.00,30.31,30.42,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-15,3.20,17.06,-0.40,12.20,0.00,11.51,,N,0.25,10.00,0.10,7.00,30.08,30.33,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-16,-0.04,23.00,-2.92,14.00,0.00,11.51,,SE,0.25,10.00,,7.00,30.08,30.16,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-17,6.08,28.94,1.94,24.98,4.60,13.81,,S,5.00,10.00,,7.00,29.88,30.14,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-18,17.06,35.06,15.98,24.08,0.00,13.81,,NW,5.00,10.00,,6.00,29.84,30.08,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-19,14.00,35.96,10.94,26.96,0.00,11.51,,SE,3.00,9.00,,5.00,29.86,30.08,CLR,clear,CLR,clear,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-20,17.06,35.06,14.00,28.04,0.00,8.06,,S,0.25,7.00,,5.00,29.80,29.85,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-21,19.40,37.04,19.04,33.80,0.00,16.11,,SE,0.75,8.00,,5.00,29.64,29.82,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-22,10.04,33.98,3.92,33.98,4.60,32.22,40.28,N,0.75,10.00,0.00,4.00,29.80,30.08,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-23,12.02,24.08,1.94,14.00,6.90,23.02,32.22,W,10.00,10.00,,4.00,29.90,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-24,12.92,32.00,8.96,21.92,0.00,13.81,,S,10.00,10.00,,4.00,29.94,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-25,23.00,41.00,17.96,28.04,4.60,12.66,,SE,8.00,10.00,,4.00,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-26,15.08,30.20,12.92,28.40,5.75,14.96,,N,0.06,10.00,0.00,4.00,29.97,30.04,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-27,12.02,23.00,8.60,19.94,0.00,11.51,,NE,0.06,10.00,,4.00,30.04,30.17,SCT,partly cloudy,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-28,15.08,26.60,12.02,19.94,0.00,12.66,,N,1.50,9.00,0.01,4.00,29.96,30.09,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-29,8.06,26.96,5.00,15.98,3.45,10.36,,S,5.00,10.00,,4.00,29.93,30.02,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-30,12.02,26.96,8.96,17.06,0.00,11.51,,S,2.50,9.00,,4.00,29.72,29.92,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2007-12-31,15.98,26.96,12.02,19.04,0.00,20.71,28.77,NW,6.00,10.00,0.00,4.00,29.79,30.35,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-01,6.98,17.96,-0.94,8.96,8.06,27.62,34.52,NW,8.00,10.00,,4.00,30.35,30.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-02,-0.94,19.94,-5.98,6.08,0.00,14.96,,S,10.00,10.00,,4.00,30.64,30.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-03,10.94,33.98,3.02,19.94,10.36,27.62,35.67,S,10.00,10.00,,4.00,30.06,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-04,21.92,33.98,15.98,26.96,8.06,17.26,23.02,S,8.00,10.00,,4.00,29.77,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-05,21.02,41.00,19.94,37.04,5.75,19.56,,SE,0.25,10.00,,4.00,29.54,29.75,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-06,26.60,44.06,24.98,33.08,0.00,8.06,,SE,0.50,10.00,,2.00,29.53,29.79,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-07,26.96,42.08,24.98,33.98,0.00,11.51,,N,4.00,10.00,0.00,2.00,29.63,29.82,CLR,clear,OVC,overcast,FZRA,freezing rain,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-08,23.00,35.96,19.04,28.04,0.00,14.96,23.02,N,10.00,10.00,,2.00,29.76,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-09,19.04,37.94,17.06,26.96,4.60,18.41,26.47,SE,10.00,10.00,,2.00,29.82,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-10,19.94,35.06,15.08,30.20,3.45,20.71,26.47,NW,0.50,10.00,0.01,1.00,29.69,29.83,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-11,14.00,37.04,8.06,26.06,0.00,11.51,,S,5.00,10.00,,1.00,29.74,29.83,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-12,19.04,28.94,15.08,24.08,0.00,17.26,21.86,N,4.00,10.00,,1.00,29.83,30.17,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-13,12.92,35.06,10.04,24.98,0.00,20.71,29.92,N,4.00,10.00,,1.00,30.08,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-14,8.06,24.98,1.04,17.06,0.00,18.41,21.86,N,3.00,10.00,0.00,,30.25,30.39,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-15,6.98,28.94,1.40,24.08,0.00,19.56,,SE,10.00,10.00,,,29.79,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-16,14.00,30.92,10.04,24.80,0.00,21.86,32.22,N,1.50,10.00,0.06,2.00,29.82,30.14,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-17,6.08,15.98,-2.92,10.40,5.75,16.11,23.02,NW,0.50,10.00,0.08,4.00,29.92,30.08,CLR,clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-18,-0.94,19.94,-5.98,17.06,0.00,28.77,37.98,N,0.75,10.00,0.04,4.00,29.92,30.47,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2008-01-19,-7.06,8.06,-11.92,-5.08,0.00,9.21,,NW,10.00,10.00,,4.00,30.40,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
