Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2010-06-22,71.06,91.94,60.98,78.08,5.82,41.38,62.19,S,0.75,10.00,0.73,0.00,29.82,30.01,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain
KOMA,America/Chicago,2010-06-23,69.08,80.96,60.98,69.98,0.00,18.34,39.15,NW,1.00,10.00,1.39,0.00,29.80,30.15,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-06-24,64.04,80.96,55.94,64.04,0.00,10.29,,S,6.00,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-25,66.92,91.04,62.06,77.00,3.36,21.92,32.21,S,8.00,10.00,0.00,0.00,29.76,30.05,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-26,73.04,93.92,66.92,77.00,10.29,25.28,32.21,S,9.94,10.00,0.00,0.00,29.62,29.87,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-27,71.60,84.20,62.06,75.92,0.00,24.16,33.33,NW,9.94,10.00,0.00,0.00,29.55,29.84,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-28,66.92,87.08,57.92,64.94,0.00,13.87,20.80,N,6.84,10.00,0.00,0.00,29.83,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-29,62.06,80.96,53.06,60.98,0.00,10.29,,NE,7.46,10.00,0.00,0.00,30.08,30.20,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-06-30,62.96,84.02,53.96,62.06,3.36,14.99,24.16,S,9.94,10.00,0.00,0.00,30.14,30.25,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-01,64.04,86.00,57.92,62.06,4.70,21.92,28.86,S,8.00,10.00,0.00,0.00,30.12,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-02,66.02,87.98,55.94,69.08,9.17,25.28,29.97,S,9.94,10.00,0.00,0.00,29.91,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-03,73.04,87.08,60.08,73.04,11.41,26.40,35.79,S,7.00,10.00,0.00,0.00,29.76,29.94,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-04,68.00,78.08,66.02,73.40,0.00,17.22,26.40,S,0.50,10.00,2.74,0.00,29.76,29.85,FEW,mostly clear,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KOMA,America/Chicago,2010-07-05,66.92,80.06,66.20,69.98,0.00,13.87,,S,0.25,10.00,0.01,0.00,29.78,29.85,FEW,mostly clear,VV,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog
KOMA,America/Chicago,2010-07-06,68.00,87.98,66.02,71.60,0.00,8.05,,E,0.25,10.00,0.00,0.00,29.87,30.00,FEW,mostly clear,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,
KOMA,America/Chicago,2010-07-07,69.98,80.96,66.20,73.40,0.00,18.34,21.92,N,2.00,10.00,0.20,0.00,30.01,30.11,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,
KOMA,America/Chicago,2010-07-08,66.20,82.04,59.00,68.00,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.11,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-09,64.94,87.08,53.06,66.02,0.00,6.93,,SE,9.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-10,66.92,87.08,62.06,66.92,0.00,17.22,24.16,S,9.94,10.00,0.00,0.00,29.85,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-11,66.20,84.92,64.04,69.98,0.00,17.22,23.04,S,1.75,10.00,1.12,0.00,29.73,29.88,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-07-12,66.92,78.98,64.94,69.98,0.00,12.75,29.97,N,3.00,10.00,0.26,0.00,29.75,29.83,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-07-13,68.00,89.96,66.02,77.00,0.00,25.28,31.09,S,9.94,10.00,0.00,0.00,29.72,29.79,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-14,71.06,96.08,69.08,80.06,0.00,38.03,59.95,S,0.50,10.00,0.62,0.00,29.75,29.96,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC18,squalls,IWCA18,squalls,IWCA61,light rain,IWC80,showers of light rain
KOMA,America/Chicago,2010-07-15,66.92,84.92,57.92,71.96,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-16,68.00,89.06,64.94,75.92,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.91,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-17,75.92,93.92,73.94,80.06,0.00,17.22,21.92,S,4.97,10.00,0.00,0.00,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-18,75.02,89.96,68.00,78.98,0.00,16.11,26.40,N,9.94,10.00,0.01,0.00,29.81,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-19,69.80,84.02,60.80,71.96,0.00,18.34,33.33,E,9.94,10.00,0.00,0.00,29.82,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-20,69.80,84.02,68.00,73.04,0.00,26.40,62.19,N,1.00,10.00,1.03,0.00,29.80,30.02,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA18,squalls,IWCA61,light rain
KOMA,America/Chicago,2010-07-21,71.96,86.00,69.98,73.94,0.00,18.34,28.86,SE,7.00,10.00,0.01,0.00,29.87,30.06,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-22,73.04,93.92,69.08,75.92,4.70,21.92,31.09,S,9.94,10.00,0.00,0.00,29.72,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-23,73.04,91.04,69.08,78.98,0.00,24.16,28.86,S,9.94,10.00,0.32,0.00,29.74,29.84,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-24,69.98,84.02,62.96,75.02,0.00,19.69,28.86,N,9.94,10.00,0.00,0.00,29.78,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-25,64.40,82.94,60.98,68.00,0.00,6.93,,E,1.75,10.00,0.00,0.00,30.07,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-26,69.08,87.98,64.94,75.92,0.00,14.99,20.80,S,9.94,10.00,0.00,0.00,29.92,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-27,75.02,93.92,69.98,75.02,6.93,17.22,25.28,S,9.00,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-28,73.04,84.92,64.94,73.40,0.00,13.87,20.80,N,9.94,10.00,0.00,0.00,29.92,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-29,66.02,84.92,62.06,69.98,0.00,11.41,,E,9.94,10.00,0.00,0.00,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-30,75.02,89.96,66.02,75.92,0.00,12.75,,SE,6.00,10.00,0.00,0.00,29.82,29.99,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-07-31,73.04,89.06,66.92,73.94,0.00,10.29,,N,0.00,10.00,0.00,0.00,29.88,29.95,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KOMA,America/Chicago,2010-08-01,69.08,89.06,66.92,71.96,0.00,18.34,21.92,S,7.00,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-02,71.60,89.06,69.80,78.80,0.00,26.40,34.45,E,1.50,10.00,0.68,0.00,29.83,29.97,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KOMA,America/Chicago,2010-08-03,71.96,89.06,69.80,77.00,0.00,12.75,,N,2.50,10.00,0.30,0.00,29.87,29.96,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KOMA,America/Chicago,2010-08-04,73.04,87.98,66.02,75.20,0.00,14.99,23.04,N,9.94,10.00,0.01,0.00,29.90,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-05,69.98,86.00,62.06,71.06,0.00,8.05,,N,6.84,10.00,0.00,0.00,29.96,30.06,FEW,mostly clear,BKN,mostly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-06,68.00,84.92,62.06,71.06,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.91,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-07,73.94,91.04,66.92,73.94,5.82,19.69,25.28,S,9.00,10.00,0.00,0.00,29.75,29.94,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-08,75.92,95.00,66.92,80.06,6.93,17.22,23.04,S,8.70,10.00,0.00,0.00,29.68,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-09,73.94,93.02,68.00,80.96,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.75,29.86,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-10,78.98,93.92,64.04,80.06,0.00,20.80,24.16,SE,9.94,10.00,0.00,0.00,29.79,29.89,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-11,73.94,98.06,66.92,78.98,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.83,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-12,75.92,96.08,71.96,78.98,0.00,18.34,24.16,SE,9.94,10.00,0.00,0.00,29.65,29.85,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-13,73.94,93.02,66.92,75.02,4.70,18.34,,S,9.94,10.00,0.02,0.00,29.61,29.77,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-14,71.06,89.06,64.04,71.96,0.00,16.11,19.69,N,2.98,10.00,0.00,0.00,29.79,30.03,FEW,mostly clear,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-15,62.96,82.94,57.02,64.94,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,30.04,30.13,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-16,64.04,87.98,59.00,69.80,0.00,13.87,18.34,SW,7.00,10.00,0.15,0.00,30.01,30.16,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-17,64.40,71.06,62.60,68.00,0.00,10.29,,SE,4.00,10.00,0.74,0.00,30.05,30.13,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-08-18,64.40,80.06,62.06,68.00,0.00,13.87,19.69,S,7.00,10.00,0.00,0.00,29.89,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-19,69.08,89.96,66.02,73.94,8.05,19.69,27.74,S,9.94,10.00,0.00,0.00,29.70,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-20,71.60,86.00,68.00,75.20,0.00,18.34,,S,5.00,10.00,0.18,0.00,29.65,29.75,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KOMA,America/Chicago,2010-08-21,69.08,91.94,69.08,75.02,0.00,9.17,,N,1.50,10.00,0.00,0.00,29.75,30.01,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-22,71.96,91.04,66.92,73.94,0.00,13.87,23.04,S,6.84,10.00,0.00,0.00,30.01,30.09,NCD,no cloud detected,FEW,mostly clear,IWC12,shallow fog,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-23,71.96,89.96,68.00,71.06,5.82,26.40,33.33,SE,9.00,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-24,64.04,78.98,48.92,66.92,0.00,20.80,33.33,N,2.00,10.00,1.29,0.00,30.08,30.24,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KOMA,America/Chicago,2010-08-25,59.00,82.04,48.92,60.08,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.18,30.28,NCD,no cloud detected,SCT,partly cloudy,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-26,60.98,86.00,55.04,60.98,5.82,17.22,27.74,S,9.94,10.00,0.00,0.00,30.05,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-27,62.96,86.00,55.94,60.08,8.05,21.92,28.86,S,9.94,10.00,0.00,0.00,29.90,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-28,64.94,89.06,57.92,60.98,8.05,25.28,31.09,S,9.94,10.00,0.00,0.00,29.81,29.94,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-29,64.94,93.02,57.02,69.98,6.93,26.40,36.91,S,9.94,10.00,0.00,0.00,29.83,29.91,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-30,73.94,91.04,66.02,71.96,12.75,26.40,33.33,S,9.94,10.00,0.00,0.00,29.82,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-08-31,71.60,91.94,66.20,73.04,0.00,19.69,24.16,S,0.50,10.00,1.46,0.00,29.78,29.94,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KOMA,America/Chicago,2010-09-01,68.00,80.60,62.06,71.60,0.00,23.04,29.97,SE,9.94,10.00,0.04,0.00,29.80,30.00,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,
KOMA,America/Chicago,2010-09-02,60.08,73.04,50.00,64.94,5.82,24.16,36.91,NW,9.94,10.00,0.01,0.00,29.79,30.08,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KOMA,America/Chicago,2010-09-03,55.94,71.96,44.96,51.08,0.00,21.92,33.33,NW,9.94,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-04,50.00,77.00,48.20,55.04,0.00,16.11,21.92,S,0.50,10.00,0.00,0.00,29.90,30.17,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-05,62.06,87.08,51.08,60.08,8.05,21.92,32.21,S,9.94,10.00,0.00,0.00,29.56,29.88,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-06,60.08,89.60,50.00,66.92,3.36,28.86,39.15,SE,9.94,10.00,0.01,0.00,29.47,29.94,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KOMA,America/Chicago,2010-09-07,55.94,75.92,42.08,55.94,0.00,20.80,29.97,NW,9.94,10.00,0.00,0.00,29.97,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-08,51.08,77.00,48.92,57.02,0.00,17.22,19.69,SE,9.94,10.00,0.00,0.00,30.00,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-09,66.02,80.96,57.02,64.94,8.05,19.69,26.40,SE,9.94,10.00,0.00,0.00,29.79,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-10,64.04,69.80,60.80,68.00,0.00,16.11,,SE,1.00,10.00,0.02,0.00,29.72,29.87,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KOMA,America/Chicago,2010-09-11,53.96,80.96,46.04,66.20,0.00,14.99,20.80,NW,1.74,10.00,0.00,0.00,29.88,30.06,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-12,55.94,87.08,51.08,62.06,0.00,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.98,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-13,62.06,84.92,57.02,71.60,0.00,29.97,38.03,SE,2.00,10.00,0.14,0.00,29.93,30.08,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KOMA,America/Chicago,2010-09-14,64.40,82.94,60.98,64.40,0.00,11.41,,SE,3.00,10.00,0.00,0.00,29.97,30.08,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-15,64.04,80.96,57.02,66.92,0.00,17.22,23.04,S,6.00,10.00,0.05,0.00,29.79,30.01,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-16,57.20,66.02,53.06,55.94,0.00,21.92,28.86,NW,9.94,10.00,0.00,0.00,29.93,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-17,57.02,84.02,55.04,69.08,5.82,10.29,,S,7.00,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-18,48.92,66.92,44.60,60.80,3.36,28.86,38.03,N,5.00,10.00,0.39,0.00,30.03,30.27,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KOMA,America/Chicago,2010-09-19,48.02,55.94,46.40,55.40,0.00,10.29,,N,1.99,10.00,0.02,0.00,30.07,30.19,FEW,mostly clear,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2010-09-20,55.04,89.96,55.04,69.08,0.00,26.40,36.91,S,0.25,10.00,0.00,0.00,29.71,30.05,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,
