Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2013-11-27,12.02,32.00,6.98,15.08,0.00,18.41,27.62,S,10.00,10.00,,,30.04,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-28,19.04,35.06,12.92,21.02,0.00,23.02,29.92,N,10.00,10.00,,,30.06,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-29,19.04,46.04,12.92,26.06,3.45,16.11,,S,10.00,10.00,,,30.16,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-11-30,26.96,55.04,21.02,28.94,0.00,10.36,,SE,10.00,10.00,,,30.06,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-01,21.02,46.04,19.04,28.04,0.00,10.36,,N,8.00,10.00,,,29.88,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-02,30.92,55.94,26.06,33.08,0.00,11.51,,SE,6.00,10.00,,,29.53,29.84,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-03,33.08,42.80,28.94,35.60,0.00,14.96,,N,4.00,10.00,,,29.50,29.69,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-04,17.06,35.60,6.08,33.80,9.21,25.32,32.22,NW,1.50,10.00,0.01,,29.63,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-05,8.06,15.98,-5.98,6.08,9.21,23.02,31.07,NW,9.00,10.00,0.00,,30.09,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-06,-0.04,12.02,-9.04,-5.08,5.75,19.56,,N,10.00,10.00,,,30.45,30.72,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-07,-2.92,12.92,-9.04,3.92,0.00,14.96,,N,2.50,10.00,0.00,,30.43,30.77,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-08,10.94,17.96,1.04,12.20,0.00,14.96,,SE,0.50,10.00,0.11,2.00,30.02,30.39,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-09,-0.94,12.92,-9.04,3.92,3.45,18.41,,NW,10.00,10.00,,2.00,30.10,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-10,12.92,28.40,3.92,24.98,0.00,16.11,24.17,S,1.00,10.00,0.02,2.00,30.08,30.25,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-11,3.02,28.04,-5.98,21.02,0.00,25.32,33.37,N,7.00,10.00,0.00,2.00,30.28,30.68,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-12,6.08,32.00,-0.94,19.04,4.60,11.51,,SE,7.00,10.00,,2.00,30.09,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-13,17.96,33.98,14.00,23.00,0.00,16.11,,N,6.00,10.00,,1.00,29.91,30.10,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-14,14.00,21.92,10.04,15.98,4.60,18.41,25.32,N,6.00,10.00,0.00,1.00,30.10,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-15,15.98,26.96,10.04,17.96,0.00,8.06,,E,7.00,10.00,,1.00,29.98,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-16,14.00,46.94,8.60,30.02,0.00,19.69,,N,6.84,10.00,0.00,0.00,30.00,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-17,24.80,42.08,12.92,26.96,0.00,20.71,27.62,NW,10.00,10.00,,,30.13,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-18,24.98,48.02,17.96,28.94,0.00,16.11,,S,10.00,10.00,,,29.72,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-19,19.94,33.98,17.06,26.06,3.45,20.71,27.62,N,4.00,10.00,0.00,,29.75,29.90,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-20,14.00,19.04,10.04,15.98,3.45,20.71,31.07,N,1.50,10.00,0.00,,29.90,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-21,19.04,24.98,12.02,17.96,0.00,20.71,24.17,N,7.00,10.00,,,29.82,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-22,8.06,21.92,-0.04,17.96,10.36,20.71,27.62,N,1.00,10.00,0.04,1.00,29.89,30.41,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-23,-0.04,12.02,-9.94,-2.02,0.00,18.41,23.02,NW,10.00,10.00,,,30.42,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-24,-0.94,24.98,-7.96,19.94,3.45,24.17,33.37,S,6.00,10.00,0.00,,30.15,30.55,CLR,clear,OVC,overcast,-PL,light ice pellets,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-25,19.04,42.08,15.98,28.04,0.00,24.17,34.52,NW,7.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-26,19.94,48.02,15.98,21.92,0.00,11.51,,SE,10.00,10.00,,,30.11,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-27,19.94,60.98,17.06,30.02,0.00,12.66,21.86,SE,10.00,10.00,,,30.07,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-28,15.98,57.92,6.98,28.94,6.90,28.77,42.58,S,10.00,10.00,0.00,,29.75,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-29,1.94,12.92,-14.98,3.02,0.00,31.07,42.58,N,7.00,10.00,0.00,,30.17,30.41,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-30,5.00,30.92,-9.04,19.94,3.45,24.17,33.37,S,10.00,10.00,,,30.07,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2013-12-31,8.96,33.98,3.02,17.96,0.00,16.11,,NE,10.00,10.00,,,30.04,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
