Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2015-11-27,19.94,24.80,15.98,21.20,9.21,25.32,32.22,N,10.00,10.00,,,30.45,30.58,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-28,24.98,30.92,19.94,26.96,4.60,10.36,,N,10.00,10.00,0.00,,30.38,30.51,FEW,mostly clear,OVC,overcast,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-29,30.92,33.98,26.96,32.00,0.00,6.90,,E,1.50,10.00,0.01,,30.18,30.39,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-11-30,32.00,35.60,28.04,33.80,0.00,10.36,,E,0.50,10.00,0.46,1.00,29.79,30.18,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,FZRAPL,freezing rain and ice pellets,PLRA,ice pellets and rain,-DZSN,light drizzle and snow,-FZRAPL,light freezing rain and ice pellets,-RAPL,light rain and ice pellets,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle
KOMA,America/Chicago,2015-12-01,26.06,33.80,21.92,30.20,5.75,18.41,21.86,W,2.00,10.00,0.03,1.00,29.74,29.82,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-02,24.98,39.92,21.92,30.92,0.00,17.26,,NW,3.00,10.00,0.00,1.00,29.83,30.22,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-03,21.02,48.02,19.04,32.00,0.00,10.36,,S,7.00,10.00,,,30.22,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-04,26.96,51.98,24.08,35.96,6.90,19.56,,S,10.00,10.00,,,30.30,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-05,39.92,51.08,35.06,39.92,4.60,24.17,31.07,S,10.00,10.00,,,30.19,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-06,30.02,50.00,28.04,37.94,0.00,13.81,,N,9.00,10.00,,,30.25,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-07,28.94,55.04,26.96,35.06,3.45,16.11,20.71,SE,8.00,10.00,,,29.89,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-08,33.98,55.94,30.02,37.04,0.00,13.81,,S,10.00,10.00,,,29.65,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-09,32.00,57.02,32.00,41.00,0.00,13.81,,S,0.50,10.00,,,29.50,29.84,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-10,39.02,60.98,24.08,41.00,3.45,29.92,37.98,NW,10.00,10.00,,,29.42,29.67,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-11,30.02,55.04,26.96,39.92,0.00,13.81,,SE,10.00,10.00,,,29.53,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-12,35.60,44.06,35.06,42.98,4.60,17.26,19.56,N,2.50,10.00,0.50,,29.78,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-13,39.02,46.40,37.40,44.96,0.00,29.92,37.98,N,0.25,10.00,1.59,,29.28,29.74,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-14,33.98,39.20,33.08,39.20,3.45,27.62,34.52,NW,2.50,10.00,1.05,,29.22,29.76,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-15,33.80,44.60,33.08,42.80,0.00,21.86,35.67,SE,1.50,10.00,0.14,,29.41,29.82,CLR,clear,OVC,overcast,+RA,heavy rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-16,30.02,39.02,19.40,33.08,10.36,24.17,32.22,W,9.00,10.00,0.00,,29.38,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-17,24.08,35.96,14.00,23.00,6.90,21.86,32.22,NW,10.00,10.00,,,29.92,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-18,19.04,35.96,12.92,15.98,0.00,18.41,,W,10.00,10.00,,,30.04,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-19,17.06,42.08,12.02,33.08,0.00,18.41,,S,10.00,10.00,,,29.96,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-20,30.20,51.80,28.40,42.98,4.60,17.26,,S,2.50,10.00,,,29.66,29.93,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-21,28.04,30.92,23.00,30.20,0.00,17.26,,NW,1.00,10.00,,,29.73,29.93,OVC,overcast,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-22,28.04,46.04,24.98,35.96,4.60,32.22,40.28,S,2.50,10.00,,,29.37,29.83,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-23,30.02,42.08,26.06,39.20,0.00,23.02,32.22,N,2.50,10.00,0.65,,29.22,29.65,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-24,26.06,30.92,23.00,28.40,0.00,12.66,,N,0.25,10.00,0.43,7.00,29.68,30.15,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-25,28.04,33.98,24.80,30.92,3.45,13.81,21.86,E,1.50,10.00,0.00,7.00,30.04,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-26,26.96,35.60,24.08,33.80,3.45,25.32,35.67,N,1.50,9.00,0.04,4.00,29.99,30.38,OVC,overcast,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-27,12.92,26.06,8.06,23.00,11.51,25.32,32.22,N,8.00,10.00,,1.00,30.37,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-28,14.00,21.92,6.98,19.94,10.36,21.86,28.77,N,0.25,10.00,0.28,5.00,29.78,30.30,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-29,17.96,26.06,15.08,19.94,0.00,16.11,,NW,9.00,10.00,0.00,5.00,29.88,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-30,15.08,28.40,10.04,21.92,0.00,12.66,,NW,2.00,10.00,0.03,4.00,30.20,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2015-12-31,6.80,28.04,3.20,19.04,0.00,13.81,,W,3.00,10.00,,3.00,30.33,30.39,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
