Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KOMA,America/Chicago,2014-11-29,30.02,66.02,24.98,42.08,6.90,23.02,34.52,SE,10.00,10.00,,,29.47,29.69,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-11-30,14.00,30.02,1.04,24.08,18.41,29.92,40.28,N,10.00,10.00,,,29.72,30.58,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-01,12.92,21.92,-2.02,5.00,0.00,23.02,33.37,N,10.00,10.00,,,30.43,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-02,15.08,42.08,3.02,17.06,0.00,19.56,25.32,S,10.00,10.00,,,29.99,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-03,17.96,37.04,12.02,17.06,0.00,8.06,,N,10.00,10.00,,,30.16,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-04,21.92,41.00,14.00,28.04,6.90,13.81,,S,7.00,10.00,,,30.07,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-05,30.92,42.98,28.94,39.02,0.00,11.51,,SE,0.25,6.00,,,30.06,30.38,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-06,30.92,37.40,26.96,33.98,0.00,14.96,,N,2.50,10.00,0.00,,30.38,30.60,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-07,32.00,39.02,28.94,37.94,4.60,20.71,25.32,S,1.00,6.00,0.00,,30.16,30.50,OVC,overcast,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-08,30.02,51.08,21.92,37.94,3.45,23.02,28.77,N,5.00,10.00,,,30.14,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-09,21.02,33.08,17.60,24.98,0.00,16.11,,N,10.00,10.00,,,30.35,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-10,26.06,35.60,21.92,28.04,4.60,13.81,,SE,3.00,10.00,,,30.23,30.34,SCT,partly cloudy,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-11,32.00,39.92,28.04,33.08,5.75,12.66,,S,3.00,7.00,,,30.20,30.27,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-12,37.94,55.04,33.08,46.04,5.75,16.11,,S,2.00,9.00,,,30.15,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-13,48.02,55.04,46.04,51.98,6.90,19.56,,S,1.00,7.00,0.01,,29.93,30.16,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-14,51.98,59.00,51.62,55.04,8.06,19.56,25.32,S,1.50,10.00,0.11,,29.72,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-15,28.04,53.96,21.92,51.98,0.00,34.52,42.58,NW,3.00,10.00,0.59,,29.61,30.01,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-16,17.96,28.94,14.00,21.02,8.06,29.92,40.28,NW,10.00,10.00,,,30.04,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-17,17.06,28.04,12.02,19.94,0.00,11.51,,N,10.00,10.00,,,30.27,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-18,26.06,30.92,19.94,26.96,3.45,9.21,,SE,2.00,10.00,0.02,,30.21,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-19,30.20,33.98,26.60,28.94,5.75,13.81,,S,2.00,7.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-20,30.92,35.06,28.40,33.98,5.75,12.66,,S,1.00,3.00,0.00,,30.03,30.15,BKN,mostly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-21,35.96,42.98,33.98,42.08,9.21,21.86,27.62,S,1.50,10.00,0.01,,29.65,30.01,OVC,overcast,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-22,37.40,42.98,35.06,42.80,0.00,18.41,24.17,S,4.00,7.00,0.66,,29.41,29.63,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-23,35.06,37.04,33.08,35.06,9.21,19.56,26.47,N,2.00,7.00,0.17,,29.49,29.92,BKN,mostly cloudy,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-24,28.94,35.06,26.06,32.00,6.90,21.86,31.07,NW,6.00,10.00,0.00,,29.68,29.90,CLR,clear,OVC,overcast,-SN,light snow,-DZSN,light drizzle and snow,-RASN,light rain and snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-25,30.02,48.92,26.96,33.08,0.00,21.86,27.62,S,10.00,10.00,,,29.60,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-26,30.20,33.98,28.40,32.00,8.06,18.41,26.47,N,1.00,10.00,0.03,,29.77,30.05,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-27,17.96,30.20,14.00,28.40,0.00,18.41,20.71,NW,3.00,10.00,0.01,,30.04,30.28,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-28,15.98,33.98,12.02,23.00,0.00,9.21,,N,9.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-29,3.92,24.08,-2.02,21.02,8.06,19.56,,N,1.25,10.00,0.01,,30.24,30.74,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-30,-2.02,6.98,-7.96,-2.02,8.06,19.56,25.32,N,10.00,10.00,,,30.74,30.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KOMA,America/Chicago,2014-12-31,-0.04,21.92,-7.06,5.00,0.00,20.71,28.77,SW,10.00,10.00,,,30.24,30.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
