Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2017-08-10,53.96,82.04,30.02,41.00,0.00,9.21,,E,10.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-11,60.08,86.00,33.08,48.92,0.00,21.86,31.07,N,10.00,10.00,0.00,,30.00,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-12,55.94,82.94,39.02,48.92,0.00,13.81,,E,10.00,10.00,0.00,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-13,55.94,84.02,41.00,55.94,0.00,26.47,36.82,SW,10.00,10.00,0.00,,29.79,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-14,57.92,73.04,44.96,55.94,3.45,14.96,,SW,9.00,10.00,0.02,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-15,62.06,78.98,42.08,50.00,0.00,11.51,,W,10.00,10.00,,,29.84,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-16,53.96,87.98,33.08,48.02,0.00,20.71,28.77,SW,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-17,62.06,87.08,28.94,44.06,0.00,18.41,32.22,SW,10.00,10.00,0.00,,29.93,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-18,60.08,91.94,15.08,42.08,3.45,18.41,24.17,SW,10.00,10.00,,,29.90,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-19,64.04,84.92,24.98,39.02,4.60,17.26,21.86,SW,8.00,10.00,,,29.89,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-20,57.02,82.94,24.98,41.00,3.45,14.96,,N,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-21,55.94,80.96,28.94,39.92,0.00,10.36,,E,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-22,51.98,87.08,30.92,39.92,0.00,9.21,,E,10.00,10.00,,,30.05,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-23,59.00,91.94,32.00,44.06,0.00,13.81,,SW,10.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-24,64.94,93.02,35.06,51.98,0.00,23.02,39.13,NW,9.00,10.00,0.00,,29.79,29.93,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-25,64.94,87.08,39.02,51.98,3.45,24.17,32.22,SW,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-26,60.98,89.06,17.96,46.94,0.00,19.56,27.62,SW,10.00,10.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-27,57.02,89.96,24.08,37.94,0.00,11.51,,SW,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-28,59.00,93.92,30.02,44.96,0.00,13.81,,SW,6.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-29,59.00,89.96,30.02,42.08,0.00,16.11,,SW,8.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-30,59.00,91.04,33.98,44.06,0.00,14.96,23.02,SW,10.00,10.00,0.00,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-08-31,66.92,91.94,32.00,50.00,3.45,17.26,24.17,SW,9.00,10.00,,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-01,66.92,86.00,28.94,37.94,4.60,19.56,19.56,NW,7.00,10.00,0.00,,29.96,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-02,62.06,93.02,33.08,39.02,3.45,17.26,,SW,8.00,10.00,,,29.99,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-03,66.92,89.06,32.00,41.00,3.45,16.11,,SW,3.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-04,55.04,71.06,32.00,39.92,3.45,17.26,18.41,N,10.00,10.00,,,30.13,30.44,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-05,48.02,75.02,19.94,33.98,0.00,12.66,,N,10.00,10.00,,,30.24,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-06,48.92,82.94,24.08,37.04,0.00,13.81,,SW,10.00,10.00,,,30.05,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-07,51.98,86.00,17.96,37.94,0.00,11.51,,SW,10.00,10.00,,,29.99,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-08,51.08,87.08,17.06,33.98,0.00,12.66,,SW,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-09,62.96,93.02,28.04,44.96,6.90,18.41,,SW,8.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-10,68.00,89.06,39.92,51.08,3.45,13.81,,SW,9.00,10.00,,,29.99,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-11,62.96,87.98,37.94,44.06,0.00,12.66,,SW,10.00,10.00,,,30.04,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-12,62.06,91.04,26.06,42.98,3.45,16.11,,SW,6.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-13,60.08,82.94,24.98,57.92,0.00,39.13,51.79,W,1.75,10.00,0.05,,29.72,29.86,FEW,mostly clear,OVC,overcast,RA,rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-14,46.04,57.92,44.06,55.94,4.60,14.96,,NE,2.50,10.00,0.35,,29.88,30.01,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-15,39.92,46.04,37.94,44.96,5.75,18.41,25.32,N,4.00,10.00,1.34,,29.95,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-16,39.02,48.92,37.04,39.92,3.45,10.36,,NE,3.00,10.00,0.20,,30.11,30.18,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-17,39.02,64.04,33.08,42.08,0.00,11.51,,SW,10.00,10.00,,,29.89,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-18,48.02,73.04,35.06,42.98,0.00,17.26,,SW,10.00,10.00,0.00,,29.61,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-19,46.04,60.08,30.02,44.06,0.00,19.56,29.92,W,10.00,10.00,0.01,,29.59,29.73,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-20,42.98,66.92,26.06,37.94,5.75,21.86,31.07,SW,10.00,10.00,,,29.59,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-21,39.92,50.00,37.94,44.96,3.45,11.51,18.41,E,4.00,10.00,0.49,,29.69,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-22,39.02,41.00,37.04,39.02,6.90,18.41,,NE,3.00,10.00,0.23,,29.94,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-23,39.02,44.96,37.94,39.92,0.00,13.81,,NE,7.00,10.00,0.05,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-24,39.02,53.06,33.98,39.92,0.00,6.90,,NE,9.00,10.00,,,30.08,30.13,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-25,37.04,59.00,30.92,39.02,0.00,17.26,,W,0.50,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-26,44.96,66.02,35.96,42.98,0.00,16.11,,SW,10.00,10.00,0.01,,30.05,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-27,44.96,69.98,35.06,42.98,0.00,17.26,,SW,10.00,10.00,,,30.22,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-28,42.98,71.06,32.00,41.00,0.00,14.96,,SW,10.00,10.00,,,30.18,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-29,44.06,71.96,37.04,44.96,0.00,13.81,17.26,SW,10.00,10.00,,,29.86,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-09-30,48.92,73.04,39.92,48.02,6.90,20.71,27.62,SW,10.00,10.00,0.01,,29.69,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-01,44.96,57.92,30.92,44.96,0.00,25.32,31.07,W,10.00,10.00,0.00,,29.76,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-02,32.00,51.98,21.92,37.04,6.90,23.02,31.07,NW,10.00,10.00,0.01,,29.88,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-03,33.08,46.04,21.02,30.02,0.00,21.86,28.77,W,7.00,10.00,0.00,,30.10,30.40,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-04,28.94,53.06,28.04,42.98,0.00,11.51,,W,10.00,10.00,0.09,,30.13,30.37,CLR,clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-05,37.94,59.00,33.98,44.06,0.00,14.96,,SW,10.00,10.00,,,30.06,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-06,35.96,66.92,33.08,37.04,9.21,28.77,36.82,SW,10.00,10.00,,,29.68,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-07,42.98,66.92,30.02,42.98,6.90,20.71,25.32,SW,4.00,10.00,0.18,,29.53,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-08,35.96,48.92,26.06,37.04,0.00,20.71,32.22,N,10.00,10.00,,,29.77,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-09,32.00,53.96,23.00,32.00,6.90,16.11,27.62,SW,10.00,10.00,,,30.14,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-10,41.00,62.06,24.98,33.08,0.00,18.41,,SW,10.00,10.00,,,29.83,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-11,42.08,64.94,26.06,33.98,0.00,21.86,28.77,SW,10.00,10.00,,,29.70,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-12,37.04,51.98,21.92,35.06,0.00,19.56,28.77,NW,10.00,10.00,0.00,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-13,28.04,55.94,21.92,30.92,0.00,24.17,27.62,W,10.00,10.00,0.00,,29.92,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-14,32.00,51.08,15.08,30.02,0.00,26.47,35.67,W,10.00,10.00,,,30.08,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-15,37.94,62.06,21.02,28.04,4.60,18.41,25.32,SW,10.00,10.00,,,30.15,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-16,46.04,73.04,19.94,30.02,10.36,26.47,37.98,SW,10.00,10.00,,,30.07,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-17,46.94,75.02,17.96,26.06,11.51,21.86,27.62,SW,10.00,10.00,,,29.73,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-18,42.08,64.04,19.94,33.98,4.60,13.81,17.26,E,10.00,10.00,,,29.80,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-19,57.02,78.98,19.94,30.92,5.75,17.26,27.62,SW,10.00,10.00,,,29.55,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-20,42.98,71.06,21.02,33.08,5.75,37.98,49.48,W,10.00,10.00,,,29.27,29.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-21,42.08,53.96,15.98,26.06,6.90,29.92,40.28,W,10.00,10.00,,,29.68,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-22,39.92,66.92,19.94,39.02,8.06,29.92,44.88,W,10.00,10.00,0.00,,29.80,30.18,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-23,39.92,57.92,19.94,26.06,6.90,24.17,31.07,NW,10.00,10.00,,,30.20,30.56,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-24,35.06,69.98,21.92,28.94,9.21,25.32,33.37,SW,10.00,10.00,,,30.18,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-25,48.92,77.00,12.02,37.04,13.81,28.77,39.13,SW,10.00,10.00,0.00,,29.70,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-26,33.08,44.96,19.94,33.98,4.60,27.62,35.67,N,9.00,10.00,0.00,,30.03,30.45,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-27,26.96,51.98,21.92,28.94,0.00,21.86,,SW,10.00,10.00,,,30.14,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-28,42.98,71.96,26.96,35.06,0.00,25.32,28.77,W,10.00,10.00,,,29.82,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-29,32.00,57.02,24.98,39.02,0.00,23.02,27.62,N,6.00,10.00,0.16,,29.80,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-30,24.08,39.02,17.06,24.08,0.00,13.81,,NW,10.00,10.00,,,30.01,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-10-31,26.96,46.94,15.98,39.02,8.06,27.62,39.13,SW,10.00,10.00,0.04,,29.49,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-01,28.04,42.98,28.04,39.02,3.45,16.11,,N,0.25,10.00,0.45,3.00,29.45,29.89,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,
KBIL,America/Denver,2017-11-02,26.96,28.94,24.98,28.94,3.45,12.66,,NE,0.75,10.00,0.09,3.00,29.89,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-03,26.06,30.02,24.98,28.94,3.45,13.81,,NE,1.00,10.00,0.09,4.00,29.83,29.96,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-04,21.02,26.06,19.94,24.98,0.00,16.11,,N,0.12,10.00,0.20,5.00,29.81,29.89,FEW,mostly clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-05,17.96,24.08,15.08,21.20,0.00,12.66,,NE,0.25,8.00,0.00,3.00,29.89,30.03,BKN,mostly cloudy,VV,overcast,-SN,light snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-06,5.00,17.96,3.02,15.08,0.00,12.66,,NE,0.25,10.00,0.16,6.00,30.02,30.33,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-07,3.02,28.94,1.04,19.94,4.60,23.02,29.92,SW,10.00,10.00,,6.00,30.13,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-08,21.02,35.96,17.06,24.98,0.00,12.66,,SW,8.00,10.00,0.00,5.00,30.07,30.23,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-09,19.04,21.92,17.06,21.92,3.45,11.51,,NE,0.12,10.00,,4.00,29.85,30.22,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-10,19.94,39.92,19.04,32.00,0.00,16.11,,SW,0.25,10.00,,4.00,29.82,29.88,FEW,mostly clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-11,30.02,44.06,28.04,37.04,0.00,12.66,,SW,0.50,10.00,0.08,2.00,29.88,30.22,CLR,clear,OVC,overcast,-FZRASN,light freezing rain and snow,-FZRA,light freezing rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-12,28.04,44.06,26.96,32.00,0.00,12.66,,SW,10.00,10.00,,1.00,30.04,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-13,28.94,53.06,26.06,33.98,0.00,16.11,,SW,10.00,10.00,,,29.85,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-14,33.08,46.04,21.92,35.96,3.45,20.71,27.62,W,4.00,10.00,0.06,,29.86,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-15,26.06,37.94,21.02,28.94,0.00,11.51,,SW,10.00,10.00,,,29.70,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-16,32.00,57.92,26.06,37.94,0.00,26.47,34.52,SW,10.00,10.00,0.00,,29.42,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-17,33.08,44.06,17.06,33.08,0.00,24.17,29.92,W,10.00,10.00,,,29.61,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-18,30.02,46.04,14.00,21.02,4.60,27.62,35.67,W,10.00,10.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-19,37.04,48.92,14.00,17.06,13.81,23.02,27.62,W,10.00,10.00,,,29.64,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-20,28.04,55.04,14.00,37.94,0.00,21.86,,W,0.50,10.00,0.14,,29.55,30.07,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2017-11-21,26.06,44.96,23.00,35.06,0.00,19.56,17.26,SW,2.50,10.00,0.00,,30.04,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-22,46.04,60.98,33.08,41.00,9.21,25.32,24.17,SW,10.00,10.00,0.00,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-23,51.98,71.06,32.00,39.92,5.75,23.02,37.98,W,10.00,10.00,,,29.54,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-24,35.96,53.96,17.96,41.00,0.00,32.22,44.88,NW,10.00,10.00,0.00,,29.58,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-25,28.94,51.98,23.00,30.02,0.00,16.11,,SW,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-26,41.00,62.96,21.02,30.02,5.75,24.17,31.07,SW,10.00,10.00,,,29.60,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-27,33.08,57.92,12.02,39.92,8.06,29.92,50.63,NW,6.00,10.00,0.04,,29.53,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-28,30.02,48.02,15.08,24.08,0.00,18.41,26.47,SW,10.00,10.00,,,29.78,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-29,28.94,46.04,14.00,30.92,10.36,39.13,52.94,W,10.00,10.00,,,29.71,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-11-30,28.04,46.04,10.94,17.96,9.21,21.86,,SW,10.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-12-01,33.08,48.92,14.00,21.92,5.75,13.81,,SW,10.00,10.00,,,29.96,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-12-02,32.00,42.98,19.04,26.06,0.00,16.11,,SW,10.00,10.00,,,29.79,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-12-03,30.02,42.98,24.08,35.06,0.00,23.02,29.92,N,3.00,10.00,0.14,,29.52,29.88,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-12-04,19.04,30.02,14.00,26.06,3.45,24.17,33.37,SW,0.75,10.00,0.03,1.00,29.91,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2017-12-05,19.94,35.96,15.08,21.92,9.21,32.22,42.58,W,10.00,10.00,,,30.14,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
