Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2011-07-31,68.00,96.08,42.08,51.98,0.00,19.56,36.82,SW,10.00,10.00,0.00,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-01,66.92,77.00,51.98,64.04,0.00,12.66,,SW,8.00,10.00,0.11,,29.92,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-02,60.98,91.04,37.94,59.00,0.00,14.96,25.32,SW,10.00,10.00,0.00,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-03,64.04,91.40,35.06,53.96,3.45,13.81,18.41,SW,10.00,10.00,,,29.88,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-04,62.96,91.04,35.06,50.00,0.00,13.81,18.41,SW,10.00,10.00,0.00,,29.92,30.02,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-05,51.80,84.20,44.06,59.00,0.00,48.33,59.84,N,0.25,10.00,1.00,,29.91,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KBIL,America/Denver,2011-08-06,55.94,87.08,42.08,57.02,4.60,13.81,,SW,10.00,10.00,,,29.88,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-07,62.96,84.92,46.04,55.94,0.00,21.86,35.67,SW,8.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-08,57.02,78.98,44.96,53.06,0.00,12.66,,E,10.00,10.00,,,29.95,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-09,57.92,80.06,46.04,53.96,0.00,39.13,52.94,NW,9.00,10.00,0.00,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-10,53.06,84.92,39.20,53.96,0.00,26.47,36.82,SW,10.00,10.00,0.01,,29.83,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-11,59.00,84.20,41.00,53.06,3.45,25.32,29.92,N,10.00,10.00,0.00,,29.84,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-12,55.04,82.04,33.98,50.00,0.00,16.11,20.71,N,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-13,57.02,87.98,37.94,48.92,0.00,11.51,,E,10.00,10.00,,,29.92,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-14,64.04,93.92,30.92,51.08,0.00,18.41,26.47,W,10.00,10.00,0.00,,29.80,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-15,62.06,80.06,37.04,53.60,0.00,39.13,51.79,N,10.00,10.00,0.00,,29.79,30.00,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-16,55.04,77.00,39.92,51.08,0.00,16.11,25.32,NW,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-17,53.06,89.96,24.98,46.94,0.00,13.81,,SW,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-18,60.98,84.02,30.02,42.08,5.75,18.41,25.32,NE,10.00,10.00,,,29.95,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-19,55.04,75.92,42.08,46.04,6.90,16.11,18.41,NE,10.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-20,51.80,82.04,42.98,48.92,0.00,13.81,17.26,NE,10.00,10.00,,,29.99,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-21,60.08,93.02,39.20,51.08,0.00,39.13,55.24,SW,10.00,10.00,0.00,,29.88,30.03,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,VCBLDU,blowing widespread dust in the vicinity,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-22,60.98,98.96,21.92,48.92,3.45,25.32,34.52,SW,10.00,10.00,,,29.84,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-23,69.98,93.92,30.92,42.08,0.00,23.02,36.82,SW,10.00,10.00,,,29.84,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-24,62.06,93.02,32.00,48.20,0.00,27.62,56.39,SW,10.00,10.00,0.00,,29.94,30.11,CLR,clear,BKN,mostly cloudy,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-25,64.94,89.96,37.94,48.02,4.60,18.41,21.86,SW,10.00,10.00,0.00,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-26,62.96,89.96,42.80,53.06,0.00,26.47,37.98,SW,10.00,10.00,0.00,,29.99,30.14,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-27,60.98,98.96,28.04,55.04,0.00,17.26,20.71,N,10.00,10.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-28,69.08,91.04,46.94,53.06,0.00,14.96,,SW,10.00,10.00,,,29.95,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-29,66.92,87.08,50.00,57.02,0.00,23.02,39.13,SW,3.00,10.00,0.11,,29.76,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGS,thunderstorm with heavy rain and small hail,-TSRA,thunderstorm with light rain,SQ,squall,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-30,60.08,87.98,41.00,51.98,3.45,19.56,,SW,2.00,10.00,,,29.75,29.87,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-08-31,55.04,86.00,44.96,55.94,0.00,31.07,37.98,N,2.00,10.00,0.44,,29.65,29.89,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-01,51.08,59.00,46.04,51.08,0.00,14.96,,N,10.00,10.00,0.01,,29.91,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-02,44.06,80.06,30.02,48.02,5.75,25.32,34.52,SW,0.50,10.00,,,29.91,30.24,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-03,44.06,66.02,28.94,37.94,0.00,10.36,,E,9.94,10.00,0.00,0.00,30.26,30.35,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-04,44.06,78.98,32.00,37.94,0.00,8.06,,S,10.00,10.00,,,30.00,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-05,51.08,87.08,21.92,41.00,0.00,16.11,,SW,10.00,10.00,,,29.91,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-06,62.06,84.02,28.94,39.02,4.60,12.66,,SW,10.00,10.00,,,30.00,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-07,57.92,86.00,28.94,42.08,0.00,13.81,,SW,10.00,10.00,,,30.25,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-08,55.94,86.00,30.02,37.94,3.45,11.51,,SW,10.00,10.00,,,30.21,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-09,55.04,84.02,33.08,39.92,0.00,10.36,,SW,10.00,10.00,,,30.16,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-10,55.94,82.94,30.02,41.00,0.00,11.51,,SW,9.94,10.00,0.00,0.00,30.08,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-11,55.04,84.92,32.00,39.92,0.00,16.11,,SW,9.94,10.00,0.00,0.00,29.92,30.09,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-12,55.94,75.02,32.00,46.04,0.00,13.87,20.80,E,9.94,10.00,0.00,0.00,29.97,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-13,48.92,69.98,35.06,42.98,0.00,20.80,24.17,NE,9.94,10.00,0.00,0.00,30.08,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-14,44.60,53.96,37.94,46.04,0.00,14.96,24.17,NE,10.00,10.00,0.06,,30.12,30.34,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-15,44.96,75.92,39.92,48.02,0.00,9.21,,S,10.00,10.00,,,29.79,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-16,55.94,73.94,39.92,51.08,0.00,20.71,,SW,10.00,10.00,0.00,,29.77,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-17,53.96,73.04,26.06,51.98,4.60,19.56,25.32,NW,10.00,10.00,0.05,,29.85,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-18,48.92,75.02,28.40,37.94,0.00,23.02,28.77,W,10.00,10.00,,,30.04,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-19,48.02,77.00,33.98,41.00,3.45,47.18,64.44,NW,10.00,10.00,0.00,,29.84,30.22,CLR,clear,BKN,mostly cloudy,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-20,42.08,66.02,24.08,35.06,0.00,16.11,26.47,SW,10.00,10.00,,,30.21,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-21,37.94,69.08,21.92,30.02,0.00,11.51,,SW,10.00,10.00,,,30.12,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-22,53.96,86.00,21.02,30.02,6.90,24.17,33.37,SW,10.00,10.00,,,30.03,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-23,55.04,89.96,24.08,37.04,8.06,19.56,21.86,SW,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-24,59.00,87.08,23.00,35.96,0.00,19.56,,SW,10.00,10.00,,,29.94,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-25,53.96,89.96,28.04,37.04,0.00,14.96,,SW,10.00,10.00,,,29.73,29.94,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-26,59.00,80.06,28.04,41.00,0.00,13.81,,SW,10.00,10.00,,,29.77,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-27,53.06,86.00,26.06,39.92,0.00,16.11,,SW,9.94,10.00,0.00,0.00,29.93,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-28,53.06,75.92,19.04,42.98,0.00,24.17,29.92,NE,10.00,10.00,,,29.97,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-29,41.00,68.00,19.94,28.94,0.00,16.11,25.32,E,10.00,10.00,,,30.16,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-09-30,46.94,87.08,28.04,35.96,0.00,20.71,25.32,SW,10.00,10.00,,,29.92,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-01,59.00,89.96,28.94,35.96,0.00,13.81,,SW,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-02,57.92,82.94,33.08,42.08,0.00,20.71,31.07,S,10.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-03,53.96,84.02,33.08,44.06,0.00,13.81,,SW,10.00,10.00,,,29.85,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-04,53.06,80.96,33.08,42.08,0.00,14.96,,SW,10.00,10.00,,,29.63,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-05,55.94,77.00,39.92,46.94,0.00,13.81,20.71,NE,10.00,10.00,,,29.41,29.64,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-06,46.94,57.92,42.98,53.06,0.00,16.11,,NW,10.00,10.00,0.12,,29.44,29.56,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-07,46.04,55.94,39.92,44.60,9.21,28.77,39.13,W,8.00,10.00,1.00,,29.42,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-08,42.98,55.04,33.98,41.00,0.00,13.81,,N,10.00,10.00,0.07,,30.03,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-09,35.96,60.08,33.08,37.04,0.00,13.81,,S,10.00,10.00,,,29.89,30.23,CLR,clear,FEW,mostly clear,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-10,42.08,64.04,30.02,37.04,6.90,17.26,18.41,SW,10.00,10.00,,,29.68,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-11,50.00,62.06,30.92,44.96,0.00,28.77,37.98,W,10.00,10.00,0.02,,29.65,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-12,46.04,62.96,24.08,30.92,0.00,26.47,34.52,W,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-13,41.00,59.00,24.98,33.98,3.45,14.96,26.47,SW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-14,37.94,53.06,26.06,35.06,0.00,10.36,,NE,10.00,10.00,,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-15,37.04,48.02,32.00,42.98,0.00,16.11,18.41,NE,8.00,10.00,0.12,,29.83,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-16,37.04,51.98,30.02,39.92,0.00,9.21,,N,10.00,10.00,0.04,,29.97,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-17,37.94,55.94,21.92,41.00,0.00,18.41,26.47,NW,10.00,10.00,0.03,,30.08,30.30,CLR,clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-18,37.04,57.02,24.98,32.00,0.00,14.96,,SW,10.00,10.00,,,30.21,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-19,39.92,60.98,28.94,39.02,0.00,18.41,,SW,10.00,10.00,,,29.88,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-20,46.04,66.92,28.94,37.94,0.00,21.86,28.77,SW,10.00,10.00,0.00,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-21,48.02,60.08,37.04,46.04,0.00,11.51,17.26,SW,10.00,10.00,0.02,,30.05,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-22,46.94,66.02,24.08,39.92,4.60,21.86,26.47,W,10.00,10.00,0.00,,29.97,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-23,46.04,68.00,30.02,39.02,0.00,21.86,31.07,NW,10.00,10.00,0.00,,29.97,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-24,42.08,51.98,35.60,42.98,0.00,16.11,,N,9.00,10.00,0.22,0.00,29.89,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-25,30.92,46.04,21.92,37.94,4.60,18.41,20.80,NW,9.94,10.00,0.00,0.00,30.09,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-26,28.04,44.96,19.04,28.04,0.00,17.26,20.71,SW,10.00,10.00,,,30.01,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-27,32.00,53.60,15.08,21.02,3.45,24.17,31.07,SW,10.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-28,28.94,51.98,15.98,23.00,4.60,19.56,21.86,SW,10.00,10.00,,,29.84,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-29,41.00,55.94,15.08,30.92,3.45,37.98,54.09,NW,10.00,10.00,0.00,,29.78,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-30,30.92,59.00,19.04,24.98,5.75,21.86,28.77,SW,10.00,10.00,,,29.92,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-10-31,42.08,62.06,24.98,41.00,0.00,20.71,21.86,SW,10.00,10.00,0.02,,29.82,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-01,28.04,42.98,19.94,28.94,0.00,17.26,21.86,NW,10.00,10.00,0.00,,30.09,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-02,24.08,44.96,10.94,23.00,9.21,23.02,32.22,SW,10.00,10.00,,,30.09,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-03,35.96,48.92,8.96,21.92,9.21,28.77,33.37,SW,10.00,10.00,,,29.71,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-04,32.00,55.04,17.06,24.08,0.00,17.26,24.17,SW,10.00,10.00,,,29.50,29.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-05,28.40,33.98,19.94,28.40,0.00,9.21,,N,0.75,10.00,0.31,3.00,29.52,29.69,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-06,21.02,33.98,12.92,26.06,3.45,21.86,,SW,3.00,10.00,,3.00,29.68,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-07,17.06,35.06,12.92,23.00,5.75,13.81,,SW,10.00,10.00,,2.00,30.01,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-08,21.92,44.06,17.06,23.00,8.06,19.56,24.17,SW,10.00,10.00,,1.00,30.05,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-09,24.98,42.98,17.06,21.92,6.90,14.96,,SW,10.00,10.00,,,30.24,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-10,33.80,48.02,15.98,19.04,12.66,24.17,31.07,SW,10.00,10.00,,,29.85,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-11,41.00,57.92,10.94,17.96,12.66,21.86,31.07,SW,10.00,10.00,,,29.38,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-12,35.06,51.08,12.92,32.00,0.00,31.07,44.88,W,10.00,10.00,0.02,,29.34,29.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-13,33.98,48.92,15.08,23.00,6.90,32.22,47.18,W,10.00,10.00,,,29.31,29.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-14,26.96,46.04,10.94,30.92,4.60,34.52,49.48,NW,3.00,10.00,0.00,,29.40,29.67,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-15,21.92,33.08,1.04,21.02,0.00,27.62,36.82,NW,10.00,10.00,0.00,,29.71,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-16,21.02,35.96,-0.40,15.08,9.21,20.71,25.32,SW,10.00,10.00,0.00,,29.96,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-17,30.92,53.06,3.02,28.40,6.90,28.77,37.98,SW,10.00,10.00,0.00,,29.49,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-18,8.96,33.08,5.00,26.96,0.00,20.71,26.47,NE,1.25,10.00,0.01,,29.61,29.77,FEW,mostly clear,OVC,overcast,-SN,light snow,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-19,1.40,12.02,-2.20,5.00,0.00,17.26,20.71,N,0.50,10.00,0.08,2.00,29.78,29.95,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BLSN,blowing snow,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-20,3.02,28.94,-0.94,14.00,0.00,19.56,,SW,10.00,10.00,,2.00,29.87,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-21,10.04,37.94,6.98,24.08,4.60,18.41,,SW,10.00,10.00,,1.00,29.82,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-22,33.98,48.92,21.02,28.04,6.90,27.74,38.03,SW,9.94,10.00,0.00,1.18,29.82,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-23,41.00,60.98,23.00,28.04,3.45,17.26,24.17,SW,10.00,10.00,,,29.71,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2011-11-24,37.94,59.00,21.02,28.40,0.00,11.51,,SW,10.00,10.00,,,29.66,29.71,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
