Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2015-12-03,24.98,44.06,14.00,21.92,6.90,21.86,26.47,SW,10.00,10.00,,,29.81,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-04,33.98,55.94,15.80,23.00,4.60,23.02,33.37,SW,10.00,10.00,,,29.72,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-05,33.98,48.02,14.00,28.04,5.75,17.26,24.17,SW,10.00,10.00,,,30.04,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-06,37.94,46.04,8.96,21.02,11.51,27.62,27.62,SW,10.00,10.00,,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-07,37.94,53.06,17.96,28.40,6.90,20.71,28.77,SW,10.00,10.00,0.00,,29.64,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-08,44.06,59.00,26.60,32.00,5.75,23.02,35.67,W,10.00,10.00,,,29.65,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-09,44.06,62.06,15.98,30.92,11.51,37.98,49.48,SW,10.00,10.00,,,29.41,29.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-10,30.92,44.06,15.08,28.04,0.00,33.37,50.63,W,6.00,10.00,0.00,,29.40,29.70,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-11,28.40,46.94,12.92,26.06,3.45,14.96,,SW,10.00,10.00,,,29.49,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-12,23.00,42.08,15.08,19.94,0.00,16.11,,SW,10.00,10.00,,,29.72,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-13,28.94,42.98,14.00,19.94,0.00,14.96,,SW,10.00,10.00,,,29.47,29.67,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-14,24.08,33.98,19.04,28.40,3.45,25.32,34.52,N,0.25,10.00,0.19,6.00,29.45,29.90,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KBIL,America/Denver,2015-12-15,14.00,24.98,10.04,19.94,0.00,16.11,,SW,1.50,10.00,0.04,7.00,29.84,29.97,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-16,15.08,28.04,10.04,19.94,0.00,19.56,,SW,0.75,10.00,0.08,8.00,29.82,30.02,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-17,10.04,19.04,5.00,17.06,4.60,19.56,28.77,SW,7.00,10.00,0.00,8.00,29.89,30.05,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-18,15.08,35.96,5.00,21.92,0.00,18.41,,SW,10.00,10.00,,8.00,29.79,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-19,26.60,39.92,21.20,30.02,4.60,18.41,,SW,1.25,10.00,0.04,7.00,29.71,29.82,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-20,21.20,32.00,19.40,30.20,4.60,14.96,,SW,0.12,10.00,0.01,5.00,29.68,29.81,CLR,clear,VV,overcast,+SN,heavy snow,-SN,light snow,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBIL,America/Denver,2015-12-21,24.08,33.08,12.02,21.02,0.00,17.26,,SW,10.00,10.00,,4.00,29.18,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-22,21.02,35.06,14.00,24.98,0.00,23.02,32.22,W,10.00,10.00,,3.00,29.16,29.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-23,15.98,26.06,8.06,15.98,5.75,18.41,,SW,10.00,10.00,,2.00,29.38,29.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-24,17.06,28.94,8.06,12.92,0.00,17.26,20.71,SW,10.00,10.00,,2.00,29.50,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-25,10.04,19.94,6.08,10.94,0.00,11.51,,N,1.00,10.00,0.01,3.00,29.75,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-26,3.02,19.40,-0.94,10.04,0.00,21.86,,SW,0.75,10.00,,3.00,30.28,30.44,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-27,10.04,26.96,3.02,10.04,10.36,26.47,32.22,SW,10.00,10.00,,3.00,29.88,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-28,17.06,28.94,6.08,14.00,0.00,23.02,,SW,9.00,10.00,0.00,2.00,29.79,29.91,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-29,10.40,17.96,8.06,12.92,0.00,9.21,,NE,0.75,9.00,0.14,6.00,29.92,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-30,12.02,24.08,8.06,17.06,3.45,14.96,,SW,1.50,10.00,0.03,6.00,30.04,30.24,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2015-12-31,17.96,26.06,8.96,14.00,9.21,31.07,36.82,SW,9.00,10.00,,6.00,30.24,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
