Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2016-08-14,60.08,91.04,24.98,46.94,0.00,17.26,24.17,N,10.00,10.00,,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-15,62.06,89.06,41.00,48.92,0.00,19.56,29.92,NE,10.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-16,59.00,89.96,37.04,48.02,3.36,12.75,18.41,NE,9.94,10.00,0.00,0.00,30.01,30.15,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-17,66.02,91.94,37.94,46.04,4.60,12.66,,SW,10.00,10.00,0.00,,29.96,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-18,53.06,73.04,46.04,55.94,0.00,23.02,33.37,NE,4.00,10.00,0.32,,30.06,30.30,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBIL,America/Denver,2016-08-19,48.20,68.00,37.04,51.80,0.00,20.71,29.92,N,3.00,10.00,0.69,,30.15,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-20,48.92,80.06,35.06,44.96,3.45,18.41,25.32,SW,10.00,10.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-21,55.04,91.04,33.08,44.96,0.00,11.51,,SW,10.00,10.00,,,29.73,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-22,60.98,91.04,24.08,44.96,0.00,27.62,36.82,SW,10.00,10.00,,,29.67,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-23,55.94,80.06,21.92,42.08,0.00,20.80,28.86,N,9.94,10.00,0.00,0.00,29.88,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-24,51.98,68.00,37.94,44.96,0.00,19.69,28.86,NE,9.94,10.00,0.00,0.00,30.22,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-25,46.94,69.98,35.06,41.00,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.14,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-26,51.08,73.04,35.06,42.98,0.00,14.99,,NE,9.94,10.00,0.00,0.00,29.96,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-27,48.92,82.94,33.98,44.96,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.81,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-28,62.06,89.60,30.92,46.40,0.00,17.22,,SW,9.94,10.00,0.00,0.00,29.86,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-29,57.20,84.92,44.06,51.08,0.00,12.66,,N,10.00,10.00,,,30.13,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-30,60.08,89.06,42.08,51.08,0.00,9.21,,NE,10.00,10.00,,,30.04,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-08-31,62.96,96.98,30.02,50.00,0.00,14.96,20.71,SE,10.00,10.00,,,29.90,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-01,68.00,91.94,33.98,46.94,0.00,23.02,28.77,S,10.00,10.00,,,29.80,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-02,60.08,93.92,35.06,48.92,3.45,21.86,28.77,SW,10.00,10.00,,,29.71,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-03,55.94,73.94,37.94,46.94,0.00,13.81,,NE,7.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-04,51.80,62.96,35.96,53.96,0.00,21.86,27.62,NE,0.12,10.00,0.23,,29.82,29.91,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,
KBIL,America/Denver,2016-09-05,48.20,60.08,44.06,51.08,0.00,23.02,31.07,N,1.00,10.00,0.12,,29.82,30.06,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-06,42.08,73.04,33.98,44.96,0.00,12.66,,SW,10.00,10.00,,,29.87,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-07,53.06,73.04,33.08,46.94,0.00,17.26,21.86,N,10.00,10.00,,,29.87,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-08,51.98,77.00,24.08,42.98,3.45,31.07,42.58,NW,10.00,10.00,0.00,,29.87,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-09,50.00,66.02,33.08,37.94,0.00,21.86,32.22,NW,10.00,10.00,,,30.10,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-10,48.92,84.02,26.06,35.06,3.45,23.02,26.47,SW,10.00,10.00,,,29.92,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-11,48.92,82.04,23.00,46.94,5.75,27.62,36.82,SW,8.00,10.00,0.05,,29.79,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-12,41.00,48.92,37.40,46.94,0.00,17.26,21.86,NE,5.00,10.00,0.59,,30.11,30.30,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-13,41.00,53.06,39.02,44.06,0.00,10.36,,E,10.00,10.00,0.01,,30.12,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-14,39.92,62.06,39.02,48.02,0.00,11.51,,SW,2.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-15,48.92,66.02,39.02,46.04,5.75,12.66,20.71,SW,10.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-16,48.02,75.02,35.06,42.98,6.90,17.26,23.02,SW,10.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-17,57.92,78.98,32.00,39.92,5.75,18.41,,SW,10.00,10.00,,,29.78,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-18,59.00,80.06,33.98,46.04,0.00,32.22,42.58,W,10.00,10.00,0.01,,29.78,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-19,53.96,73.94,39.02,46.94,0.00,13.81,18.41,E,10.00,10.00,0.01,,29.95,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-20,53.06,71.96,37.94,46.04,0.00,17.26,24.17,N,10.00,10.00,,,29.99,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-21,48.02,55.94,37.04,50.00,3.45,17.26,,NE,0.25,10.00,0.05,,30.04,30.16,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-22,50.00,55.94,48.20,53.60,3.45,17.26,,NE,0.25,10.00,0.13,,29.85,30.05,FEW,mostly clear,VV,overcast,-TSDZ,thunderstorm with light drizzle,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,DZ,drizzle,+DZ,heavy drizzle,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,
KBIL,America/Denver,2016-09-23,48.20,55.04,48.02,51.08,0.00,11.51,,N,1.00,10.00,0.13,,29.81,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-24,50.00,62.06,35.06,50.00,6.90,28.77,43.73,NW,7.00,10.00,0.24,,29.88,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-25,48.02,66.92,30.92,42.08,6.90,17.26,28.77,SW,10.00,10.00,,,30.30,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-26,48.92,73.04,42.08,46.04,6.90,18.41,,SW,10.00,10.00,,,30.13,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-27,60.08,84.92,35.96,46.94,0.00,24.17,25.32,SW,10.00,10.00,,,30.03,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-28,51.08,71.06,42.08,51.98,3.45,12.66,,NE,10.00,10.00,,,30.14,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-29,48.92,75.92,44.96,51.98,3.45,13.81,,SW,10.00,10.00,0.00,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-09-30,60.98,82.94,39.92,51.98,0.00,17.26,,SW,10.00,10.00,0.00,,29.99,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-01,55.04,80.96,42.98,51.98,0.00,21.86,27.62,SW,10.00,10.00,0.03,,29.86,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-02,51.98,66.02,46.40,55.40,0.00,14.96,,NE,1.50,10.00,0.27,,29.72,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-03,41.00,55.40,37.94,53.96,5.75,25.32,34.52,N,2.00,10.00,1.69,,29.52,29.73,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-04,37.04,44.96,33.08,37.94,5.75,32.22,42.58,NW,6.00,10.00,0.61,,29.58,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-05,37.94,46.94,30.02,35.96,0.00,18.41,21.86,NW,10.00,10.00,,,29.82,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-06,35.06,51.08,30.02,41.00,0.00,23.02,31.07,NE,6.00,10.00,0.12,,30.05,30.24,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRAGS,thunderstorm with rain and small hail,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-07,30.20,51.98,28.40,42.08,0.00,8.06,,N,0.12,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-08,44.96,66.92,39.02,46.04,0.00,11.51,,E,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-09,51.08,77.00,32.00,42.98,4.60,19.56,27.62,SW,10.00,10.00,,,29.85,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-10,32.00,48.92,28.40,42.98,8.06,24.17,29.92,NE,0.25,10.00,0.00,,29.84,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-11,28.04,33.08,24.08,28.94,0.00,16.11,21.86,NE,0.50,10.00,0.28,3.00,30.10,30.33,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-12,23.00,51.08,21.02,32.00,4.60,23.02,31.07,SW,10.00,10.00,,,30.04,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-13,33.08,69.08,28.04,37.94,3.45,16.11,,SW,10.00,10.00,,,29.66,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-14,51.98,71.96,32.00,42.08,4.60,35.67,49.48,W,10.00,10.00,,,29.49,29.71,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-15,46.40,66.92,33.08,39.02,0.00,16.11,,SW,10.00,10.00,,,29.58,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-16,48.92,62.96,26.06,42.08,3.45,31.07,48.33,W,10.00,10.00,0.01,,29.40,29.59,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-17,42.08,55.04,28.94,42.98,0.00,28.77,35.67,W,9.00,10.00,0.02,,29.46,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-18,41.00,59.00,21.92,32.00,4.60,17.26,27.62,SW,10.00,10.00,,,29.84,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-19,41.00,55.04,26.06,37.04,6.90,24.17,31.07,W,10.00,10.00,0.04,,30.06,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-20,33.98,62.06,19.04,30.02,8.06,20.71,28.77,SW,10.00,10.00,,,30.00,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-21,48.92,66.92,21.02,37.40,0.00,18.41,,SW,10.00,10.00,,,29.88,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-22,35.06,64.04,24.98,37.04,0.00,26.47,32.22,N,10.00,10.00,,,29.78,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-23,39.02,57.92,32.00,37.94,0.00,8.06,,N,10.00,10.00,,,30.08,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-24,39.02,55.94,35.06,41.00,0.00,12.66,,SW,10.00,10.00,,,29.94,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-25,44.06,69.98,35.06,44.06,4.60,16.11,,SW,10.00,10.00,0.00,,29.92,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-26,44.06,64.04,35.96,44.06,0.00,11.51,,SW,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-27,51.98,69.08,35.96,41.00,5.75,14.96,,SW,10.00,10.00,,,29.77,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-28,46.94,64.94,35.06,46.94,4.60,16.11,19.56,NE,4.00,10.00,0.13,,29.79,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-29,37.94,44.96,37.94,44.96,0.00,17.26,24.17,NE,1.00,10.00,0.28,,30.06,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-30,32.00,60.98,32.00,50.00,0.00,17.26,,SW,0.12,13.05,0.00,,29.47,30.06,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBIL,America/Denver,2016-10-31,46.94,60.98,23.00,46.94,0.00,35.67,58.69,W,7.00,10.00,0.02,,29.46,29.80,CLR,clear,OVC,overcast,-RA,light rain,SQ,squall,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-01,39.02,57.02,28.04,33.08,3.45,12.66,,SW,10.00,10.00,,,29.79,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-02,35.06,60.98,24.98,33.08,6.90,20.71,26.47,SW,10.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-03,44.06,66.92,26.96,30.92,5.75,17.26,,SW,10.00,10.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-04,37.04,66.02,30.20,37.04,3.45,16.11,,SW,10.00,10.00,,,30.17,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-05,37.04,62.96,26.96,33.08,4.60,19.56,,SW,10.00,10.00,,,29.90,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-06,39.02,64.04,26.06,33.98,5.75,17.26,,SW,10.00,10.00,,,29.85,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-07,37.04,60.08,30.02,33.08,0.00,10.36,,S,10.00,10.00,,,30.15,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-08,39.92,66.92,28.04,33.98,11.51,18.41,,SW,10.00,10.00,,,30.23,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-09,44.96,69.98,30.02,35.06,11.51,18.41,,SW,10.00,10.00,,,30.11,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-10,37.94,59.00,33.08,37.94,3.45,12.66,,SW,10.00,10.00,,,30.24,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-11,33.98,59.00,30.92,39.92,0.00,17.26,,SW,10.00,10.00,,,30.04,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-12,44.06,68.00,30.02,33.08,10.36,18.41,,SW,10.00,10.00,,,29.90,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-13,46.04,64.04,26.96,33.08,0.00,19.56,42.58,SW,10.00,10.00,,,29.97,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-14,46.94,62.96,30.02,35.96,0.00,17.26,,SW,10.00,10.00,,,29.86,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-15,44.96,57.92,33.98,41.00,0.00,12.66,,N,10.00,10.00,0.05,,29.66,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-16,32.00,46.94,30.02,37.94,0.00,25.32,34.52,N,2.00,10.00,0.12,,29.63,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-17,26.06,32.00,24.08,30.02,0.00,13.81,,NE,0.50,10.00,0.21,2.00,29.88,30.29,FEW,mostly clear,OVC,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-18,19.94,33.08,17.96,24.98,0.00,14.96,,SW,0.50,10.00,,1.00,30.23,30.38,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-19,24.98,37.04,19.04,26.06,0.00,10.36,,NE,10.00,10.00,,1.00,29.92,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-20,26.96,48.02,21.02,32.00,0.00,12.66,,S,10.00,10.00,,,29.79,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-21,35.06,48.02,28.04,35.96,0.00,16.11,,SW,10.00,10.00,0.00,,29.73,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-22,33.08,48.92,21.92,28.94,0.00,14.96,23.02,W,10.00,10.00,,,29.92,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-23,28.04,46.94,24.08,28.94,0.00,12.66,,SW,10.00,10.00,,,29.85,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-24,33.08,46.94,10.94,28.04,5.75,33.37,40.28,W,10.00,10.00,0.00,,30.01,30.23,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-25,37.04,48.92,17.06,21.02,5.75,20.71,24.17,SW,10.00,10.00,,,29.96,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-26,30.92,51.98,15.98,24.98,0.00,12.66,,SW,10.00,10.00,,,29.53,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-27,35.06,50.00,10.94,26.96,6.90,24.17,33.37,NW,10.00,10.00,,,29.29,29.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-28,32.00,44.06,15.98,24.08,11.51,37.98,47.18,NW,10.00,10.00,0.00,,29.33,29.67,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-29,26.96,37.94,14.00,19.04,5.75,31.07,36.82,NW,10.00,10.00,,,29.69,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-11-30,21.02,39.02,10.04,15.98,3.45,17.26,,SW,10.00,10.00,,,29.85,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-12-01,30.02,42.98,14.00,23.00,5.75,16.11,,SW,10.00,10.00,0.00,,29.89,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-12-02,28.04,41.00,15.08,24.08,4.60,16.11,17.26,SW,9.94,10.00,0.00,0.00,29.94,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-12-03,30.92,44.96,12.92,24.08,10.36,28.77,41.43,W,10.00,10.00,,,29.86,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-12-04,28.94,42.98,14.00,28.94,3.45,28.77,39.13,SW,10.00,10.00,0.00,,29.50,29.92,FEW,mostly clear,OVC,overcast,-PL,light ice pellets,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-12-05,15.08,30.02,1.94,21.02,3.45,29.92,37.98,NW,10.00,10.00,0.00,,29.62,30.02,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2016-12-06,3.02,14.00,-4.00,6.08,0.00,13.81,,NE,1.50,10.00,0.00,,30.02,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
