Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2012-12-12,30.20,37.40,19.40,33.80,0.00,12.66,,N,7.00,10.00,0.02,,29.52,29.83,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-13,24.08,39.92,19.94,28.94,0.00,11.51,,SW,0.25,10.00,,,29.74,29.86,CLR,clear,BKN,mostly cloudy,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-14,21.92,37.94,17.06,28.04,0.00,13.81,,SW,10.00,10.00,,,29.58,29.72,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-15,24.80,37.40,21.20,30.20,0.00,11.51,,S,3.00,10.00,0.00,,29.61,29.78,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-16,17.60,39.02,10.94,21.20,6.90,20.71,27.62,SW,8.00,10.00,,,29.57,29.69,CLR,clear,BKN,mostly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-17,21.02,37.94,15.08,28.94,0.00,26.47,39.13,W,10.00,10.00,0.00,,29.31,29.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-18,19.94,33.98,3.02,15.80,12.66,28.77,41.43,W,10.00,10.00,,,29.53,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-19,15.08,32.00,-0.04,6.08,4.60,25.32,32.22,SW,10.00,10.00,,,29.82,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-20,21.92,42.08,1.04,8.06,12.66,26.47,35.67,SW,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-21,28.04,44.96,6.80,10.40,0.00,19.56,27.62,SW,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-22,12.20,28.04,10.04,14.00,0.00,14.96,,NE,0.12,10.00,0.00,,29.83,30.02,CLR,clear,VV,overcast,-SN,light snow,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-23,12.02,26.96,8.06,15.98,0.00,14.96,,NE,5.00,10.00,0.00,,29.82,29.96,CLR,clear,OVC,overcast,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-24,3.20,10.94,-0.40,8.06,3.45,16.11,20.71,NE,0.75,10.00,0.07,,29.83,30.27,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-25,-2.02,6.98,-5.08,1.40,0.00,5.75,,N,0.75,10.00,0.02,3.00,29.95,30.28,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-26,-2.02,12.02,-5.08,6.98,0.00,4.60,,N,9.00,10.00,0.00,3.00,29.74,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-27,6.08,21.02,1.94,14.00,0.00,19.56,,SW,9.00,10.00,,3.00,29.79,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-28,17.96,28.40,10.94,17.96,12.66,23.02,,SW,10.00,10.00,,2.00,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-29,15.80,26.96,8.06,12.92,6.90,21.86,26.47,SW,10.00,10.00,,2.00,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-30,14.00,30.02,6.08,21.02,0.00,17.26,16.11,SW,10.00,10.00,,1.00,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2012-12-31,8.96,24.08,3.02,12.02,11.51,20.71,26.47,SW,9.00,10.00,0.00,1.00,29.99,30.06,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
