Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1990-04-06,21.92,60.08,17.06,26.06,6.90,16.11,21.86,SW,20.00,50.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-07,35.96,57.02,19.04,24.98,0.00,18.41,20.71,E,20.00,50.00,,,29.76,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-08,35.96,64.04,23.00,37.94,0.00,25.32,26.47,N,20.00,50.00,,,29.72,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-09,26.06,42.08,24.08,32.00,0.00,25.32,29.92,N,0.25,30.00,0.11,,30.03,30.42,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-10,17.96,26.06,12.92,23.00,4.60,19.56,,E,0.50,30.00,0.28,3.00,30.39,30.57,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-11,24.98,39.92,21.02,30.92,3.45,9.21,,NE,3.00,30.00,0.04,2.00,30.09,30.37,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-12,33.98,51.08,28.94,42.08,3.45,18.41,25.32,SW,5.00,50.00,0.17,,29.92,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-13,33.08,59.00,26.06,37.94,0.00,20.71,,NW,20.00,50.00,,,29.94,30.11,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-14,44.06,50.00,39.02,44.96,0.00,9.21,,S,7.00,50.00,0.31,,29.95,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-15,42.98,64.04,37.94,46.04,4.60,14.96,,SW,20.00,50.00,,,29.81,30.01,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-16,32.00,53.96,26.96,39.92,4.60,18.41,23.02,NE,2.00,40.00,0.07,,29.93,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-17,28.94,60.08,26.96,37.04,4.60,12.66,,E,20.00,50.00,,,29.79,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-18,37.94,69.98,35.06,50.00,0.00,18.41,,SW,20.00,50.00,0.06,,29.72,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-19,50.00,71.06,30.02,44.06,0.00,13.81,,SW,20.00,50.00,,,29.79,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-20,44.06,78.98,32.00,42.08,3.45,11.51,,SW,20.00,70.00,,,29.92,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-21,51.08,80.06,37.04,46.04,3.45,16.11,25.32,S,20.00,50.00,,,29.72,29.92,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-22,50.00,73.04,35.06,44.96,0.00,11.51,,SW,20.00,50.00,,,29.54,29.78,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-23,48.02,69.98,33.98,46.04,0.00,16.11,34.52,NW,20.00,50.00,,,29.48,29.58,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-24,48.92,55.04,42.08,48.02,0.00,16.11,,N,15.00,40.00,0.08,,29.58,29.75,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-25,46.04,62.06,21.92,44.06,0.00,20.71,,NW,20.00,50.00,0.02,,29.69,29.89,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-26,39.92,51.08,28.04,42.98,5.75,24.17,36.82,NW,15.00,50.00,0.10,,29.68,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-27,33.08,53.06,26.96,37.94,0.00,14.96,,NE,20.00,50.00,,,29.62,29.95,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-28,24.08,42.08,23.00,39.92,4.60,23.02,,N,0.25,25.00,0.64,1.00,29.40,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-29,24.08,37.94,17.96,26.96,6.90,18.41,17.26,NW,3.00,50.00,0.08,5.00,29.93,30.03,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-04-30,28.04,44.96,17.96,24.98,5.75,25.32,32.22,NW,10.00,50.00,,2.00,30.03,30.22,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-01,30.92,57.02,21.92,28.04,5.75,18.41,24.17,SW,20.00,50.00,,,29.91,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-02,37.04,60.98,24.08,42.98,0.00,13.81,,SW,20.00,50.00,0.02,,29.90,30.09,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-03,42.98,64.04,35.06,42.08,0.00,10.36,,SW,20.00,50.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-04,50.00,64.94,30.02,42.98,4.60,18.41,,N,20.00,50.00,0.03,,30.19,30.31,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-05,41.00,73.94,30.92,37.94,5.75,13.81,,SW,20.00,50.00,,,29.97,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-06,53.06,82.94,28.04,50.00,4.60,26.47,44.88,SW,15.00,50.00,0.17,,29.49,29.94,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-07,39.02,55.04,15.08,44.96,0.00,18.41,25.32,W,15.00,50.00,0.28,,29.72,29.86,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-08,33.08,48.02,21.92,32.00,0.00,17.26,26.47,N,7.00,40.00,0.02,,29.83,30.19,FEW,mostly clear,OVC,overcast,-SHSN,showers of light snow,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-09,33.08,53.96,23.00,30.02,0.00,13.81,,SE,20.00,50.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-10,35.06,62.06,26.06,33.08,4.60,13.81,,N,20.00,50.00,,,29.77,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-11,44.96,50.00,32.00,41.00,3.45,13.81,,E,20.00,40.00,0.02,,29.84,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-12,39.92,60.08,37.04,46.04,4.60,12.66,16.11,SW,10.00,50.00,0.54,,29.74,29.88,SCT,partly cloudy,OVC,overcast,-SHRAPL,showers of light rain and ice pellets,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-13,37.04,46.94,35.06,44.06,4.60,11.51,,N,4.00,50.00,0.42,,29.85,30.01,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-14,35.96,62.96,33.08,46.04,0.00,23.02,21.86,E,20.00,50.00,,,29.64,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-15,35.96,48.02,33.98,42.98,8.06,24.17,32.22,W,3.00,50.00,0.30,,29.70,30.01,SCT,partly cloudy,OVC,overcast,-SHRASN,showers of light rain and snow,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-16,41.00,53.96,30.02,39.02,0.00,14.96,,W,7.00,50.00,0.07,,30.01,30.13,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-17,37.94,66.02,33.98,42.08,5.75,13.81,,SW,20.00,50.00,,,29.77,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-18,46.04,64.04,37.04,48.02,4.60,12.66,,N,15.00,50.00,0.11,,29.69,29.78,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-19,44.06,64.04,30.92,44.96,0.00,18.41,23.02,SW,15.00,50.00,0.01,,29.66,29.78,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-20,44.96,68.00,33.98,46.04,0.00,16.11,,SW,0.50,40.00,0.03,,29.71,29.89,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-21,44.96,71.96,33.08,41.00,0.00,14.96,,SW,20.00,50.00,,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-22,48.92,66.02,33.98,46.04,0.00,14.96,,NE,20.00,50.00,,,29.92,30.08,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-23,44.96,73.04,41.00,53.06,0.00,19.56,,E,20.00,50.00,,,29.66,29.92,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-24,48.02,73.94,37.94,53.96,0.00,20.71,41.43,W,5.00,50.00,0.42,,29.35,29.67,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,
KBIL,America/Denver,1990-05-25,44.96,57.92,28.94,42.98,0.00,26.47,33.37,W,15.00,50.00,0.17,,29.65,29.94,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-26,44.96,68.00,33.08,39.92,4.60,12.66,,SW,20.00,50.00,,,29.91,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-27,44.96,73.94,37.94,46.94,3.45,16.11,,E,20.00,50.00,,,29.84,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-28,51.98,71.06,44.96,53.06,6.90,18.41,24.17,E,20.00,50.00,,,29.67,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-29,55.04,69.98,48.02,55.94,3.45,13.81,,E,20.00,50.00,0.01,,29.65,29.72,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-30,51.98,75.02,44.06,53.06,0.00,17.26,21.86,SW,20.00,50.00,0.15,,29.65,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-05-31,48.92,75.02,37.04,51.98,4.60,17.26,,NW,20.00,50.00,0.04,,29.50,29.70,CLR,clear,OVC,overcast,-TSRAPL,thunderstorm with light rain and ice pellets,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-01,46.94,62.96,24.08,37.94,6.90,18.41,24.17,NW,20.00,50.00,,,29.71,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-02,42.98,62.96,26.06,39.02,4.60,27.62,34.52,W,20.00,50.00,,,29.89,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-03,42.08,69.08,37.94,46.94,5.75,14.96,,E,20.00,50.00,,,29.93,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-04,46.94,75.02,41.00,50.00,0.00,14.96,18.41,N,20.00,50.00,0.07,,29.79,29.93,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-05,46.94,69.98,26.96,44.06,3.45,14.96,,NW,20.00,50.00,,,29.84,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-06,51.98,75.02,32.00,48.02,0.00,16.11,,SW,20.00,50.00,,,29.76,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-07,51.08,73.04,33.08,51.08,0.00,18.41,23.02,NW,20.00,50.00,,,29.78,29.99,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-08,48.92,77.00,26.06,42.98,4.60,18.41,,W,20.00,50.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-09,53.06,84.92,42.98,48.02,0.00,17.26,,E,20.00,50.00,,,29.88,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-10,64.04,86.00,44.96,59.00,0.00,23.02,35.67,SW,20.00,50.00,0.02,,29.60,29.88,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-11,48.02,66.02,32.00,48.92,0.00,20.71,28.77,SW,20.00,50.00,0.05,,29.70,29.88,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-12,48.92,69.08,23.00,33.98,9.21,19.56,25.32,W,20.00,50.00,,,29.62,29.75,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-13,44.06,66.92,19.94,37.94,8.06,21.86,28.77,W,20.00,50.00,,,29.75,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-14,46.04,51.98,35.96,46.04,4.60,14.96,,E,7.00,30.00,0.10,,29.97,30.17,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-15,48.02,62.96,44.96,48.02,3.45,14.96,,E,4.00,40.00,,,29.89,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-16,46.94,66.02,46.04,51.08,0.00,9.21,,SW,10.00,50.00,0.01,,29.80,29.92,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-17,50.00,80.06,37.04,50.00,4.60,20.71,,SW,20.00,70.00,0.02,,29.93,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-18,50.00,77.00,46.04,51.08,4.60,23.02,,SW,20.00,70.00,0.08,,29.93,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-19,51.08,73.94,42.98,50.00,4.60,19.56,25.32,SW,20.00,50.00,,,29.99,30.10,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-20,53.96,77.00,35.96,50.00,0.00,17.26,25.32,SW,20.00,70.00,0.04,,29.97,30.15,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-21,51.08,71.96,42.08,50.00,3.45,10.36,,SW,15.00,50.00,0.19,,30.15,30.25,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-22,48.92,82.94,37.04,46.94,0.00,13.81,,E,20.00,50.00,,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-23,57.02,93.92,41.00,53.96,3.45,13.81,,N,20.00,50.00,,,29.77,29.96,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-24,62.96,93.02,46.94,57.92,4.60,12.66,,SE,20.00,50.00,,,29.90,30.03,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-25,64.94,91.94,46.04,59.00,4.60,18.41,34.52,E,20.00,50.00,0.06,,29.90,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-26,62.06,96.08,41.00,57.92,0.00,17.26,24.17,S,20.00,50.00,0.02,,29.80,30.04,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-27,62.06,89.96,46.04,55.04,4.60,17.26,,N,20.00,50.00,,,29.75,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-28,55.94,91.94,30.02,53.06,3.45,17.26,24.17,N,20.00,50.00,,,29.80,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-29,57.02,87.98,44.06,53.96,4.60,13.81,,E,20.00,50.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-06-30,64.94,102.02,35.06,57.92,0.00,16.11,,E,20.00,50.00,,,29.83,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-01,66.92,98.96,32.00,55.04,4.60,17.26,,S,20.00,50.00,,,29.86,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-02,66.02,96.08,48.02,66.02,0.00,25.32,42.58,W,7.00,50.00,0.32,,29.52,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-03,57.92,86.00,24.98,53.06,5.75,18.41,23.02,N,20.00,70.00,,,29.74,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-04,51.98,75.02,33.98,42.98,6.90,18.41,23.02,NE,20.00,50.00,,,30.01,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-05,55.94,93.02,39.02,57.02,4.60,18.41,25.32,E,20.00,50.00,,,29.75,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-06,66.02,96.08,39.92,57.02,0.00,20.71,29.92,N,20.00,50.00,,,29.67,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-07,60.08,82.04,33.08,51.08,0.00,18.41,19.56,N,20.00,50.00,,,29.89,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-08,55.04,87.98,37.94,48.92,0.00,13.81,,NE,20.00,50.00,,,29.95,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-09,64.94,84.02,44.06,51.08,4.60,13.81,,SW,20.00,50.00,,,29.98,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-10,60.08,86.00,44.06,53.96,4.60,14.96,25.32,NE,20.00,50.00,,,30.10,30.21,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-11,57.02,84.02,42.08,51.98,4.60,13.81,18.41,NE,20.00,50.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-12,57.02,87.98,35.96,51.08,4.60,13.81,18.41,E,20.00,50.00,,,30.18,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-13,62.06,95.00,39.92,57.92,0.00,25.32,36.82,SW,20.00,50.00,,,30.06,30.17,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-14,59.00,89.06,44.06,57.92,4.60,14.96,,SW,20.00,50.00,0.01,,29.96,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-15,57.02,84.02,44.96,55.04,4.60,12.66,,N,20.00,50.00,,,29.85,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-16,59.00,96.08,28.04,53.96,0.00,18.41,27.62,S,20.00,50.00,,,29.71,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-17,62.06,91.04,37.94,46.04,4.60,9.21,,N,20.00,50.00,,,29.88,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-18,59.00,78.08,39.02,46.04,6.90,13.81,,N,20.00,50.00,,,29.97,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-19,57.02,82.94,44.96,48.92,0.00,20.71,27.62,N,20.00,50.00,,,30.04,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-20,53.96,60.98,44.06,48.92,4.60,14.96,,NE,20.00,40.00,,,30.24,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-21,55.04,73.04,42.08,51.98,4.60,13.81,,NE,20.00,50.00,,,30.23,30.31,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-22,51.08,80.06,30.02,50.00,0.00,12.66,,S,20.00,50.00,,,30.03,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-23,55.94,87.98,35.06,48.02,0.00,11.51,,S,20.00,50.00,,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-24,59.00,89.06,42.98,53.96,4.60,27.62,36.82,SW,20.00,50.00,,,29.70,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-25,55.94,87.98,39.92,55.04,4.60,12.66,,S,20.00,50.00,,,29.74,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1990-07-26,57.92,77.00,39.02,51.98,3.45,28.77,33.37,NW,20.00,50.00,,,29.79,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
