Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2013-08-10,57.02,82.94,44.96,57.92,0.00,13.81,,NE,9.00,10.00,,,30.02,30.12,CLR,clear,SCT,partly cloudy,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-11,60.98,87.08,44.96,55.94,3.45,13.81,21.86,SW,10.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-12,59.00,89.96,46.04,55.04,0.00,20.71,33.37,NE,10.00,10.00,0.00,,30.04,30.17,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-13,59.00,86.00,42.08,53.06,3.45,17.26,21.86,NE,10.00,10.00,0.00,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-14,60.08,89.06,35.96,50.00,0.00,20.71,25.32,SW,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-15,59.00,91.94,37.94,51.08,0.00,13.87,,NE,9.94,10.00,0.00,0.00,30.00,30.10,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-16,59.00,93.02,37.04,50.00,3.45,10.36,,SW,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-17,66.92,91.04,37.04,48.02,4.60,13.81,17.26,SW,10.00,10.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-18,64.94,89.96,44.96,50.00,4.60,12.66,21.86,E,10.00,10.00,,,29.94,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-19,66.02,96.98,28.04,48.92,0.00,18.41,24.17,SW,9.94,10.00,0.00,0.00,29.88,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-20,69.08,93.02,30.92,42.98,0.00,13.81,,NW,8.00,10.00,,,29.89,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-21,64.94,84.92,37.40,46.94,0.00,18.41,23.02,NE,10.00,10.00,,,29.95,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-22,59.00,89.96,44.96,53.96,0.00,11.51,,NE,9.94,10.00,0.00,0.00,29.94,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-23,66.92,93.92,37.04,53.60,0.00,27.62,36.82,SW,10.00,10.00,0.00,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-24,68.00,86.00,39.92,55.04,0.00,18.41,29.92,SW,10.00,10.00,0.00,,29.87,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-25,64.94,91.04,35.96,51.08,3.45,9.21,,SW,10.00,10.00,0.00,,29.93,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-26,73.04,93.20,37.94,48.02,0.00,13.81,,SW,10.00,10.00,0.00,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-27,66.92,91.04,44.06,51.98,0.00,14.99,,W,9.94,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-28,64.94,93.02,46.94,53.06,0.00,21.86,47.18,SW,10.00,10.00,0.00,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-29,62.96,91.94,46.04,59.00,3.36,20.80,38.03,SW,9.00,10.00,0.00,0.00,30.05,30.16,NCD,no cloud detected,OVC,overcast,TS,thunderstorm,IWCA90,thunderstorm,IWCA91,thunderstorm without precipitation,IWCA61,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-30,62.96,93.92,37.94,55.94,5.75,11.51,18.41,SW,9.94,10.00,0.00,0.00,29.94,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-08-31,64.04,82.04,37.94,48.02,0.00,16.11,,NE,10.00,10.00,0.00,,30.00,30.16,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-01,53.60,87.80,37.04,44.96,0.00,10.36,,N,10.00,10.00,,,29.98,30.14,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-02,59.00,89.96,39.20,57.02,0.00,12.66,,SW,10.00,10.00,0.00,,29.92,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-03,66.02,91.04,46.04,55.94,4.60,14.96,,SW,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-04,71.96,91.04,48.02,57.92,0.00,14.96,20.71,SW,10.00,10.00,0.00,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-05,60.98,95.00,53.96,62.06,3.45,21.86,29.92,SW,6.00,10.00,0.04,,29.96,30.11,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-06,64.94,89.96,55.04,64.94,3.45,19.56,32.22,SW,9.00,10.00,0.11,,29.99,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-07,51.98,87.08,50.00,60.98,0.00,57.54,72.50,NE,0.25,10.00,1.31,,30.00,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,+TSRAGR,thunderstorm with heavy rain and hail,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,2013-09-08,59.00,75.92,51.80,62.06,0.00,25.32,37.98,SW,7.00,10.00,0.05,,29.85,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-09,57.92,77.00,44.06,53.96,4.60,18.41,25.32,NW,10.00,10.00,,,29.94,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-10,53.06,80.96,35.06,51.08,0.00,13.81,,SW,10.00,10.00,,,30.07,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-11,55.04,80.96,42.08,50.00,0.00,16.11,20.71,NE,10.00,10.00,,,30.14,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-12,55.94,82.94,44.06,50.00,0.00,14.96,,N,10.00,10.00,,,30.09,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-13,60.08,75.92,48.92,57.92,0.00,16.11,,SW,7.00,10.00,0.21,,29.84,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-14,59.00,64.94,51.08,60.98,0.00,16.11,24.17,SW,0.50,10.00,1.09,,29.88,30.14,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,
KBIL,America/Denver,2013-09-15,55.94,73.94,48.92,57.92,3.45,19.56,26.47,SE,10.00,10.00,,,30.02,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-16,55.04,82.94,51.98,57.02,0.00,16.11,,SW,10.00,10.00,,,29.82,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-17,59.00,73.04,48.92,55.94,0.00,12.66,23.02,NW,10.00,10.00,0.05,,29.68,29.84,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-18,51.98,66.92,39.02,55.94,6.90,24.17,36.82,W,10.00,10.00,0.00,,29.65,29.99,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-19,46.94,64.04,35.06,42.08,0.00,18.41,17.26,NW,10.00,10.00,0.00,,30.01,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-20,44.06,73.04,35.96,42.98,0.00,11.51,,SW,10.00,10.00,,,29.81,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-21,46.04,84.92,33.98,42.08,0.00,14.96,,SW,10.00,10.00,,,29.58,29.80,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-22,57.02,71.06,33.98,44.06,0.00,21.86,27.62,NW,10.00,10.00,0.00,,29.54,29.65,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-23,51.98,71.06,28.04,44.96,4.60,27.62,39.13,W,10.00,10.00,0.00,,29.67,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-24,46.04,73.04,30.92,42.98,0.00,32.22,48.33,NW,10.00,10.00,,,29.66,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-25,46.04,51.08,37.94,46.94,3.45,12.66,,NE,0.75,10.00,0.24,,29.66,29.73,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-26,39.02,48.02,35.06,44.96,0.00,19.56,,N,5.00,10.00,0.39,,29.71,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-27,39.92,51.80,33.98,39.02,3.45,19.56,20.71,SW,10.00,10.00,0.01,,29.89,30.01,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-28,41.00,64.04,33.98,37.94,8.06,21.86,29.92,SW,10.00,10.00,,,29.81,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-29,48.02,71.06,35.06,39.92,0.00,28.77,46.03,SW,10.00,10.00,,,29.57,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-09-30,44.60,69.08,19.94,44.06,0.00,43.73,55.24,W,10.00,10.00,0.00,,29.50,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-01,41.00,66.02,24.98,35.96,0.00,36.82,49.48,W,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-02,44.96,55.94,26.06,39.92,3.45,14.96,,NE,5.00,10.00,0.06,,29.98,30.11,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-03,33.08,44.06,32.00,42.80,10.36,21.86,29.92,N,1.00,10.00,1.23,,29.94,30.27,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-04,32.00,42.98,26.06,32.00,4.60,16.11,21.86,N,0.25,10.00,0.13,,30.30,30.45,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-05,30.02,55.94,23.00,33.98,12.66,24.17,29.92,SW,10.00,10.00,,,30.19,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-06,41.00,64.04,28.04,39.02,14.96,24.17,28.77,SW,10.00,10.00,,,30.02,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-07,44.96,64.04,33.08,39.02,8.06,20.71,25.32,SW,10.00,10.00,,,29.70,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-08,44.06,59.00,30.92,37.94,0.00,17.26,,N,10.00,10.00,0.00,,29.70,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-09,37.94,53.06,32.00,39.02,0.00,13.87,,NE,9.94,10.00,0.00,0.00,29.88,30.08,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-10,37.94,53.06,35.96,44.96,0.00,8.06,,SW,9.00,10.00,0.22,0.00,29.70,29.86,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-11,35.96,51.98,30.02,41.00,0.00,25.32,35.67,NW,10.00,10.00,0.01,,29.79,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-12,32.00,51.98,30.02,37.04,0.00,11.51,,NE,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-13,33.98,42.08,28.04,39.92,0.00,16.11,,N,4.00,10.00,0.21,,30.11,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-14,35.96,44.96,26.96,37.04,0.00,17.26,21.86,N,5.00,10.00,0.31,,30.15,30.38,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-15,33.98,48.92,26.96,35.06,0.00,20.80,19.69,SW,9.94,10.00,0.00,0.00,30.09,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-16,35.06,53.60,26.06,35.96,0.00,27.62,36.82,SW,5.00,10.00,0.07,,30.01,30.19,CLR,clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-17,35.06,42.08,30.92,35.60,0.00,29.92,39.13,SW,1.00,10.00,0.03,,30.11,30.19,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-18,33.08,55.04,26.96,32.00,3.45,21.86,24.17,W,10.00,10.00,,,29.98,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-19,39.92,60.08,26.06,35.96,11.51,24.17,31.07,SW,10.00,10.00,0.00,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-20,41.00,55.04,28.94,35.96,0.00,20.71,27.62,NW,10.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-21,42.98,60.98,32.00,39.02,9.17,21.92,21.92,NW,9.94,10.00,0.00,0.00,30.04,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-22,42.98,64.04,33.08,41.00,4.60,18.41,,SW,10.00,10.00,,,30.05,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-23,37.94,55.94,32.00,39.92,3.45,12.66,,SW,10.00,10.00,,,30.11,30.26,SKC,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-24,33.98,55.94,32.00,41.00,3.36,9.21,,SW,9.00,10.00,0.00,0.00,30.10,30.27,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-25,42.08,68.00,30.92,39.92,0.00,21.92,,SW,9.94,10.00,0.00,0.00,30.07,30.28,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-26,33.98,66.20,30.02,37.94,3.45,18.41,25.32,SW,10.00,10.00,,,29.98,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-27,33.98,59.00,26.96,33.08,4.60,28.77,37.98,NE,10.00,10.00,,,29.84,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-28,23.00,33.98,19.40,28.94,8.06,25.32,32.22,NE,0.25,10.00,0.28,4.00,30.12,30.18,SCT,partly cloudy,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,
KBIL,America/Denver,2013-10-29,24.08,28.94,23.00,24.98,0.00,10.36,,N,0.50,10.00,0.00,4.00,29.88,30.11,FEW,mostly clear,VV,overcast,-SN,light snow,-FZDZSN,light freezing drizzle and snow,-FZDZ,light freezing drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-30,19.04,48.92,15.98,35.06,0.00,14.96,,SW,0.12,10.00,,3.00,29.77,29.87,CLR,clear,VV,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-10-31,37.04,53.96,26.96,35.06,10.36,34.52,43.73,W,10.00,10.00,,,29.73,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-01,39.02,53.96,24.08,28.04,6.90,24.17,32.22,W,10.00,10.00,,,29.95,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-02,33.98,55.04,26.06,35.06,0.00,19.56,28.77,SW,10.00,10.00,,,29.54,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-03,30.02,46.94,17.06,33.98,3.45,23.02,32.22,NW,10.00,10.00,0.00,,29.59,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-04,26.60,35.06,19.94,26.96,0.00,10.36,,NE,1.50,10.00,0.02,,29.90,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,VCFG,fog in the vicinity,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-05,23.00,39.92,15.98,26.60,3.45,13.81,,SW,0.12,10.00,,,29.99,30.10,CLR,clear,VV,overcast,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-06,32.00,48.02,19.04,26.60,0.00,26.47,33.37,W,10.00,10.00,,,30.02,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-07,33.08,48.92,21.02,32.00,0.00,17.26,,SW,10.00,10.00,,,29.62,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-08,37.94,50.00,21.02,33.98,10.36,28.77,37.98,W,10.00,10.00,0.00,,29.61,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-09,35.06,44.96,19.94,24.98,0.00,13.81,,NW,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-10,24.98,44.06,21.02,30.02,0.00,21.86,,NE,10.00,10.00,,,30.09,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-11,19.40,26.96,17.60,21.92,0.00,13.81,,NE,0.50,10.00,0.19,2.00,30.30,30.49,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-FZDZ,light freezing drizzle,VCFG,fog in the vicinity,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2013-11-12,19.94,60.08,17.96,35.96,4.60,25.32,32.22,SW,5.00,10.00,,2.00,30.17,30.46,CLR,clear,SCT,partly cloudy,VCFG,fog in the vicinity,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-13,42.08,55.94,21.92,35.06,3.45,25.32,33.37,NW,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-14,33.98,44.96,21.92,26.96,0.00,14.96,,SW,10.00,10.00,,,29.69,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-15,26.96,48.92,17.06,24.08,5.75,26.47,32.22,W,10.00,10.00,,,29.34,29.67,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-16,33.98,46.04,21.92,28.04,0.00,25.32,36.82,W,10.00,10.00,0.03,,29.23,29.47,FEW,mostly clear,OVC,overcast,-SN,light snow,GS,small hail,-RASN,light rain and snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-17,30.92,44.06,15.08,26.06,0.00,25.32,32.22,W,10.00,10.00,,,29.51,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-18,28.04,57.92,15.98,24.08,3.45,19.56,27.62,SW,10.00,10.00,,,29.72,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-19,28.94,60.08,19.04,28.04,8.06,18.41,21.86,SW,10.00,10.00,,,29.56,29.70,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-20,6.98,21.92,1.94,15.08,0.00,23.02,27.62,NE,0.25,10.00,0.10,3.00,29.71,30.36,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,BLSN,blowing snow,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-21,-0.94,19.94,-5.08,8.96,0.00,31.07,39.13,SW,10.00,10.00,,3.00,30.35,30.48,CLR,clear,FEW,mostly clear,BLSN,blowing snow,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-22,15.08,30.92,5.00,14.00,9.21,26.47,35.67,SW,10.00,10.00,,3.00,30.41,30.56,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-23,14.00,35.96,6.08,14.00,14.96,27.62,35.67,SW,10.00,10.00,,2.00,30.12,30.55,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-24,24.98,44.06,10.04,19.94,5.75,29.92,41.43,SW,10.00,10.00,,1.00,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-25,28.04,41.00,19.04,23.00,0.00,19.56,,SW,10.00,10.00,,,30.14,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-26,26.96,44.06,21.02,24.98,0.00,28.77,36.82,SW,10.00,10.00,,,30.00,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-27,26.96,51.98,21.02,24.98,3.45,26.47,36.82,W,10.00,10.00,,,29.99,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-28,23.00,39.92,19.04,26.06,3.45,20.71,,SW,10.00,10.00,,,29.98,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-29,37.04,55.94,24.08,26.96,9.21,21.86,26.47,SW,10.00,10.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-11-30,37.04,50.00,24.98,28.94,0.00,12.66,,SW,10.00,10.00,,,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2013-12-01,39.02,48.02,26.06,30.92,8.06,23.02,29.92,SW,10.00,10.00,0.00,,29.63,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
