Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,2010-09-27,60.08,80.06,35.06,46.94,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-28,60.08,91.94,33.08,42.08,0.00,21.92,32.21,SW,9.94,10.00,0.00,0.00,29.82,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-29,48.92,71.06,35.96,46.94,0.00,14.99,,NE,9.94,10.00,0.00,0.00,29.99,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-09-30,44.96,73.04,37.04,44.96,0.00,9.17,,NE,9.94,10.00,0.00,0.00,30.07,30.20,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-01,48.02,69.98,41.00,46.94,3.36,16.11,21.92,NE,9.94,10.00,0.00,0.00,30.21,30.35,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-02,44.96,77.00,39.02,50.00,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.00,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-03,51.08,87.08,33.08,48.92,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.86,30.00,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-04,50.00,84.92,33.98,46.94,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,29.77,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-05,51.08,71.96,44.06,51.08,0.00,17.22,23.04,NE,9.00,10.00,0.05,0.00,29.90,30.42,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-06,48.20,69.08,46.04,51.98,0.00,10.29,,NE,9.94,10.00,0.00,0.00,30.06,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-07,51.98,82.04,30.92,50.00,0.00,17.22,23.04,W,9.94,10.00,0.00,0.00,29.88,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-08,51.98,64.94,33.98,48.02,5.82,17.22,27.74,W,9.94,10.00,0.01,0.00,29.92,30.12,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KBIL,America/Denver,2010-10-09,51.08,62.06,44.96,50.00,0.00,21.92,28.86,W,8.00,10.00,0.19,0.00,30.10,30.22,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-10,46.04,73.04,39.92,46.94,4.70,16.11,,SW,9.94,10.00,0.00,0.00,30.00,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-11,41.00,62.06,28.04,51.08,0.00,18.34,,SW,5.00,10.00,0.13,0.00,29.98,30.31,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBIL,America/Denver,2010-10-12,33.98,62.96,21.02,32.00,0.00,11.41,,SW,9.94,10.00,0.00,0.00,30.33,30.40,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-13,37.94,66.92,24.08,30.02,10.29,23.04,33.33,SW,9.94,10.00,0.00,0.00,30.24,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-14,46.94,75.92,24.08,30.92,0.00,19.69,27.74,SW,9.94,10.00,0.00,0.00,29.99,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-15,44.96,75.92,26.06,33.98,0.00,19.69,31.09,SW,9.94,10.00,0.00,0.00,29.90,30.27,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-16,33.98,51.98,23.00,37.04,0.00,9.17,,E,9.00,10.00,0.04,0.00,30.07,30.28,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-17,41.00,53.06,30.92,46.94,0.00,17.22,,SW,8.70,10.00,0.16,0.00,30.02,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-18,32.00,60.08,21.02,39.02,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.01,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-19,39.92,62.96,21.02,32.00,0.00,13.87,,SW,9.94,10.00,0.00,0.00,30.02,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-20,39.02,66.92,28.94,35.06,0.00,16.11,,SW,9.94,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-21,39.92,73.04,24.08,33.98,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.81,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-22,42.08,64.94,26.96,35.96,0.00,14.99,,SW,9.94,10.00,0.00,0.00,29.77,29.85,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-23,44.96,60.98,35.06,39.02,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.74,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-24,42.08,62.96,30.02,44.96,0.00,25.28,38.03,SW,8.70,10.00,0.06,0.00,29.25,29.76,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-10-25,39.92,48.02,23.00,39.02,9.17,29.97,40.26,W,9.94,10.00,0.00,0.00,29.24,29.56,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-26,37.04,46.04,21.02,28.94,10.29,26.40,35.79,W,9.94,10.00,0.00,0.00,29.55,29.76,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-27,35.06,51.08,17.96,30.02,6.93,19.69,31.09,NW,8.70,10.00,0.00,0.00,29.78,30.29,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-28,30.02,55.94,10.94,19.94,3.36,16.11,,SW,9.94,10.00,0.00,0.00,30.03,30.29,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-29,42.08,66.02,12.02,33.08,0.00,16.11,24.16,SW,9.94,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-30,35.96,57.02,30.02,33.98,0.00,11.41,,E,9.94,10.00,0.00,0.00,29.84,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-10-31,39.92,60.98,32.00,44.06,0.00,18.34,,SW,9.94,10.00,0.00,0.00,29.87,30.19,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-01,35.96,60.98,26.06,41.00,6.93,18.34,25.28,SW,9.94,10.00,0.00,0.00,30.20,30.31,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-02,44.96,69.98,30.02,35.06,5.82,27.74,36.91,SW,9.94,10.00,0.00,0.00,30.25,30.49,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-03,35.06,55.94,24.08,30.92,0.00,9.17,,SW,9.94,10.00,0.00,0.00,30.50,30.67,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-04,28.04,57.02,23.00,28.04,0.00,17.22,,SW,9.94,10.00,0.00,0.00,30.07,30.49,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-05,42.98,71.96,23.00,26.96,11.41,21.92,25.28,SW,9.94,10.00,0.00,0.00,29.88,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-06,50.00,64.04,24.08,33.08,0.00,17.22,,SW,9.94,10.00,0.00,0.00,29.87,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-07,46.04,69.08,28.04,33.08,4.70,13.87,,SW,9.94,10.00,0.00,0.00,29.69,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-08,33.08,55.94,28.94,39.02,0.00,20.80,27.74,NW,1.75,10.00,0.31,0.00,29.62,29.82,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBIL,America/Denver,2010-11-09,32.00,42.08,24.98,33.98,0.00,12.75,,NW,0.12,10.00,0.08,0.00,29.81,29.92,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,IWC40,distant fog,IWC44,fog,IWCA30,fog,FG,fog,IWCIV09,fog in the vicinity
KBIL,America/Denver,2010-11-10,28.94,39.92,17.06,28.04,3.36,12.75,,SW,9.94,10.00,0.00,0.00,29.86,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-11,28.94,42.08,17.06,24.98,3.36,13.87,18.34,SW,9.94,10.00,0.00,0.00,30.16,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-12,26.96,48.92,17.96,28.04,4.70,19.69,26.40,SW,9.94,10.00,0.00,0.00,30.23,30.37,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-13,33.98,44.06,17.06,26.96,9.17,19.69,26.40,W,9.94,10.00,0.00,0.00,30.02,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-14,33.08,46.40,21.20,35.06,5.82,19.69,29.97,SW,5.59,10.00,0.05,0.00,29.71,30.02,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBIL,America/Denver,2010-11-15,37.04,46.04,28.94,35.96,3.36,25.28,35.79,NW,9.94,10.00,0.02,0.00,29.67,29.89,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KBIL,America/Denver,2010-11-16,21.02,41.00,15.08,37.40,4.70,35.79,48.32,NW,2.00,10.00,0.11,0.00,29.40,30.18,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBIL,America/Denver,2010-11-17,19.04,30.02,15.08,24.08,0.00,8.05,,NE,9.94,10.00,0.00,0.00,29.86,30.24,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-18,17.60,59.00,15.08,30.92,0.00,33.33,42.50,SW,0.50,10.00,0.16,1.97,29.52,29.92,FEW,mostly clear,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist
KBIL,America/Denver,2010-11-19,10.40,15.98,6.98,14.00,9.17,18.34,,NE,0.50,10.00,0.20,3.94,29.88,29.98,FEW,mostly clear,OVC,overcast,IWCA72,snow,SN,snow,IWC73,snow,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist
KBIL,America/Denver,2010-11-20,-2.02,12.20,-5.08,10.40,0.00,12.75,,N,0.25,10.00,0.40,11.81,29.80,29.91,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWCA72,snow,SN,snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog
KBIL,America/Denver,2010-11-21,-7.96,3.02,-11.02,-0.40,0.00,13.87,,N,0.50,10.00,0.02,11.02,29.73,29.86,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2010-11-22,-9.04,1.94,-11.92,-0.94,0.00,13.87,,NE,0.50,10.00,0.07,11.02,29.77,29.94,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2010-11-23,-4.00,-0.04,-9.94,-5.08,4.70,14.99,,N,0.99,10.00,0.02,11.02,29.68,29.91,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2010-11-24,-13.00,10.94,-20.02,3.92,6.93,28.86,32.21,W,2.50,10.00,0.00,11.02,29.74,29.82,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,
KBIL,America/Denver,2010-11-25,5.00,21.02,-2.02,10.04,11.41,40.26,48.32,SW,2.00,10.00,0.00,11.02,29.76,30.00,NCD,no cloud detected,OVC,overcast,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC38,high drifting snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-26,21.02,33.08,8.06,17.96,4.70,31.09,38.03,SW,9.94,10.00,0.00,9.84,29.90,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-27,26.06,35.06,17.06,24.08,0.00,18.34,,SW,9.94,10.00,0.00,7.09,29.51,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-28,21.92,28.94,17.96,26.96,0.00,17.22,,SW,0.25,10.00,0.47,11.81,29.49,29.95,NCD,no cloud detected,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist
KBIL,America/Denver,2010-11-29,10.04,26.06,5.00,19.04,0.00,14.99,,NW,8.70,10.00,0.00,11.81,29.96,30.23,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-11-30,10.04,28.94,5.00,17.06,11.41,25.28,32.21,SW,9.94,10.00,0.00,11.02,29.93,30.20,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-01,26.06,33.98,15.98,23.00,11.41,21.92,,SW,9.94,10.00,0.00,9.84,29.92,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-02,26.06,35.06,17.96,30.92,0.00,17.22,,SW,8.70,10.00,0.00,7.87,29.77,30.03,SCT,partly cloudy,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain,IWCA61,light rain,,,,,,
KBIL,America/Denver,2010-12-03,24.98,33.98,19.04,33.80,0.00,13.87,,NW,0.25,10.00,0.15,9.06,29.77,30.32,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBIL,America/Denver,2010-12-04,17.96,24.08,15.08,21.20,0.00,6.93,,SW,0.12,10.00,0.00,5.91,30.30,30.36,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KBIL,America/Denver,2010-12-05,6.80,19.94,3.20,15.08,0.00,17.22,,SW,0.12,10.00,0.00,5.91,30.28,30.36,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog
KBIL,America/Denver,2010-12-06,12.92,30.92,10.94,21.92,0.00,18.34,,SW,9.94,10.00,0.00,5.91,30.06,30.27,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-07,21.92,35.96,17.96,26.96,9.17,19.69,24.16,SW,9.94,10.00,0.00,5.91,30.13,30.26,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-08,26.06,42.98,19.94,30.02,10.29,27.74,32.21,SW,9.94,10.00,0.00,5.12,29.80,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-09,35.96,41.00,24.08,30.02,10.29,29.97,40.26,SW,9.94,10.00,0.00,3.94,29.75,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-10,12.02,39.02,6.98,32.00,6.93,26.40,34.45,W,1.00,10.00,0.00,3.15,29.61,30.14,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2010-12-11,10.04,28.04,6.08,19.94,0.00,16.11,,SW,2.50,10.00,0.00,3.15,30.15,30.27,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBIL,America/Denver,2010-12-12,24.98,41.00,19.94,28.04,0.00,24.16,33.33,SW,0.75,10.00,0.05,3.94,29.88,30.17,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBIL,America/Denver,2010-12-13,39.02,46.94,28.04,32.00,9.17,18.34,17.22,SW,9.94,10.00,0.00,3.15,29.81,29.92,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KBIL,America/Denver,2010-12-14,35.06,44.96,26.96,33.98,5.82,29.97,46.08,SW,9.94,10.00,0.02,1.97,29.39,29.79,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-15,26.06,39.02,12.92,26.96,3.36,21.92,34.45,W,9.94,10.00,0.00,1.18,29.59,29.92,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-16,17.06,35.06,10.94,17.96,3.36,17.22,,SW,9.94,10.00,0.00,1.18,29.94,30.14,NCD,no cloud detected,OVC,overcast,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-17,15.80,17.60,12.92,15.80,0.00,13.87,,NE,0.25,9.00,0.00,1.18,30.05,30.16,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA35,freezing fog,FZFG,freezing fog,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC49,sky-obscuring freezing fog,,
KBIL,America/Denver,2010-12-18,10.04,17.06,8.06,12.92,0.00,8.05,,E,1.50,10.00,0.01,1.18,29.75,30.03,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBIL,America/Denver,2010-12-19,10.04,17.06,8.06,12.92,0.00,16.11,,NE,0.75,10.00,0.06,1.18,29.42,29.74,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC11,patches of fog,,,,
KBIL,America/Denver,2010-12-20,3.92,15.08,1.94,10.94,0.00,17.22,,NW,0.50,10.00,0.12,3.15,29.39,29.89,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog
KBIL,America/Denver,2010-12-21,-0.04,21.02,-2.92,10.94,0.00,18.34,,SW,9.94,10.00,0.00,3.15,29.89,30.11,NCD,no cloud detected,FEW,mostly clear,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC11,patches of fog,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-22,10.04,24.08,6.98,15.08,0.00,11.41,,SW,4.00,10.00,0.00,3.15,29.92,30.10,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC11,patches of fog,,,,,,,,,,
KBIL,America/Denver,2010-12-23,19.04,33.98,15.98,26.06,8.05,17.22,,SW,4.00,10.00,0.00,1.97,29.91,30.19,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC40,distant fog,IWCIV09,fog in the vicinity,VCFG,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBIL,America/Denver,2010-12-24,24.08,35.96,19.94,24.98,4.70,18.34,,SW,9.94,10.00,0.00,1.97,30.19,30.27,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-25,24.08,39.92,19.04,23.00,9.17,19.69,27.74,SW,9.94,10.00,0.00,1.97,29.84,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-26,30.02,42.08,17.96,28.94,10.29,28.86,36.91,SW,9.94,10.00,0.00,1.97,29.65,29.83,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-27,26.96,39.92,10.94,26.96,9.17,29.97,44.96,W,9.94,10.00,0.00,1.18,29.82,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-28,26.96,39.92,14.00,19.94,8.05,23.04,28.86,SW,9.94,10.00,0.00,0.00,29.32,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,2010-12-29,6.08,35.06,3.02,30.92,0.00,21.92,29.97,N,0.12,10.00,0.17,3.94,29.08,29.59,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,BLSN,blowing snow,IWC38,high drifting snow
KBIL,America/Denver,2010-12-30,1.04,5.00,-2.92,1.94,4.70,13.87,,NE,0.75,9.00,0.31,7.87,29.60,29.98,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC10,mist,IWCA10,mist,BR,mist,BLSN,blowing snow,IWC38,high drifting snow,,,,,,
