Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBIL,America/Denver,1987-08-18,48.02,73.94,33.08,42.08,4.60,11.51,,S,20.00,50.00,,,30.08,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-19,51.08,82.04,32.00,44.06,3.45,10.36,,N,20.00,60.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-20,55.94,91.04,35.06,46.94,0.00,12.66,20.71,SW,20.00,50.00,,,29.75,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-21,60.08,78.08,32.00,44.06,5.75,17.26,,NE,20.00,50.00,0.01,,29.88,30.31,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-22,53.06,73.94,39.92,50.00,4.60,14.96,,NE,20.00,50.00,0.05,,30.29,30.41,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-23,51.98,75.92,46.94,57.92,6.90,28.77,34.52,NE,2.00,50.00,0.05,,30.13,30.33,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-24,57.02,69.08,55.04,57.92,0.00,19.56,,N,0.25,30.00,0.25,,30.01,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBIL,America/Denver,1987-08-25,50.00,57.92,48.02,55.04,5.75,20.71,,NW,7.00,30.00,0.43,,30.07,30.31,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-26,48.92,62.06,39.02,48.92,4.60,17.26,,SW,1.00,50.00,0.07,,30.29,30.33,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-27,44.96,71.96,33.08,46.94,4.60,12.66,,SW,1.00,50.00,,,30.14,30.33,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-28,55.04,80.06,41.00,48.92,4.60,13.81,,SW,20.00,50.00,,,30.01,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-29,57.02,78.08,37.04,50.00,4.60,27.62,33.37,SW,20.00,50.00,,,30.02,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-30,51.08,73.94,39.02,48.92,3.45,9.21,,N,20.00,50.00,,,30.22,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-08-31,51.98,84.02,44.06,53.06,4.60,10.36,,SW,20.00,50.00,,,30.23,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-01,55.04,86.00,46.04,51.98,0.00,10.36,,SW,20.00,50.00,,,30.08,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-02,62.06,89.06,39.92,50.00,0.00,24.17,28.77,SW,20.00,50.00,,,29.73,30.07,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-03,57.92,75.02,39.92,51.08,3.45,14.96,,N,10.00,25.00,0.02,,29.76,30.01,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-04,50.00,55.94,41.00,50.00,0.00,9.21,,NE,0.75,50.00,0.52,,30.04,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-05,48.02,69.98,42.98,48.92,4.60,11.51,,SW,10.00,50.00,0.02,,29.94,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-06,51.98,75.92,42.08,50.00,3.45,24.17,25.32,N,15.00,40.00,0.02,,29.94,30.21,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-07,51.08,66.92,37.94,48.92,0.00,10.36,,S,10.00,40.00,0.02,,30.08,30.26,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-08,50.00,77.00,39.02,48.02,0.00,16.11,,SW,20.00,50.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-09,50.00,80.06,33.98,46.04,4.60,17.26,23.02,SW,20.00,50.00,0.02,,29.96,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-10,53.06,71.06,37.94,50.00,0.00,12.66,16.11,NW,20.00,50.00,0.01,,30.08,30.19,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-11,44.96,66.92,37.04,46.04,0.00,14.96,,NE,20.00,50.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-12,44.06,78.98,35.96,44.96,0.00,12.66,,SW,20.00,50.00,,,29.76,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-13,48.92,84.02,35.96,44.06,0.00,14.96,,SW,20.00,50.00,,,29.75,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-14,53.06,82.04,39.02,46.94,3.45,13.81,,SW,20.00,40.00,,,29.85,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-15,53.96,82.94,39.92,51.08,0.00,24.17,31.07,SW,20.00,40.00,0.02,,29.83,29.90,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-16,46.04,59.00,33.08,51.98,0.00,16.11,,N,20.00,50.00,,,29.89,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-17,39.02,60.08,30.92,37.04,0.00,14.96,,SW,20.00,50.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-18,37.04,66.92,28.04,33.08,0.00,11.51,,SW,20.00,50.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-19,42.08,71.96,28.04,37.04,0.00,13.81,,SW,20.00,50.00,,,30.08,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-20,42.08,75.02,30.02,37.94,0.00,13.81,,SW,20.00,50.00,,,30.15,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-21,42.98,80.06,32.00,39.02,0.00,12.66,,SW,20.00,50.00,,,30.21,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-22,48.92,86.00,33.08,41.00,0.00,17.26,,SW,20.00,50.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-23,51.08,87.98,32.00,41.00,3.45,16.11,,SW,20.00,50.00,,,30.02,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-24,51.08,75.02,33.08,39.02,5.75,13.81,,NE,20.00,50.00,,,30.07,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-25,46.04,78.98,35.96,48.02,0.00,11.51,,N,20.00,40.00,,,29.73,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-26,51.08,73.94,33.98,46.04,3.45,25.32,39.13,NW,7.00,50.00,0.01,,29.71,30.00,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-27,48.02,60.98,32.00,42.08,9.21,27.62,33.37,W,15.00,50.00,0.02,,30.00,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-28,39.02,66.92,24.98,35.96,0.00,13.81,,SW,20.00,50.00,,,30.25,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-29,39.92,73.04,28.04,37.04,3.45,12.66,,SW,20.00,50.00,,,30.33,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-09-30,42.98,84.02,19.94,35.06,6.90,24.17,31.07,SW,20.00,60.00,,,30.04,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-01,51.08,78.98,21.02,42.98,4.60,17.26,,SW,20.00,50.00,,,30.08,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-02,42.98,80.96,28.04,42.08,0.00,12.66,,SW,20.00,50.00,,,30.14,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-03,51.98,86.00,19.94,33.08,8.06,18.41,23.02,SW,20.00,50.00,,,30.05,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-04,48.02,71.96,17.96,33.98,4.60,20.71,26.47,NW,20.00,50.00,,,30.08,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-05,37.94,71.06,24.98,33.98,0.00,16.11,18.41,SW,20.00,70.00,,,30.18,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-06,39.92,66.02,26.06,33.08,3.45,12.66,,SW,20.00,70.00,,,30.21,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-07,35.96,77.00,21.02,32.00,4.60,14.96,,SW,20.00,50.00,,,29.78,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-08,39.92,60.08,17.06,30.92,0.00,23.02,28.77,NE,20.00,50.00,,,29.81,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-09,26.96,37.04,19.04,26.96,0.00,14.96,,NE,1.00,30.00,0.01,,30.31,30.46,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-10,21.02,51.08,17.96,24.08,4.60,17.26,,SW,19.88,50.00,0.00,,30.30,30.45,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-11,39.02,66.02,15.08,24.08,9.21,23.02,27.62,SW,20.00,50.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-12,42.08,69.08,12.02,21.02,6.90,18.41,,SW,20.00,50.00,,,29.83,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-13,44.96,57.92,6.98,19.04,0.00,16.11,,N,15.00,30.00,,,29.86,30.22,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-14,37.94,62.06,14.00,32.00,0.00,13.87,,S,19.88,50.00,0.00,,29.79,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-15,39.92,51.08,24.98,32.00,0.00,27.62,35.67,NW,20.00,50.00,,,29.73,30.20,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-16,26.96,57.02,19.94,26.96,5.75,21.86,26.47,SW,20.00,50.00,,,29.98,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-17,37.94,57.92,17.96,28.94,4.60,20.71,,SW,20.00,50.00,,,29.93,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-18,35.06,46.94,23.00,28.04,0.00,11.63,,N,19.88,50.00,0.00,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-19,33.08,46.04,17.96,30.02,0.00,23.02,25.32,NW,20.00,50.00,,,30.20,30.33,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-20,24.08,53.06,17.06,21.02,0.00,13.81,,SW,20.00,50.00,,,30.06,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-21,37.94,60.08,14.00,24.98,0.00,24.17,24.17,SW,20.00,50.00,,,29.90,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-22,33.98,51.08,21.92,24.98,4.60,12.66,,NE,20.00,50.00,,,30.01,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-23,26.06,51.08,21.02,26.06,3.45,11.51,,NE,20.00,50.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-24,24.08,59.00,19.94,30.92,0.00,16.11,,SW,20.00,50.00,,,29.98,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-25,48.02,69.08,24.08,30.02,11.51,25.32,36.82,W,20.00,50.00,,,29.94,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-26,35.96,53.06,24.98,32.00,0.00,19.56,,NE,20.00,60.00,,,30.11,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-27,30.02,55.94,23.00,28.04,0.00,21.86,26.47,SW,20.00,60.00,,,30.05,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-28,42.98,71.06,17.96,26.06,12.66,20.71,32.22,SW,20.00,50.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-29,46.04,73.94,17.96,24.08,6.90,16.11,,SW,20.00,50.00,,,29.90,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-30,37.04,68.00,17.06,23.00,0.00,13.81,,SW,20.00,50.00,,,29.91,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-10-31,41.00,69.08,21.92,32.00,0.00,12.66,,SW,20.00,50.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-01,46.94,69.08,30.92,32.00,0.00,17.26,,SW,20.00,50.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-02,42.08,51.08,30.92,42.08,0.00,13.81,,N,15.00,25.00,0.02,,29.96,30.07,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-03,41.00,62.96,32.00,39.92,10.36,19.56,,SW,15.00,50.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-04,33.98,53.96,28.04,39.02,3.45,16.11,,N,20.00,70.00,,,30.03,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-05,30.92,62.06,26.96,37.04,3.45,11.51,,SW,20.00,50.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-06,28.94,55.04,24.08,33.98,3.45,14.96,,SW,20.00,50.00,,,29.81,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-07,39.02,53.06,23.00,33.98,4.60,14.96,,N,20.00,50.00,,,29.82,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-08,26.06,53.96,21.92,30.02,0.00,11.51,,SW,20.00,50.00,,,30.23,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-09,26.06,53.96,21.92,26.96,0.00,12.66,,SW,20.00,50.00,,,30.13,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-10,33.98,60.98,19.94,30.02,4.60,17.26,,SW,20.00,40.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-11,37.94,59.00,24.98,30.02,8.05,20.80,29.97,SW,19.88,40.00,0.00,,30.05,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-12,42.98,55.94,26.06,32.00,8.06,17.26,,SW,20.00,40.00,,,29.93,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-13,41.00,53.96,28.94,32.00,0.00,11.51,,SW,20.00,40.00,,,29.53,29.98,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-14,37.04,51.98,10.94,33.98,6.90,29.92,37.98,NW,20.00,40.00,0.01,,29.50,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-15,30.02,44.06,8.06,15.98,0.00,17.26,23.04,W,19.88,50.00,0.00,,29.94,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-16,21.02,42.98,8.06,30.02,0.00,12.66,,SW,6.00,50.00,,,29.69,29.96,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-17,21.02,32.00,14.00,30.92,4.60,25.32,,NW,0.50,50.00,0.16,2.00,29.79,30.13,CLR,clear,OVC,overcast,SHSN,showers of snow,-SN,light snow,-SHSN,showers of light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-18,19.04,42.98,12.92,17.96,9.21,25.32,33.37,SW,20.00,50.00,,1.00,30.08,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-19,35.06,51.98,14.00,23.00,9.21,20.71,,SW,20.00,50.00,,,30.28,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-20,30.92,60.08,15.98,24.98,6.90,18.41,,SW,20.00,50.00,,,29.84,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-21,35.06,51.98,15.98,26.06,5.75,18.41,,SW,20.00,50.00,,,29.71,29.82,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-22,30.92,46.94,17.06,30.02,3.45,18.41,24.17,NW,20.00,50.00,,,29.84,29.94,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-23,24.08,44.06,15.08,24.98,5.75,16.11,,SW,20.00,50.00,,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-24,23.00,46.04,12.02,17.96,6.90,19.56,,SW,20.00,50.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-25,33.08,37.94,14.00,32.00,4.60,18.41,,SW,0.25,30.00,0.10,,29.96,30.29,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-SHRASN,showers of light rain and snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-26,28.94,42.08,24.08,26.96,0.00,11.51,,S,20.00,50.00,,,30.21,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-27,24.08,44.96,19.94,26.96,8.06,20.71,,SW,20.00,50.00,,,30.04,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-28,24.98,44.06,17.06,21.92,0.00,18.41,,SW,20.00,50.00,,,30.03,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-29,17.96,41.00,14.00,21.92,0.00,12.66,,SW,20.00,70.00,,,30.01,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-11-30,15.98,42.98,12.02,19.94,6.90,17.26,,SW,20.00,50.00,,,29.88,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-01,26.96,46.04,15.08,19.94,8.06,18.41,,SW,20.00,50.00,,,29.58,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-02,39.02,53.06,15.08,32.00,4.60,32.22,42.58,W,20.00,50.00,,,29.54,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-03,33.08,60.08,19.04,37.94,0.00,17.26,,SW,20.00,60.00,,,29.88,29.95,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-04,41.00,53.06,30.02,32.00,0.00,14.96,,SW,20.00,60.00,,,29.70,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-05,39.02,60.08,28.04,30.92,0.00,20.71,,SW,20.00,50.00,,,29.69,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-06,32.00,59.00,26.06,30.92,4.60,19.56,27.62,SW,20.00,50.00,,,29.59,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-07,35.96,51.98,19.04,32.00,6.90,26.47,35.67,W,20.00,60.00,,,29.57,29.90,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-08,30.02,44.06,6.98,17.06,8.06,19.56,,SW,20.00,60.00,,,29.82,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-09,26.06,46.94,8.96,19.04,5.75,24.17,31.07,SW,20.00,60.00,,,29.64,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-10,39.02,53.06,8.06,32.00,12.66,36.82,50.63,NW,20.00,50.00,,,29.38,29.79,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-11,32.00,41.00,6.08,17.06,13.81,29.92,42.58,W,20.00,50.00,,,29.80,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-12,23.00,30.92,6.08,17.96,10.36,26.47,32.22,NW,2.00,40.00,,,30.03,30.20,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-13,15.08,24.98,6.08,19.94,5.75,16.11,,NW,1.00,50.00,,,30.18,30.24,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-14,10.94,26.96,-0.94,8.06,9.21,18.41,19.56,SW,20.00,50.00,,,29.94,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-15,10.04,30.92,-2.02,-0.04,9.21,21.86,,SW,20.00,50.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBIL,America/Denver,1987-12-16,12.02,26.96,-0.94,3.92,0.00,12.66,,SW,20.00,50.00,,,29.85,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
