Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2012-08-25,51.80,91.94,12.92,33.98,0.00,12.66,,SE,2.00,10.00,,,29.77,29.98,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-26,62.96,98.96,28.40,46.94,0.00,17.26,27.62,SE,4.00,10.00,0.00,,29.74,29.90,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-27,66.92,91.94,37.94,55.04,0.00,13.81,,NW,9.00,10.00,,,29.88,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-28,62.96,93.92,23.00,41.00,0.00,10.36,,N,5.00,10.00,,,29.84,30.05,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-29,57.02,82.04,24.98,44.06,0.00,11.51,,NW,4.00,10.00,0.00,0.00,29.90,30.10,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,IWC04,smoke,IWCA05,smoke,FU,smoke,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-30,53.96,87.80,33.98,42.80,0.00,10.36,,NW,4.00,10.00,,,29.82,30.01,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-08-31,64.04,87.98,30.92,48.92,0.00,11.51,,SE,4.00,10.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-01,62.06,84.92,24.08,44.96,0.00,14.96,20.71,NW,10.00,10.00,,,29.79,30.03,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-02,51.08,84.92,17.96,35.60,0.00,9.21,,SE,4.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-03,53.06,87.98,21.02,37.40,0.00,10.36,,SE,10.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-04,53.60,84.92,24.98,37.94,0.00,12.66,23.02,NW,10.00,10.00,,,30.00,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-05,57.02,89.96,28.94,41.00,0.00,8.06,,SE,10.00,10.00,,,29.87,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-06,59.00,84.02,30.92,39.92,0.00,9.21,,SE,8.00,10.00,,,29.89,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-07,55.94,87.08,30.02,41.00,0.00,12.66,,SE,10.00,10.00,,,30.07,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-08,60.08,93.02,26.96,33.08,0.00,11.51,16.11,SE,10.00,10.00,,,29.97,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-09,69.08,93.02,28.04,44.06,0.00,16.11,16.11,SE,10.00,10.00,0.00,,29.79,29.97,CLR,clear,SCT,partly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-10,55.40,78.98,28.04,39.92,0.00,13.81,18.41,N,7.00,10.00,,,29.84,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-11,48.02,71.96,19.94,39.92,0.00,18.41,23.02,NW,10.00,10.00,,,29.99,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-12,44.06,78.08,15.08,28.94,0.00,14.96,,NW,4.00,10.00,,,30.14,30.32,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-13,51.08,84.92,15.08,32.00,0.00,12.66,,SE,7.00,10.00,,,30.22,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-14,55.40,87.80,23.00,37.94,3.45,14.96,,SE,7.00,10.00,,,30.04,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-15,59.00,89.96,21.02,35.96,0.00,10.36,,SE,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-16,53.96,86.00,30.20,39.92,0.00,18.41,21.86,NW,5.00,10.00,,,30.03,30.12,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-17,50.00,80.96,24.98,37.04,0.00,13.81,,NW,3.00,10.00,,,30.08,30.20,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-18,55.04,86.00,23.00,30.92,0.00,11.51,,SE,5.00,10.00,,,30.05,30.19,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-19,53.96,82.94,26.60,35.06,0.00,9.21,,SE,5.00,10.00,,,30.08,30.18,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-20,57.02,77.00,26.60,39.92,0.00,10.36,,SE,3.00,7.00,,,30.08,30.19,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-21,53.96,78.98,30.02,42.08,0.00,14.96,,SE,3.00,5.00,,,30.00,30.14,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-22,51.98,78.08,28.40,44.60,0.00,10.36,,SE,2.50,4.00,,,29.96,30.06,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-23,53.60,66.02,37.04,51.98,0.00,16.11,24.17,NW,2.00,9.00,0.04,,29.94,30.12,CLR,clear,OVC,overcast,-RA,light rain,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-24,46.94,75.02,39.92,51.98,0.00,10.36,17.26,NW,3.00,10.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-25,55.94,78.08,42.08,46.94,0.00,9.21,,W,7.46,10.00,0.00,0.00,29.94,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-26,57.02,80.96,37.94,48.20,0.00,12.75,,SE,7.00,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-27,53.96,84.20,35.06,46.04,0.00,9.21,,SE,8.00,10.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-28,55.94,82.04,33.08,46.40,0.00,14.96,,SE,6.00,10.00,,,29.95,30.05,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-29,55.04,84.20,33.08,42.98,0.00,10.36,,N,8.00,10.00,,,30.02,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-09-30,55.04,80.96,28.04,44.06,3.45,13.81,,NW,6.00,10.00,,,30.14,30.26,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-01,48.92,80.60,30.02,37.04,0.00,8.06,,SE,9.00,10.00,,,30.05,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-02,51.08,80.96,28.40,37.40,0.00,16.11,19.56,SE,2.50,10.00,,,29.91,30.04,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-03,42.98,64.40,10.04,28.94,0.00,20.71,27.62,NW,3.00,10.00,,,29.96,30.22,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-04,37.94,62.06,12.92,21.92,0.00,13.81,,SE,10.00,10.00,,,30.11,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-05,33.98,60.98,14.00,24.80,0.00,10.36,,NW,8.00,10.00,,,30.17,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-06,37.04,60.98,14.00,21.02,0.00,14.99,,SE,9.94,10.00,0.00,0.00,30.16,30.30,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-07,37.04,64.94,14.00,21.02,0.00,10.36,,SE,10.00,10.00,,,30.04,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-08,37.04,66.92,17.06,21.92,0.00,6.90,,SE,10.00,10.00,,,29.91,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-09,39.92,71.06,15.98,28.94,0.00,9.21,,SE,8.00,10.00,,,29.95,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-10,46.04,73.04,21.92,32.00,0.00,11.51,,SE,2.50,10.00,,,29.88,30.04,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-11,44.96,75.92,26.60,35.06,0.00,8.06,,SE,5.00,10.00,,,29.84,29.98,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-12,48.92,77.00,26.06,33.08,0.00,9.21,,SE,9.00,10.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-13,53.06,68.00,33.80,51.08,0.00,14.96,,NW,9.00,10.00,0.02,,29.96,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-14,50.00,77.00,35.06,41.00,0.00,13.81,21.86,SE,2.50,10.00,,,30.02,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-15,55.94,73.94,33.80,51.08,0.00,12.66,,SE,9.00,10.00,0.04,,29.90,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-16,44.96,64.04,19.04,57.20,0.00,35.67,46.03,NW,1.50,10.00,0.35,,29.76,30.16,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-17,35.06,55.94,23.00,32.00,0.00,12.66,,NW,10.00,10.00,,,30.16,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-18,37.04,64.94,23.00,30.02,0.00,12.66,,SE,10.00,10.00,,,30.06,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-19,44.06,66.02,30.02,44.06,0.00,10.36,,SE,5.00,10.00,0.00,,29.77,30.06,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-20,46.04,62.60,30.02,48.92,0.00,14.96,21.86,NW,10.00,10.00,0.03,,29.78,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-21,33.98,57.02,21.92,30.92,0.00,8.06,,NW,10.00,10.00,,,29.76,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-22,37.94,51.80,28.40,42.08,0.00,23.02,29.92,SE,4.00,10.00,0.17,,29.60,29.76,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-23,37.04,50.00,24.98,33.98,3.45,17.26,23.02,SE,5.00,10.00,0.07,,29.73,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-24,35.60,46.04,24.98,35.96,0.00,13.81,,SE,5.00,10.00,0.04,,29.97,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-25,33.08,48.92,26.96,35.96,0.00,14.96,19.56,NW,0.25,10.00,,,30.14,30.42,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-26,33.08,50.00,21.02,28.94,3.45,19.56,25.32,SE,10.00,10.00,,,30.14,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-27,33.80,51.98,28.40,39.02,0.00,9.21,,NW,10.00,10.00,0.00,,30.09,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-28,42.98,60.98,39.92,51.98,0.00,6.90,,NW,0.25,10.00,0.03,,30.02,30.10,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-29,44.60,69.80,41.00,48.92,0.00,10.36,,N,0.25,10.00,0.00,,30.01,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-30,46.94,71.96,32.00,44.60,0.00,12.66,,SE,9.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-10-31,50.00,73.94,26.96,42.98,0.00,13.81,,SE,9.00,10.00,,,29.81,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-01,46.94,64.04,33.98,44.06,0.00,16.11,24.17,SE,6.00,10.00,0.00,,29.84,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-02,39.92,62.06,32.00,39.02,0.00,10.36,,SE,10.00,10.00,,,30.07,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-03,42.08,64.04,33.08,39.20,0.00,11.51,,SE,10.00,10.00,,,30.10,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-04,42.08,64.04,37.04,41.00,0.00,6.90,,NW,10.00,10.00,,,30.24,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-05,42.98,66.92,37.04,42.08,0.00,9.21,,SE,10.00,10.00,,,30.29,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-06,44.96,73.94,37.40,44.06,0.00,10.36,,SE,10.00,10.00,,,30.01,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-07,42.98,62.96,32.00,42.08,0.00,10.36,,SE,10.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-08,35.06,50.00,30.02,35.06,0.00,14.96,,NW,10.00,10.00,0.00,,29.59,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-09,30.20,41.00,23.00,30.20,0.00,9.21,,NW,7.00,10.00,0.00,,29.66,29.76,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-10,23.00,39.02,17.60,24.98,0.00,13.81,19.56,NW,8.00,10.00,0.00,,29.77,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-11,19.04,39.20,14.00,21.02,0.00,8.06,,SE,9.00,10.00,,,30.14,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-12,30.92,41.00,17.06,33.80,0.00,16.11,25.32,SE,9.00,10.00,0.01,,30.35,30.41,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-13,35.60,46.04,33.08,37.04,0.00,6.90,,N,0.25,10.00,0.01,,30.21,30.37,CLR,clear,VV,overcast,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-14,35.60,42.98,33.80,35.96,0.00,8.06,,W,0.25,10.00,,,30.22,30.33,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-15,37.40,53.06,30.20,35.60,0.00,19.56,26.47,SE,6.00,10.00,,,30.07,30.34,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-16,39.20,55.40,32.00,39.02,0.00,14.96,,SE,9.00,10.00,0.03,,29.98,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-17,44.06,57.92,33.08,44.96,5.75,19.56,29.92,SE,10.00,10.00,0.02,,29.74,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-18,39.20,53.96,24.80,42.08,0.00,19.56,26.47,SE,6.00,10.00,0.10,,29.76,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-19,42.08,57.02,33.80,41.00,8.06,21.86,28.77,SE,10.00,10.00,0.01,,30.02,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-20,55.04,60.98,33.98,39.92,10.36,24.17,31.07,SE,10.00,10.00,0.00,,29.80,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-21,33.08,57.92,24.08,41.00,0.00,19.56,25.32,SE,6.00,10.00,0.03,,29.77,30.24,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-22,28.94,48.02,21.92,28.94,0.00,11.51,,SE,9.00,10.00,0.00,,30.27,30.47,CLR,clear,SCT,partly cloudy,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-23,33.08,46.94,23.00,28.94,0.00,13.81,,SE,10.00,10.00,,,30.27,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-24,35.06,44.06,28.04,39.20,0.00,8.06,,NW,2.50,10.00,0.11,,30.05,30.26,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-25,30.02,46.94,24.98,39.20,0.00,12.66,,NW,0.25,10.00,0.06,,30.03,30.22,CLR,clear,VV,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-26,26.06,46.04,21.92,28.94,3.45,12.66,,SE,10.00,10.00,,,30.20,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-27,26.96,42.98,21.92,30.02,0.00,8.06,,SE,6.00,10.00,,,30.16,30.27,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-28,28.94,44.96,26.06,39.02,0.00,9.21,,N,4.00,10.00,0.01,,29.91,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-29,39.02,57.02,33.98,39.02,3.45,17.26,,SE,6.00,10.00,,,29.79,30.00,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-11-30,46.94,57.92,35.06,44.96,0.00,21.86,29.92,SE,10.00,10.00,0.02,,29.69,29.83,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-01,48.92,57.92,37.40,42.80,0.00,19.56,26.47,SE,8.00,10.00,0.00,,29.67,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-02,37.94,62.06,26.06,42.98,0.00,24.17,36.82,SE,9.00,10.00,0.02,,29.39,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-03,35.06,51.08,26.06,28.94,0.00,16.11,,SE,10.00,10.00,,,30.07,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-04,42.98,55.04,26.06,48.20,11.51,21.86,29.92,SE,7.00,10.00,0.20,,30.01,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-05,37.40,57.92,33.80,48.02,0.00,17.26,19.56,SE,6.00,10.00,0.26,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-06,33.98,44.96,26.96,33.98,0.00,8.06,,NW,10.00,10.00,,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-07,28.40,44.96,24.08,28.94,0.00,13.81,,SE,10.00,10.00,,,29.96,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-08,30.20,42.08,24.08,33.80,0.00,18.41,27.62,N,0.75,10.00,0.03,,29.97,30.19,CLR,clear,VV,overcast,-SN,light snow,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-09,26.06,35.96,19.94,28.94,0.00,8.06,,NW,2.50,10.00,0.01,,30.19,30.40,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-10,32.00,44.06,28.40,33.08,0.00,8.06,,W,2.50,10.00,0.01,,30.14,30.29,CLR,clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-11,30.20,48.92,26.96,33.08,0.00,17.26,20.71,SE,9.00,10.00,,,29.57,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-12,35.60,44.06,33.08,35.96,0.00,12.66,,SE,5.00,10.00,0.00,,29.61,29.84,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-13,30.20,35.96,28.40,32.00,0.00,4.60,,W,1.00,10.00,,,29.82,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-14,33.08,41.00,26.96,30.20,0.00,8.06,,N,8.00,10.00,,,29.72,29.86,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-15,33.08,39.02,21.92,30.92,0.00,12.66,21.86,SE,3.00,10.00,0.00,,29.78,29.90,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-16,33.08,42.08,28.04,33.98,0.00,23.02,28.77,SE,0.75,10.00,0.05,,29.58,29.90,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-17,26.96,48.02,19.04,35.60,0.00,26.47,36.82,W,10.00,10.00,,,29.50,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-18,21.02,33.98,14.00,17.96,0.00,10.36,,NW,10.00,10.00,,,29.89,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-19,17.96,35.06,10.04,15.98,4.60,20.71,28.77,SE,10.00,10.00,,,30.03,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-20,33.98,44.06,3.92,10.04,9.21,28.77,43.73,SE,10.00,10.00,,,29.96,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-21,39.02,46.04,8.60,15.98,8.06,19.56,25.32,SE,10.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-22,33.98,48.92,12.02,33.98,5.75,23.02,29.92,SE,10.00,10.00,0.01,,29.71,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2012-12-23,32.00,41.00,26.60,33.80,4.60,24.17,31.07,SE,2.50,10.00,0.05,,29.70,29.99,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
