Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2015-08-23,59.00,89.96,30.02,39.02,0.00,12.75,,SE,3.00,7.00,0.01,0.00,29.92,30.10,NCD,no cloud detected,BKN,mostly cloudy,HZ,haze,IWC05,haze,IWCA05,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-24,62.96,96.08,33.08,41.00,0.00,12.66,,SE,5.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-25,62.96,95.00,33.08,42.98,0.00,10.36,,N,4.00,10.00,,,29.91,30.05,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-26,64.04,93.92,33.08,46.94,0.00,13.81,,SE,10.00,10.00,,,29.93,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-27,71.06,91.94,35.96,48.92,0.00,16.11,19.56,SE,10.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-28,71.60,91.04,35.96,44.06,0.00,14.96,,NW,3.00,10.00,,,29.84,30.05,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-29,75.02,93.02,37.94,51.08,0.00,13.81,24.17,SE,10.00,10.00,0.00,,29.77,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-30,57.02,78.98,35.96,50.00,0.00,12.66,19.56,NW,10.00,10.00,0.00,,29.87,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-08-31,53.06,80.96,37.40,44.06,0.00,8.06,,NW,10.00,10.00,,,29.89,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-01,59.00,86.00,37.04,42.08,0.00,8.06,,NW,1.75,10.00,,,29.73,29.93,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-02,62.96,84.92,35.96,41.00,0.00,16.11,,NW,7.00,10.00,,,29.72,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-03,55.04,69.98,35.96,44.06,5.75,20.71,27.62,NW,10.00,10.00,0.01,,29.75,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-04,50.00,71.96,37.40,44.96,0.00,33.37,42.58,W,1.00,10.00,0.01,,29.70,29.87,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-05,46.94,62.96,32.00,42.98,0.00,14.96,24.17,NW,10.00,10.00,0.02,,29.88,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-06,46.04,73.94,26.96,37.04,0.00,11.51,16.11,SE,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-07,46.94,75.92,28.04,35.96,0.00,14.96,23.02,N,10.00,10.00,0.01,,30.07,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-08,50.00,78.98,28.04,39.92,0.00,9.21,,N,10.00,10.00,,,30.05,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-09,55.94,87.98,28.94,39.02,0.00,9.21,,SE,10.00,10.00,,,29.97,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-10,59.00,89.96,30.02,41.00,0.00,12.66,18.41,SE,7.00,10.00,,,30.01,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-11,57.02,91.94,26.96,41.00,0.00,9.21,,W,10.00,10.00,,,30.03,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-12,60.98,93.02,30.02,44.60,0.00,9.21,,SE,10.00,10.00,,,29.88,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-13,64.04,89.96,28.94,42.98,0.00,13.81,18.41,NW,10.00,10.00,,,29.70,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-14,57.02,73.04,24.08,51.98,0.00,10.36,,NW,9.00,10.00,0.02,,29.65,29.75,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-15,51.08,62.06,44.96,51.08,0.00,11.51,,NW,7.00,10.00,0.17,,29.73,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-16,51.08,64.04,37.04,51.80,0.00,11.51,,W,7.00,10.00,0.06,,29.81,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-17,50.00,62.06,44.06,50.00,0.00,19.56,36.82,SE,2.00,10.00,0.32,,29.98,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2015-09-18,46.04,69.08,35.96,46.04,0.00,8.06,,SE,10.00,10.00,,,30.07,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-19,46.94,75.92,35.06,42.08,0.00,11.51,,SE,10.00,10.00,,,30.02,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-20,50.00,86.00,37.04,42.08,0.00,9.21,,SE,10.00,10.00,,,29.91,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-21,55.04,82.94,33.08,44.96,0.00,11.51,,SE,10.00,10.00,,,29.84,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-22,53.96,86.00,35.06,42.98,0.00,10.36,,N,9.94,10.00,0.00,0.00,29.81,29.91,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-23,55.40,82.94,30.92,41.00,0.00,8.06,,SE,10.00,10.00,,,29.86,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-24,59.00,84.20,33.80,46.04,0.00,12.66,,SE,8.00,10.00,,,29.99,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-25,57.92,93.92,28.04,50.00,0.00,10.36,,SE,10.00,10.00,,,29.87,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-26,62.96,84.02,33.98,48.02,0.00,10.36,17.26,SE,10.00,10.00,,,29.86,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-27,51.08,77.00,37.04,44.96,0.00,13.81,17.26,NW,10.00,10.00,,,29.91,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-28,46.94,80.06,33.80,42.08,0.00,8.06,,W,10.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-29,55.94,84.92,33.98,44.96,0.00,8.06,,SE,10.00,10.00,,,29.88,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-09-30,55.94,75.92,32.00,46.04,0.00,10.36,,SE,9.00,10.00,0.00,,29.89,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-01,60.98,73.94,46.94,55.04,0.00,14.96,,NW,8.00,10.00,0.01,,29.90,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-02,57.02,80.06,33.08,55.94,0.00,25.32,33.37,NW,9.94,10.00,0.03,0.00,29.83,29.93,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-03,50.00,66.92,35.06,42.98,0.00,12.75,21.92,W,9.94,10.00,0.00,0.00,29.78,29.84,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-04,48.92,71.06,39.02,44.60,0.00,10.36,,SE,10.00,10.00,,,29.84,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-05,48.02,75.92,39.02,46.94,0.00,6.90,,SE,10.00,10.00,,,29.89,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-06,51.98,80.06,37.04,42.98,0.00,11.51,,SE,10.00,10.00,,,30.01,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-07,53.06,75.92,35.96,51.80,0.00,11.51,,SE,10.00,10.00,0.00,,30.07,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-08,55.94,75.02,48.02,53.96,0.00,6.90,,SE,10.00,10.00,0.00,,30.18,30.29,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-09,55.94,87.98,39.02,48.02,0.00,13.81,,SE,10.00,10.00,,,30.01,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-10,59.00,89.06,28.94,41.00,3.45,14.96,21.86,SE,10.00,10.00,,,29.77,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-11,51.98,73.94,21.92,44.60,0.00,28.77,39.13,NW,5.00,10.00,,,29.89,30.27,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-12,48.20,75.02,21.20,35.60,0.00,10.36,,SE,1.75,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-13,48.02,78.98,30.02,39.92,0.00,8.06,,SE,1.75,10.00,,,30.11,30.21,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-14,51.08,78.98,33.08,39.92,0.00,8.06,,SE,3.00,10.00,,,30.07,30.19,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-15,51.98,80.06,30.92,37.94,0.00,9.21,,SE,4.00,10.00,,,30.08,30.19,CLR,clear,CLR,clear,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-16,53.06,78.98,30.02,35.96,0.00,11.51,,SE,1.75,10.00,,,29.95,30.14,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-17,53.96,73.40,28.94,57.92,0.00,16.11,17.26,SE,4.00,10.00,0.17,,29.86,29.95,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-18,55.04,66.02,53.06,57.02,0.00,8.06,,SE,6.00,10.00,0.05,,29.86,30.02,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-19,53.06,57.92,51.08,57.20,0.00,16.11,19.56,S,1.75,10.00,0.28,,29.82,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-20,46.40,66.02,41.00,51.08,0.00,21.86,26.47,NW,10.00,10.00,0.03,,30.03,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-21,44.06,64.94,39.02,44.96,0.00,6.90,,SE,9.00,10.00,,,30.08,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-22,44.06,62.96,39.92,44.06,0.00,13.81,17.26,NW,10.00,10.00,,,30.04,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-23,37.94,64.04,28.94,39.92,0.00,6.90,,SE,10.00,10.00,,,30.11,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-24,46.04,66.02,30.92,42.98,0.00,12.66,,SE,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-25,46.94,69.98,30.92,42.08,0.00,18.41,28.77,SE,10.00,10.00,,,29.83,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-26,42.08,59.00,33.08,46.04,0.00,12.66,,NW,8.00,10.00,0.04,,29.98,30.08,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-27,37.40,60.08,32.00,37.40,0.00,9.21,,SE,10.00,10.00,,,30.04,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-28,42.08,53.06,33.98,44.96,0.00,10.36,,SE,7.00,10.00,0.06,,29.97,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-29,42.08,57.92,37.94,44.60,0.00,19.56,25.32,NW,6.00,10.00,0.01,,29.99,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-30,39.20,50.00,35.06,44.06,4.60,12.66,,SE,10.00,10.00,0.04,,29.98,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-10-31,48.02,62.96,42.08,48.92,4.60,10.36,,SE,10.00,10.00,0.01,,29.87,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-01,48.02,60.08,39.92,51.08,0.00,12.66,17.26,SE,10.00,10.00,0.08,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-02,42.98,50.00,35.06,44.06,0.00,10.36,,NW,9.94,10.00,0.00,0.00,29.70,29.91,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-03,35.06,50.00,26.06,33.98,8.05,27.74,34.52,NW,9.94,10.00,0.00,0.00,29.62,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-04,33.08,51.08,21.02,30.02,0.00,16.11,21.86,NW,10.00,10.00,,,29.89,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-05,30.02,48.02,21.92,28.94,0.00,11.51,,SE,10.00,10.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-06,32.00,51.08,26.96,33.08,0.00,11.51,,NW,10.00,10.00,,,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-07,33.98,55.04,24.08,30.02,9.21,24.17,32.22,SE,10.00,10.00,,,30.03,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-08,37.94,59.00,24.98,41.00,0.00,19.56,27.62,SE,10.00,10.00,0.00,,29.81,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-09,37.04,48.20,35.60,44.60,0.00,17.26,21.86,W,5.00,10.00,0.31,,29.71,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-10,32.00,46.94,28.94,37.40,0.00,17.26,24.17,NW,1.00,10.00,0.00,,29.97,30.20,CLR,clear,OVC,overcast,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-11,30.02,46.94,24.08,35.96,0.00,5.75,,SE,10.00,10.00,0.00,,30.21,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-12,32.00,48.92,21.92,35.96,0.00,11.51,,SE,6.00,10.00,,,30.28,30.38,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-13,37.04,55.04,26.96,32.00,4.60,17.26,21.86,SE,10.00,10.00,,,30.06,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-14,35.96,62.96,23.00,30.92,0.00,18.41,25.32,SE,10.00,10.00,,,29.75,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-15,32.00,57.02,24.08,33.98,6.90,21.86,31.07,SE,1.50,10.00,0.09,,29.50,29.74,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-16,30.92,42.08,19.40,32.00,0.00,26.47,34.52,NW,1.50,10.00,0.03,,29.74,30.23,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-17,32.00,46.40,23.00,35.06,0.00,11.51,,SE,1.75,10.00,0.05,,29.89,30.24,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-18,35.06,51.98,15.08,42.98,0.00,27.62,33.37,NW,9.00,10.00,0.02,,29.85,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-19,33.98,42.08,21.02,39.20,4.60,13.81,,SE,4.00,10.00,0.09,,29.98,30.19,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-20,26.96,42.98,15.98,33.08,3.45,14.96,,NW,10.00,10.00,,,30.15,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-21,24.98,39.92,17.06,26.06,0.00,12.66,,SE,10.00,10.00,,,30.39,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-22,23.00,42.08,17.96,26.06,0.00,9.21,,SE,7.00,10.00,,,30.11,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-23,24.08,44.06,19.94,26.06,0.00,4.60,,SE,7.00,10.00,,,29.78,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-24,30.92,42.98,26.06,35.96,0.00,10.36,,W,2.50,10.00,0.34,,29.58,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-25,30.02,35.96,26.06,35.60,0.00,12.66,,W,0.25,10.00,0.52,,29.66,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-26,21.02,30.92,17.06,26.96,0.00,9.21,,SE,10.00,10.00,,,29.95,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-27,12.02,21.92,8.96,19.40,0.00,12.66,,S,0.12,10.00,,,30.29,30.39,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-28,10.40,23.00,6.98,17.96,0.00,10.36,,S,0.50,10.00,0.00,,30.23,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-29,14.00,19.04,10.40,14.00,0.00,8.06,,S,1.75,10.00,0.00,,30.27,30.35,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-11-30,12.92,19.40,8.96,15.08,3.45,10.36,,S,2.00,10.00,0.00,,30.24,30.34,OVC,overcast,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-01,10.40,15.98,6.08,10.94,0.00,10.36,,SE,2.00,10.00,0.00,,30.36,30.47,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-02,14.00,30.20,8.96,24.80,0.00,11.51,,S,3.00,10.00,0.00,,30.29,30.39,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-03,28.04,39.20,21.92,30.92,4.60,20.71,23.02,S,10.00,10.00,0.00,,29.83,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-04,35.06,44.96,28.04,37.40,0.00,14.96,,SE,10.00,10.00,0.13,,29.86,30.27,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-05,33.08,46.94,24.08,30.20,5.75,23.02,31.07,SE,10.00,10.00,,,30.24,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-06,39.92,51.08,24.98,35.06,4.60,17.26,19.56,SE,10.00,10.00,0.00,,30.16,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-07,42.08,51.08,35.06,46.04,5.75,17.26,,SE,8.00,10.00,0.53,,29.96,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-08,44.96,53.06,39.92,44.96,3.45,13.81,,SE,10.00,10.00,0.01,,29.98,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-09,39.92,55.04,35.96,42.08,0.00,21.86,31.07,SE,10.00,10.00,0.02,,29.79,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-10,35.96,48.92,30.92,41.00,0.00,27.62,36.82,SE,4.00,10.00,0.20,,29.40,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-11,35.96,44.60,30.92,37.40,3.45,12.66,,SE,8.00,10.00,0.07,,29.62,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-12,35.06,41.00,28.94,35.06,8.06,23.02,31.07,SE,9.00,10.00,0.07,,29.82,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-13,33.08,50.00,30.92,39.20,10.36,26.47,35.67,SE,1.00,10.00,0.33,,29.39,29.81,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-14,30.02,39.02,24.98,30.02,10.36,26.47,33.37,NW,10.00,10.00,,,29.66,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-15,28.40,39.02,21.92,24.98,4.60,23.02,29.92,NW,10.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-16,19.94,32.00,17.96,30.20,0.00,11.51,,NW,0.75,10.00,0.08,,30.03,30.18,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-17,17.60,35.06,12.92,30.92,3.45,18.41,26.47,SE,1.50,10.00,0.03,,30.00,30.22,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-18,35.06,42.98,30.92,37.04,8.06,19.56,24.17,SE,8.00,10.00,0.17,,29.82,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-19,33.08,42.98,30.92,37.40,0.00,18.41,24.17,SE,0.25,10.00,0.03,,29.81,29.94,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2015-12-20,26.06,39.02,26.06,33.80,0.00,14.96,16.11,SE,0.12,10.00,0.06,,29.89,29.97,CLR,clear,VV,overcast,-SN,light snow,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
