Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2017-08-21,57.02,87.98,35.96,44.06,0.00,9.21,,NW,10.00,10.00,,,30.01,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-22,62.06,93.02,37.94,50.00,0.00,11.51,,SE,10.00,10.00,,,29.96,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-23,69.08,89.96,39.92,51.08,0.00,24.17,31.07,SE,6.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-24,66.02,91.94,42.08,62.96,0.00,35.67,57.54,SE,1.25,10.00,0.10,,29.81,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-25,60.08,89.96,46.04,53.96,0.00,12.66,,NW,9.00,10.00,,,29.88,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-26,60.98,95.00,33.98,51.08,0.00,12.66,,NW,6.00,10.00,,,29.99,30.15,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-27,62.96,98.06,35.96,48.02,0.00,11.51,,SE,7.00,10.00,,,30.02,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-28,66.02,96.08,37.04,53.06,0.00,16.11,25.32,W,7.00,10.00,,,29.93,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-29,69.08,98.06,37.94,50.00,3.45,10.36,,SE,7.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-30,71.96,96.08,37.40,48.02,4.60,17.26,32.22,SE,1.75,10.00,0.00,,29.88,29.98,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-08-31,66.02,87.98,39.02,51.98,0.00,24.17,35.67,NW,8.00,10.00,,,29.93,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-01,57.02,91.94,35.96,44.96,0.00,13.81,23.02,NW,8.00,10.00,,,30.05,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-02,66.92,96.98,39.02,50.00,0.00,12.66,,SE,6.00,10.00,,,30.00,30.15,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-03,66.02,98.06,42.08,51.98,0.00,10.36,,SE,6.00,10.00,,,29.99,30.12,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-04,66.92,96.08,41.00,51.08,0.00,10.36,,SE,4.00,10.00,,,29.97,30.11,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-05,69.08,89.06,35.06,50.00,0.00,14.96,23.02,SE,2.50,5.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-06,66.02,89.96,35.96,55.04,0.00,14.96,,SE,1.25,3.00,,,29.90,30.06,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-07,62.96,89.06,42.08,50.00,0.00,12.66,,SE,1.50,10.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-08,68.00,91.04,46.04,55.04,0.00,13.81,,W,2.00,10.00,0.00,,29.82,29.94,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-09,69.08,89.06,48.02,55.94,0.00,11.51,21.86,NW,5.00,9.00,0.00,,29.89,30.03,CLR,clear,FEW,mostly clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-10,59.00,87.98,44.96,51.98,0.00,17.26,20.71,NW,6.00,10.00,,,30.02,30.20,CLR,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-11,59.00,89.06,42.98,50.00,0.00,6.90,,SE,6.00,10.00,,,30.03,30.22,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-12,64.04,87.08,41.00,53.06,0.00,10.36,,SE,8.00,10.00,,,29.87,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-13,66.92,86.00,42.98,55.94,0.00,16.11,26.47,N,8.00,10.00,,,29.72,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-14,59.00,75.92,32.00,48.92,0.00,18.41,24.17,NW,7.00,10.00,0.00,,29.72,29.81,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-15,51.98,68.00,30.02,39.02,6.90,23.02,33.37,NW,6.00,10.00,,,29.82,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-16,41.00,64.94,24.08,33.08,0.00,9.21,,SE,9.00,10.00,,,30.05,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-17,50.00,78.08,26.06,33.08,3.45,16.11,,SE,10.00,10.00,,,29.82,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-18,50.00,68.00,26.96,53.06,0.00,18.41,29.92,W,1.75,10.00,0.18,,29.74,29.85,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-19,46.04,59.00,33.08,44.06,0.00,12.66,,SE,8.00,10.00,0.09,,29.80,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-20,48.02,62.06,33.08,48.02,3.45,18.41,32.22,SE,6.00,10.00,0.10,,29.64,29.86,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-21,46.94,57.02,30.92,44.96,0.00,14.96,,NW,5.00,10.00,0.08,,29.73,29.84,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-22,42.08,51.08,37.04,41.00,0.00,13.81,,W,4.00,10.00,0.04,,29.83,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-23,35.96,60.08,33.98,39.92,0.00,13.81,23.02,NW,10.00,10.00,,,30.00,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-24,35.96,66.92,28.04,35.06,0.00,19.56,28.77,NW,5.00,10.00,,,29.99,30.06,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-25,39.92,66.02,30.92,37.94,0.00,9.21,,S,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-26,51.08,71.06,35.96,39.92,0.00,10.36,,SE,9.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-27,48.02,75.20,33.98,42.08,0.00,10.36,,SE,1.75,10.00,,,30.13,30.23,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-28,50.00,77.00,35.06,42.08,0.00,12.66,,SE,9.00,10.00,,,30.04,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-29,50.00,80.96,32.00,42.08,0.00,13.81,,SE,1.75,10.00,,,29.86,30.05,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-09-30,53.06,66.02,28.94,51.08,0.00,20.71,24.17,NW,4.00,10.00,0.02,,29.93,30.00,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-01,41.00,57.92,30.02,39.92,0.00,17.26,28.77,N,10.00,10.00,0.04,,29.94,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-02,35.06,59.00,30.92,37.04,0.00,12.66,,NW,10.00,10.00,0.00,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-03,37.04,60.08,30.92,35.06,0.00,12.66,18.41,SE,10.00,10.00,,,30.07,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-04,39.92,55.04,32.00,39.02,0.00,12.66,,SE,10.00,10.00,0.00,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-05,39.92,62.06,30.92,37.04,0.00,10.36,,SE,7.00,10.00,,,30.13,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-06,41.00,69.08,28.04,35.96,0.00,13.81,,SE,10.00,10.00,,,29.94,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-07,44.06,69.08,30.02,35.06,0.00,17.26,26.47,NW,10.00,10.00,,,29.81,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-08,42.08,57.92,24.08,37.04,0.00,19.56,33.37,NW,4.00,10.00,0.02,,29.90,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-09,32.00,59.00,19.94,28.04,0.00,10.36,,SE,5.00,10.00,,,30.19,30.38,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-10,41.00,68.00,17.06,26.06,5.75,23.02,32.22,SE,10.00,10.00,,,29.81,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-11,42.98,57.02,19.94,33.08,0.00,14.96,21.86,NW,10.00,10.00,,,29.79,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-12,33.08,51.98,19.04,30.02,0.00,8.06,,SE,10.00,10.00,,,30.08,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-13,35.96,48.92,28.04,39.02,0.00,18.41,32.22,NW,1.25,10.00,0.16,,30.09,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-14,28.94,48.92,24.98,30.92,0.00,10.36,,NW,10.00,10.00,,,30.28,30.57,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-15,33.98,60.98,24.08,30.02,0.00,11.51,,SE,1.75,10.00,,,30.34,30.53,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-16,37.04,64.04,24.98,32.00,0.00,13.81,,SE,10.00,10.00,,,30.25,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-17,39.02,64.94,28.04,33.98,0.00,9.21,,SE,5.00,10.00,,,30.05,30.24,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-18,41.00,75.92,26.06,32.00,0.00,14.96,,SE,10.00,10.00,,,29.89,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-19,48.02,77.00,8.96,28.94,0.00,12.66,17.26,SE,10.00,10.00,,,29.52,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-20,41.00,62.06,17.06,42.98,4.60,31.07,42.58,W,6.00,10.00,0.17,,29.46,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-21,33.98,50.00,28.04,42.08,0.00,17.26,20.71,SE,5.00,10.00,0.17,,30.04,30.19,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-22,46.94,62.96,39.02,46.94,0.00,16.11,28.77,SE,9.00,10.00,0.00,,30.18,30.45,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-23,37.94,59.00,30.92,44.06,0.00,13.81,,NW,0.25,10.00,,,30.46,30.68,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-24,37.94,62.06,33.08,39.02,0.00,10.36,,SE,10.00,10.00,,,30.40,30.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-25,39.92,62.06,35.06,39.92,0.00,11.51,,SE,7.00,10.00,,,30.06,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-26,39.92,66.92,35.96,44.96,0.00,13.81,,NW,4.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-27,41.00,62.96,35.96,41.00,0.00,13.81,,NW,10.00,10.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-28,42.98,66.92,37.04,41.00,0.00,11.51,,SE,10.00,10.00,,,30.05,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-29,42.08,64.04,37.04,42.08,0.00,10.36,,NW,7.00,10.00,,,29.90,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-30,39.02,55.04,19.94,41.00,0.00,14.96,,SE,9.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-10-31,30.02,57.02,12.92,30.92,0.00,11.51,21.86,SE,10.00,10.00,,,29.83,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-01,41.00,62.96,19.94,33.08,0.00,18.41,19.56,SE,10.00,10.00,,,29.66,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-02,42.98,60.08,28.04,37.94,0.00,12.66,,E,8.00,10.00,0.00,,29.76,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-03,37.94,53.96,35.06,39.02,0.00,14.96,,NW,6.00,10.00,0.23,,29.77,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-04,35.06,42.98,23.00,37.04,0.00,9.21,,W,7.00,10.00,0.11,,29.91,29.99,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-05,32.00,44.06,26.06,35.96,0.00,20.71,29.92,SE,3.00,10.00,0.09,,29.89,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-06,28.94,42.98,23.00,35.06,0.00,14.96,,NW,10.00,10.00,0.02,,29.98,30.30,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-07,26.96,42.98,21.02,26.96,0.00,14.96,,SE,10.00,10.00,,,30.22,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-08,32.00,48.92,21.92,24.98,3.45,19.56,28.77,S,10.00,10.00,,,29.94,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-09,39.92,60.98,24.08,42.98,0.00,33.37,43.73,S,3.00,10.00,0.08,,29.85,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-10,37.04,53.06,33.98,42.08,0.00,13.81,,SE,4.00,10.00,0.25,,29.92,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-11,37.04,53.06,32.00,39.92,0.00,12.66,,SE,10.00,10.00,0.01,,30.04,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-12,35.06,48.92,28.94,37.04,0.00,13.81,,S,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-13,37.94,59.00,30.02,41.00,0.00,21.86,28.77,SE,10.00,10.00,0.00,,29.97,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-14,37.94,50.00,26.96,42.08,0.00,19.56,32.22,SE,4.00,10.00,0.20,,30.00,30.25,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-15,35.96,48.92,26.06,42.08,0.00,20.71,29.92,SE,7.00,10.00,0.14,,29.71,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-16,42.08,53.06,28.94,44.06,0.00,18.41,24.17,SE,8.00,10.00,0.07,,29.64,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-17,30.02,46.04,21.02,33.98,0.00,23.02,33.37,NW,10.00,10.00,,,29.76,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-18,30.02,46.94,21.02,24.08,8.06,14.96,,SE,10.00,10.00,,,30.26,30.41,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-19,30.02,48.92,21.02,28.04,0.00,12.66,,S,10.00,10.00,,,29.94,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-20,39.02,48.92,26.96,42.08,0.00,18.41,28.77,SE,7.00,10.00,0.09,,29.90,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-21,42.98,57.02,41.00,48.92,0.00,12.66,,SE,10.00,10.00,0.05,,30.13,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-22,48.02,62.96,46.94,51.98,0.00,12.66,,SE,1.75,10.00,0.02,,30.17,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-23,46.04,64.94,44.06,46.94,0.00,13.81,28.77,SE,2.50,10.00,0.03,,29.90,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-24,39.02,51.98,26.96,48.92,3.45,13.81,,NW,1.00,10.00,0.22,,29.93,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-25,39.02,48.92,28.04,39.02,0.00,12.66,,SE,10.00,10.00,,,30.03,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-26,41.00,60.08,33.08,39.92,0.00,16.11,25.32,SE,10.00,10.00,,,29.73,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-27,33.08,59.00,23.00,39.92,3.45,23.02,28.77,NW,10.00,10.00,0.00,,29.72,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-28,28.04,48.92,19.04,32.00,4.60,21.86,33.37,SE,10.00,10.00,0.00,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-29,28.94,42.08,23.00,32.00,0.00,10.36,,NW,10.00,10.00,,,30.18,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-11-30,28.04,39.02,21.02,28.94,0.00,12.66,,SE,6.00,10.00,,,30.18,30.38,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-01,28.04,42.08,24.98,33.98,0.00,10.36,,W,4.00,10.00,,,30.05,30.22,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-02,28.94,42.08,26.06,33.98,0.00,9.21,,W,3.00,10.00,,,29.80,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-03,33.08,41.00,24.98,35.06,0.00,23.02,35.67,NW,1.00,10.00,0.32,,29.74,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-04,26.96,39.92,19.94,26.06,0.00,14.96,21.86,NW,10.00,10.00,,,30.24,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-05,23.00,37.94,17.96,24.08,0.00,9.21,,NW,10.00,10.00,,,30.48,30.62,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-06,24.08,37.04,19.04,24.08,0.00,11.51,,SE,9.94,10.00,0.00,0.00,30.62,30.76,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-07,19.94,30.92,17.06,24.08,0.00,8.06,,S,0.25,10.00,,,30.70,30.76,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-08,21.02,30.02,17.06,24.08,0.00,8.06,,SE,5.00,10.00,0.00,,30.70,30.76,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-09,26.96,30.02,19.94,21.92,0.00,10.36,,SE,8.00,10.00,0.00,,30.69,30.75,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-10,24.98,28.04,19.04,21.02,0.00,8.06,,E,9.00,10.00,,,30.65,30.76,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-11,23.00,24.98,19.40,21.20,0.00,6.90,,NW,2.50,10.00,0.00,,30.64,30.71,OVC,overcast,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-12,21.92,24.98,19.94,21.02,0.00,8.06,,N,1.50,9.00,0.00,,30.52,30.68,BKN,mostly cloudy,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-13,21.92,26.06,19.40,23.00,0.00,13.81,,NW,0.75,10.00,0.00,,30.38,30.51,OVC,overcast,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-14,24.80,26.96,21.02,24.08,0.00,14.96,,SE,1.50,10.00,0.00,,30.45,30.58,OVC,overcast,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-15,26.06,28.40,21.02,24.98,0.00,12.66,,SE,0.75,10.00,0.05,,30.11,30.44,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-16,19.94,35.96,19.04,26.06,0.00,21.86,27.62,NW,0.50,10.00,,,30.08,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-17,17.96,37.04,15.08,24.98,0.00,6.90,,SE,10.00,10.00,,,30.21,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-18,30.02,44.06,24.08,28.04,0.00,5.75,,N,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2017-12-19,30.02,51.08,23.00,28.94,3.45,18.41,29.92,SE,10.00,10.00,,,29.66,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
