Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2010-07-16,68.00,100.04,32.00,44.96,0.00,13.87,,SE,9.94,10.00,0.00,0.00,29.89,30.05,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-17,66.92,98.96,33.98,48.02,0.00,11.41,18.34,N,9.94,10.00,0.00,0.00,29.90,30.06,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-18,64.04,96.08,32.00,46.94,0.00,14.99,24.16,NW,9.94,10.00,0.00,0.00,29.84,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-19,62.06,89.06,17.06,39.92,0.00,16.11,21.92,NW,9.00,10.00,0.00,0.00,29.90,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-20,57.02,93.02,23.00,39.92,0.00,14.99,,NW,9.94,10.00,0.00,0.00,29.80,30.00,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-21,60.08,93.92,32.00,42.08,0.00,14.99,21.92,NW,7.00,10.00,0.00,0.00,29.77,29.84,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-22,60.08,91.94,32.00,44.06,0.00,10.29,17.22,N,8.00,10.00,0.00,0.00,29.80,29.97,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-23,60.98,87.98,28.04,46.94,3.36,17.22,24.16,W,9.94,10.00,0.00,0.00,29.88,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-24,57.92,93.02,23.00,44.96,0.00,13.87,16.11,NW,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-25,66.02,100.04,33.98,48.02,0.00,11.41,,SE,9.94,10.00,0.00,0.00,29.81,29.99,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-26,71.96,91.04,44.06,60.08,0.00,19.69,25.28,SE,9.94,10.00,0.03,0.00,29.80,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-27,68.00,93.92,42.98,60.08,0.00,11.41,19.69,N,9.94,10.00,0.00,0.00,29.88,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-28,68.00,91.94,44.96,60.08,3.36,21.92,27.74,NW,1.75,10.00,0.04,0.00,29.92,30.02,NCD,no cloud detected,SCT,partly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-29,62.06,96.98,42.98,53.06,0.00,10.29,,SE,9.00,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-30,69.08,98.96,44.96,53.06,0.00,12.75,17.22,SE,9.94,10.00,0.00,0.00,29.77,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-07-31,69.98,93.92,35.96,55.94,0.00,16.11,21.92,SE,9.94,10.00,0.00,0.00,29.77,29.89,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-01,64.04,91.04,28.94,51.08,0.00,16.11,23.04,NW,9.94,10.00,0.00,0.00,29.85,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-02,60.08,96.08,28.04,42.08,0.00,16.11,17.22,NW,9.00,10.00,0.00,0.00,29.85,30.04,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-03,62.06,95.00,33.08,46.04,0.00,13.87,17.22,NW,9.00,10.00,0.00,0.00,29.89,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-04,64.94,98.06,30.92,42.08,0.00,11.41,16.11,SE,9.94,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-05,68.00,100.04,37.04,51.08,0.00,14.99,,N,9.94,10.00,0.00,0.00,29.70,29.90,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-06,69.08,89.96,42.98,50.00,0.00,19.69,26.40,NW,9.00,10.00,0.00,0.00,29.74,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-07,64.94,89.96,39.02,51.98,0.00,14.99,18.34,NW,8.70,10.00,0.00,0.00,29.75,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-08,62.06,91.04,39.92,50.00,0.00,28.86,38.03,S,2.50,10.00,0.00,0.00,29.77,29.89,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-09,66.92,89.06,42.98,59.00,0.00,24.16,44.96,SE,2.50,10.00,0.07,0.00,29.80,29.89,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,
KBOI,America/Boise,2010-08-10,62.96,86.00,42.98,55.94,0.00,23.04,40.26,NW,5.00,10.00,0.03,0.00,29.74,29.89,NCD,no cloud detected,ICC06,six oktas - 7/10 - 8/10,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC05,haze,HZ,haze,,,,,,,,,,,,
KBOI,America/Boise,2010-08-11,57.02,71.06,41.00,53.96,3.36,16.11,23.04,NW,2.50,10.00,0.13,0.00,29.83,30.03,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KBOI,America/Boise,2010-08-12,51.08,78.98,46.04,51.08,0.00,12.75,17.22,W,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-13,60.08,87.08,39.02,51.08,0.00,14.99,,NW,9.94,10.00,0.00,0.00,29.84,29.93,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-14,59.00,86.00,39.92,46.94,0.00,10.29,,S,9.94,10.00,0.00,0.00,29.93,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-15,64.04,91.04,39.92,48.02,0.00,13.87,18.34,W,9.94,10.00,0.00,0.00,29.91,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-16,62.06,93.02,32.00,44.96,0.00,11.41,17.22,NW,9.94,10.00,0.00,0.00,29.91,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-17,64.94,98.96,30.92,41.00,0.00,13.87,,SE,9.94,10.00,0.00,0.00,29.76,29.99,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-18,66.92,89.96,33.08,44.96,3.36,12.75,,E,9.94,10.00,0.00,0.00,29.78,29.97,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-19,64.94,91.94,33.08,44.96,0.00,12.75,20.80,NW,9.94,10.00,0.00,0.00,29.80,29.94,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-20,60.98,93.92,33.98,37.04,0.00,9.17,,SE,9.94,10.00,0.00,0.00,29.67,29.89,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-21,64.04,93.92,17.60,37.94,4.70,39.15,68.00,S,1.00,10.00,0.00,0.00,29.65,29.82,NCD,no cloud detected,VV,overcast,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,SQ,squall,,,,,,,,
KBOI,America/Boise,2010-08-22,59.00,84.02,30.92,37.94,0.00,32.21,31.09,NW,5.59,10.00,0.00,0.00,29.78,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-23,51.08,75.92,23.00,37.94,0.00,11.41,,NW,9.94,10.00,0.00,0.00,30.19,30.39,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-24,55.94,87.98,23.00,37.04,0.00,13.87,,SE,7.46,10.00,0.00,0.00,30.08,30.31,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-25,62.06,98.96,26.96,39.02,0.00,11.41,,SE,9.94,10.00,0.00,0.00,29.92,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-26,69.98,102.02,26.06,53.06,0.00,26.40,34.45,SE,7.00,10.00,0.01,0.00,29.66,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-27,53.06,77.00,14.00,44.96,0.00,17.22,25.28,NW,8.70,10.00,0.00,0.00,29.71,30.03,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-28,51.98,75.02,26.96,41.00,0.00,28.86,36.91,NW,7.46,10.00,0.00,0.00,29.58,29.70,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-29,50.00,66.92,37.04,46.40,0.00,12.75,,NW,7.00,10.00,0.05,0.00,29.72,29.82,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-30,48.92,69.98,33.98,44.06,0.00,14.99,,W,9.00,10.00,0.00,0.00,29.81,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-08-31,51.08,71.96,33.98,46.04,0.00,9.17,,SE,9.00,10.00,0.00,0.00,30.02,30.15,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-01,60.08,78.08,37.04,46.94,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-02,51.98,84.02,30.92,44.96,0.00,19.69,31.09,SE,8.70,10.00,0.00,0.00,30.10,30.27,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-03,57.92,95.00,32.00,44.06,3.36,13.87,,SE,9.94,10.00,0.00,0.00,29.93,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-04,60.98,89.06,32.00,48.02,0.00,16.11,20.80,N,9.94,10.00,0.00,0.00,29.77,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-05,51.08,71.06,24.98,42.08,4.70,23.04,32.21,NW,9.94,10.00,0.00,0.00,29.83,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-06,42.98,71.96,19.94,32.00,0.00,9.17,,SE,9.94,10.00,0.00,0.00,29.94,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-07,51.98,86.00,12.92,32.00,5.82,18.34,27.74,SE,9.00,10.00,0.00,0.00,29.60,29.93,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-08,55.94,71.06,23.00,51.98,0.00,13.87,,NW,9.00,10.00,0.01,0.00,29.62,29.80,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-09,51.98,66.02,39.02,48.92,0.00,19.69,24.16,NW,9.00,10.00,0.00,0.00,29.70,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-10,44.96,69.08,33.98,42.80,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.01,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-11,53.60,82.94,26.06,35.60,0.00,14.99,,SE,9.00,10.00,0.00,0.00,30.00,30.13,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-12,51.98,86.00,26.96,37.94,0.00,12.75,,SE,9.00,10.00,0.00,0.00,29.95,30.11,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-13,55.04,84.02,28.94,42.98,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.86,30.02,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-14,55.94,84.02,33.98,42.98,0.00,10.29,18.34,NW,6.00,10.00,0.00,0.00,29.87,29.99,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-15,57.02,87.98,21.92,37.04,0.00,13.87,18.34,SE,9.00,10.00,0.00,0.00,29.90,30.07,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-16,57.02,84.02,21.92,39.02,0.00,12.75,17.22,SE,9.94,10.00,0.00,0.00,29.91,30.05,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-17,60.08,87.08,35.06,46.94,0.00,11.41,,NW,9.00,10.00,0.00,0.00,29.79,29.92,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-18,59.00,86.00,33.08,46.04,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.79,29.98,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-19,57.02,78.08,30.92,46.94,0.00,18.34,38.03,NW,6.00,10.00,0.00,0.00,29.75,29.89,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-20,48.92,69.98,35.06,46.94,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.83,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-21,51.98,75.92,35.06,42.08,0.00,13.87,,NW,9.94,10.00,0.00,0.00,29.65,29.83,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-22,51.08,73.04,21.92,42.08,0.00,13.87,19.69,NW,9.94,10.00,0.00,0.00,29.67,29.80,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-23,46.04,75.02,28.04,35.96,0.00,10.29,,SE,9.94,10.00,0.00,0.00,29.81,30.03,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-24,53.96,78.98,26.06,37.94,0.00,12.75,,SE,7.00,10.00,0.00,0.00,30.03,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-25,53.06,91.04,24.08,42.08,0.00,10.29,16.11,SE,9.00,10.00,0.00,0.00,30.04,30.29,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-26,55.94,87.98,24.08,37.94,0.00,16.11,,SE,8.70,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-27,60.08,87.08,23.00,39.92,0.00,10.29,,SE,8.70,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-28,57.92,89.06,26.96,39.02,0.00,9.17,,SE,7.46,10.00,0.00,0.00,29.97,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-29,55.94,87.08,28.94,44.06,0.00,10.29,,SE,6.00,10.00,0.00,0.00,29.94,30.10,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-09-30,57.02,91.04,30.02,44.06,0.00,12.75,,SE,8.00,10.00,0.00,0.00,29.88,30.01,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-01,59.00,89.06,30.02,41.00,0.00,12.75,,E,9.94,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-02,57.92,89.96,30.02,44.06,0.00,12.75,17.22,SE,5.00,10.00,0.00,0.00,29.87,30.07,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-03,62.06,87.08,30.02,55.04,0.00,16.11,25.28,NW,8.00,10.00,0.00,0.00,29.80,29.95,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBOI,America/Boise,2010-10-04,57.02,68.00,44.96,55.94,0.00,10.29,,NW,5.00,10.00,0.04,0.00,29.88,29.95,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2010-10-05,50.00,66.02,39.92,51.98,0.00,11.41,,W,2.00,10.00,0.20,0.00,29.96,30.19,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-10-06,48.92,71.06,44.06,53.06,0.00,14.99,24.16,SE,4.00,10.00,0.00,0.00,29.95,30.16,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBOI,America/Boise,2010-10-07,53.96,71.06,33.98,51.98,0.00,17.22,18.34,SE,9.94,10.00,0.00,0.00,29.97,30.06,NCD,no cloud detected,OVC,overcast,IWC61,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-08,46.94,64.04,39.02,46.94,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.07,30.25,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-09,48.92,69.08,41.00,44.96,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.23,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-10,53.06,75.92,42.08,51.08,0.00,9.17,,SE,9.00,10.00,0.00,0.00,30.04,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-11,46.04,64.04,21.92,57.92,5.82,19.69,27.74,NW,9.00,10.00,0.06,0.00,30.08,30.35,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-12,35.96,62.96,28.94,33.98,0.00,8.05,,SE,8.70,10.00,0.00,0.00,30.36,30.46,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-13,44.06,75.02,28.04,35.06,0.00,13.87,,SE,9.94,10.00,0.00,0.00,30.25,30.43,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-14,44.06,75.92,24.08,33.98,0.00,12.75,,SE,4.00,10.00,0.00,0.00,30.08,30.27,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-15,53.06,71.06,26.96,35.96,0.00,13.87,,SE,8.00,10.00,0.00,0.00,30.07,30.17,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-16,51.98,69.98,33.08,42.08,0.00,12.75,,W,6.00,10.00,0.00,0.00,29.98,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-17,48.92,68.00,28.04,39.92,0.00,12.75,,W,5.59,9.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-18,39.02,66.92,19.94,30.92,0.00,13.87,,NW,5.00,10.00,0.00,0.00,30.09,30.21,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,IWCA04,haze,HZ,haze,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-19,39.02,64.94,19.94,24.98,0.00,8.05,,SE,4.00,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-20,42.08,73.04,21.92,30.92,0.00,12.75,,SE,2.50,10.00,0.00,0.00,29.99,30.13,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-21,44.06,69.98,26.06,33.08,0.00,11.41,,SE,5.59,9.00,0.00,0.00,29.85,30.00,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-22,46.94,66.92,24.08,33.98,0.00,12.75,,N,6.00,9.00,0.00,0.00,29.82,29.94,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-23,50.00,57.92,28.94,44.96,0.00,13.87,19.69,SE,6.00,10.00,0.01,0.00,29.81,29.92,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-24,46.04,57.02,35.96,53.06,4.70,23.04,26.40,SE,2.98,10.00,0.61,0.00,29.49,29.83,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-10-25,44.06,50.00,26.06,35.96,0.00,20.80,27.74,W,9.94,10.00,0.00,0.00,29.66,29.93,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-26,39.02,48.02,28.04,37.40,0.00,24.16,29.97,NW,1.75,10.00,0.23,0.00,29.89,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBOI,America/Boise,2010-10-27,35.96,53.06,24.08,33.08,0.00,21.92,27.74,SE,5.59,10.00,0.00,0.00,30.14,30.33,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-28,44.96,62.96,19.94,28.04,5.82,27.74,35.79,SE,6.84,10.00,0.00,0.00,30.03,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-29,46.04,64.94,26.06,33.98,0.00,13.87,,S,4.00,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2010-10-30,39.92,55.94,30.92,37.94,0.00,12.75,,SE,7.46,10.00,0.00,0.00,29.82,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
