Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBOI,America/Boise,2008-01-09,24.08,35.96,15.98,30.92,0.00,24.17,34.52,NW,1.75,10.00,0.00,,29.85,30.18,CLR,clear,OVC,overcast,-SN,light snow,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-10,28.94,39.92,19.04,32.00,0.00,20.71,,SE,7.00,10.00,0.01,,29.90,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-11,32.00,42.08,28.40,33.98,0.00,11.51,,SE,4.00,10.00,0.00,,29.99,30.18,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-12,33.08,39.02,26.96,30.92,0.00,14.96,,SE,1.75,10.00,0.02,,30.17,30.33,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-13,30.20,33.98,28.04,30.92,0.00,10.36,,NW,0.25,9.00,,,30.32,30.54,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-14,28.94,37.04,19.94,28.40,5.75,14.96,24.17,SE,9.00,10.00,,,30.02,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-15,19.94,37.04,12.92,26.96,4.60,21.92,35.79,NW,9.00,10.00,0.00,0.00,30.05,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-16,15.98,28.04,8.96,14.00,0.00,13.81,,NW,10.00,10.00,,,30.37,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-17,21.02,35.06,10.04,21.02,0.00,10.36,,NW,10.00,10.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-18,19.94,35.96,12.02,21.92,0.00,8.06,,SE,10.00,10.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-19,21.92,37.04,15.98,26.06,0.00,16.11,17.26,SE,8.00,10.00,0.00,,29.87,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-20,24.08,30.92,21.02,26.96,0.00,9.21,,W,0.25,9.00,0.09,,29.79,29.89,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-21,21.02,24.98,10.04,21.92,0.00,9.21,,S,0.25,10.00,0.00,,29.82,30.33,FEW,mostly clear,VV,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-22,12.02,24.08,3.02,10.94,0.00,8.06,,SE,10.00,10.00,,,30.34,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-23,8.06,21.92,1.04,6.98,0.00,10.36,,SE,10.00,10.00,,,30.08,30.40,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-24,5.00,23.00,-0.94,15.80,0.00,8.06,,SE,0.25,10.00,0.14,,29.77,30.05,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-25,15.80,24.80,10.40,19.40,0.00,6.90,,W,0.50,6.00,0.00,,29.95,30.24,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-26,17.60,42.08,14.00,28.04,0.00,19.56,25.32,SE,0.50,10.00,,,29.90,30.25,CLR,clear,VV,overcast,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-27,35.06,46.04,23.00,33.98,12.66,31.07,39.13,SE,3.00,10.00,0.08,,29.13,29.85,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-28,21.02,37.04,15.98,30.92,0.00,21.86,27.62,NW,0.75,10.00,0.08,,29.17,29.93,CLR,clear,OVC,overcast,-SN,light snow,+RA,heavy rain,HZ,haze,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-29,24.98,30.92,17.06,26.60,0.00,24.17,29.92,SE,0.50,10.00,0.05,,29.70,29.95,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-30,21.92,30.92,15.98,24.80,0.00,12.66,,SE,2.50,10.00,0.00,,29.82,30.11,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-01-31,26.60,35.60,17.60,30.92,0.00,28.77,37.98,SE,0.75,10.00,0.11,,29.74,30.09,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-01,28.94,37.94,21.02,24.08,0.00,13.81,20.71,W,10.00,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-02,26.06,33.08,19.94,26.60,5.75,26.47,33.37,SE,1.25,10.00,0.00,,29.46,30.00,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-03,26.96,33.98,19.94,30.92,3.45,20.71,23.02,NW,0.50,10.00,0.21,,29.30,29.77,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-04,17.96,33.08,12.02,23.00,0.00,18.41,24.17,NW,10.00,10.00,,,29.79,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-05,14.00,32.00,8.06,21.92,0.00,17.26,26.47,SE,10.00,10.00,0.00,,30.03,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-06,21.20,33.98,19.04,24.98,0.00,18.41,24.17,SE,0.25,10.00,0.13,,30.03,30.23,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-07,28.40,44.06,24.80,32.00,3.45,19.56,21.86,NW,0.75,10.00,0.06,,29.90,30.14,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-08,30.02,39.92,19.94,30.02,0.00,9.21,,NW,10.00,10.00,,,30.15,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-09,35.06,48.92,30.02,33.98,0.00,10.36,,SE,10.00,10.00,,,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-10,30.92,44.96,26.96,33.08,0.00,10.36,,SE,10.00,10.00,,,30.13,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-11,30.92,44.96,26.06,32.00,0.00,14.96,,NW,1.25,10.00,,,30.18,30.32,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-12,30.02,48.02,24.08,33.98,0.00,10.36,,SE,8.00,10.00,,,29.91,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-13,33.08,39.92,19.04,30.92,3.45,29.92,37.98,NW,1.25,10.00,0.02,,29.86,29.98,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-14,26.96,42.08,17.06,24.08,0.00,23.04,32.22,NW,9.94,10.00,0.00,0.00,30.00,30.19,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-15,26.06,39.92,17.96,26.06,3.36,14.99,,SE,9.94,10.00,0.00,0.00,30.19,30.34,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-16,28.94,44.06,21.02,28.94,0.00,11.51,,NW,10.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-17,24.98,46.04,19.94,28.04,0.00,11.51,,NW,4.00,10.00,,,30.19,30.29,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-18,24.98,39.02,17.96,26.06,5.75,14.96,21.86,SE,10.00,10.00,,,30.19,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-19,24.08,42.08,15.98,24.08,0.00,9.21,,SE,9.00,10.00,,,30.04,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-20,28.04,41.00,21.02,26.96,0.00,6.90,,SE,6.00,10.00,,,29.94,30.04,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-21,30.02,46.04,21.92,28.94,4.60,12.66,,SE,7.00,10.00,,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-22,30.20,35.60,24.98,32.00,0.00,8.06,,NW,0.25,10.00,0.11,,29.77,29.88,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KBOI,America/Boise,2008-02-23,30.20,44.96,28.40,33.98,0.00,16.11,24.17,SE,0.12,10.00,0.00,,29.80,30.05,CLR,clear,VV,overcast,-SN,light snow,HZ,haze,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-24,41.00,51.08,30.92,35.96,0.00,20.71,24.17,SE,10.00,10.00,0.02,,29.71,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-25,33.98,51.08,30.02,39.92,0.00,14.96,21.86,NW,8.00,10.00,0.04,,29.96,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-26,33.08,51.98,26.96,32.00,0.00,14.96,,SE,10.00,10.00,,,30.37,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-27,30.92,48.02,26.96,33.98,0.00,10.36,,NW,8.00,10.00,,,30.16,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-28,28.94,53.96,24.98,35.06,0.00,9.21,,NW,4.00,10.00,,,30.15,30.24,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-02-29,35.06,59.00,28.04,35.06,5.75,19.56,27.62,SE,10.00,10.00,,,29.86,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-01,35.06,50.00,21.92,41.00,0.00,28.77,39.13,NW,3.00,10.00,0.25,,29.79,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-02,28.94,46.04,19.94,28.04,0.00,20.71,26.47,NW,10.00,10.00,,,30.25,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-03,28.04,48.92,15.98,28.94,3.45,26.47,36.82,SE,10.00,10.00,,,29.95,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-04,33.08,44.96,19.94,28.94,0.00,18.41,27.62,NW,10.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-05,24.98,46.94,17.96,26.06,0.00,18.41,24.17,NW,10.00,10.00,,,30.20,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-06,26.06,51.08,17.06,24.98,0.00,11.51,,SE,10.00,10.00,,,30.28,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-07,32.00,53.06,21.02,30.92,0.00,11.51,,SE,10.00,10.00,,,30.11,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-08,35.60,53.06,28.94,39.20,0.00,18.41,23.02,NW,3.00,10.00,0.03,,30.07,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-09,30.92,53.96,24.98,30.92,0.00,9.21,,SE,9.94,10.00,,,30.20,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-10,33.08,60.08,26.06,32.00,0.00,14.99,20.80,SE,9.94,10.00,0.00,0.00,30.22,30.36,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-11,39.92,60.08,19.94,33.98,0.00,18.41,21.92,SE,9.94,10.00,0.00,0.00,30.16,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-12,30.02,57.02,12.92,26.96,0.00,11.51,,SE,10.00,10.00,,,29.89,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-13,37.04,48.92,23.00,39.92,0.00,19.56,27.62,N,5.00,10.00,0.25,,29.80,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-14,33.08,44.96,28.94,35.96,0.00,21.86,26.47,SE,2.50,10.00,0.10,,29.82,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,
KBOI,America/Boise,2008-03-15,33.08,46.94,24.98,32.00,0.00,16.11,21.86,NW,5.00,10.00,0.00,,29.81,29.90,CLR,clear,OVC,overcast,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-16,26.06,48.02,19.94,28.04,3.45,23.02,29.92,NW,10.00,10.00,,,29.90,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-17,32.00,48.02,23.00,30.02,0.00,13.81,,NW,10.00,10.00,,,30.12,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-18,37.94,53.06,30.92,44.96,0.00,12.66,,SE,6.00,10.00,0.15,,30.03,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-19,35.96,53.06,32.00,42.98,0.00,19.56,32.22,SE,2.00,10.00,0.12,,29.89,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-20,30.92,48.92,24.08,39.20,0.00,14.96,,NW,1.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-21,33.98,46.94,12.02,28.94,0.00,18.41,26.47,NW,10.00,10.00,,,30.16,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-22,26.96,51.98,15.08,19.04,0.00,13.87,,SE,9.94,10.00,0.00,0.00,30.39,30.55,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-23,30.92,57.92,19.04,26.06,9.21,18.41,24.17,S,10.00,10.00,,,30.03,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-24,44.06,50.00,26.06,39.92,0.00,11.51,16.11,SE,10.00,10.00,0.03,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-25,37.40,50.00,28.94,39.20,0.00,8.06,,W,10.00,10.00,0.00,,29.97,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-26,35.06,44.06,28.04,37.04,0.00,13.87,27.74,E,2.50,10.00,0.18,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,IWCA41,precipitation,UP,unknown precipitation
KBOI,America/Boise,2008-03-27,28.04,42.08,6.98,30.92,0.00,14.96,21.86,NW,10.00,10.00,0.00,,30.01,30.28,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-28,30.92,51.08,8.06,37.04,0.00,27.62,34.52,SE,5.00,10.00,0.05,,29.59,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-29,26.06,42.98,10.04,28.04,0.00,16.11,24.17,NW,9.94,10.00,0.00,0.00,29.82,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-30,24.98,44.06,12.92,26.60,0.00,24.17,34.52,NW,2.00,10.00,0.00,,29.84,30.02,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-03-31,26.96,44.06,8.96,21.92,0.00,12.66,18.41,NW,10.00,10.00,,,30.03,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-01,30.92,50.00,6.98,17.96,0.00,14.96,17.26,SE,10.00,10.00,,,30.04,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-02,28.94,51.08,14.00,19.04,0.00,17.26,29.92,NW,10.00,10.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-03,26.96,55.94,15.98,21.92,0.00,11.51,,SE,10.00,10.00,,,30.10,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-04,39.92,59.00,19.04,35.60,4.60,21.86,31.07,SE,9.00,10.00,0.00,,29.78,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-05,33.08,50.00,17.06,26.06,0.00,12.66,18.41,NW,10.00,10.00,,,29.84,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-06,39.92,53.06,17.96,33.80,0.00,21.86,28.77,SE,10.00,10.00,0.00,,29.84,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-07,33.98,48.92,15.98,33.98,0.00,16.11,24.17,NW,10.00,10.00,0.00,,29.94,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-08,32.00,51.98,15.98,30.02,0.00,11.51,19.56,SE,10.00,10.00,,,29.78,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-09,33.08,51.08,17.06,35.06,4.60,19.56,24.17,NW,1.00,10.00,0.09,,29.82,29.98,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-10,33.08,51.08,24.08,32.00,0.00,17.26,29.92,N,10.00,10.00,0.00,,30.00,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-11,28.94,57.02,21.02,26.96,0.00,11.51,18.41,NW,10.00,10.00,,,30.32,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-12,37.04,69.08,26.96,37.04,0.00,10.36,,SE,10.00,10.00,,,30.26,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-13,48.92,78.98,26.06,37.04,3.45,18.41,25.32,SE,10.00,10.00,,,29.88,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-14,41.00,75.02,24.98,33.98,8.06,34.52,43.73,SE,4.00,10.00,,,29.53,29.86,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-15,35.60,48.02,8.96,33.08,5.75,26.47,34.52,NW,10.00,10.00,0.00,,29.76,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-16,30.02,51.98,19.04,24.98,0.00,18.41,25.32,NW,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-17,32.00,64.94,21.02,28.04,0.00,12.66,,SE,10.00,10.00,,,29.94,30.25,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-18,39.92,66.02,19.04,32.00,0.00,10.36,,SE,10.00,10.00,,,29.68,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-19,37.04,48.02,21.02,28.04,6.90,23.02,31.07,NW,10.00,10.00,,,29.62,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-20,28.94,42.98,8.06,23.00,0.00,18.41,27.62,NW,10.00,10.00,,,29.65,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-21,28.04,48.02,12.92,19.94,0.00,8.06,,E,10.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-22,35.06,64.94,17.96,26.06,4.60,16.11,24.17,SE,10.00,10.00,,,29.73,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-23,41.00,55.04,28.94,42.98,0.00,18.41,21.86,NW,5.00,10.00,0.16,,29.77,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-24,37.04,53.06,21.92,32.00,3.45,14.96,20.71,NW,10.00,10.00,0.00,,29.94,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-25,37.94,57.02,12.92,28.04,0.00,19.56,27.62,NW,10.00,10.00,,,30.16,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-26,28.04,60.98,12.02,21.92,0.00,9.21,,NW,10.00,10.00,,,30.30,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-27,41.00,73.04,6.98,26.06,3.36,12.75,19.69,SE,9.00,10.00,0.00,0.00,30.08,30.38,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-28,48.02,78.98,21.02,37.04,0.00,18.41,23.02,SE,2.00,10.00,,,29.74,30.07,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-29,39.92,69.08,23.00,39.02,0.00,37.98,47.18,NW,0.50,10.00,0.00,,29.66,29.76,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-04-30,37.04,51.08,14.00,30.92,8.06,26.47,34.52,NW,8.00,10.00,,,29.77,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-01,30.92,55.94,15.08,26.96,0.00,20.71,28.77,NW,10.00,10.00,,,30.03,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-02,33.98,64.04,10.04,24.08,0.00,8.06,,SE,10.00,10.00,,,30.05,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-03,46.94,69.08,15.98,28.94,0.00,10.36,,SE,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-04,44.96,73.40,30.02,39.92,0.00,13.81,17.26,NW,10.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBOI,America/Boise,2008-05-05,48.02,75.92,26.06,35.96,0.00,10.36,,N,10.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
